train_loss,val_performance
6.802520751953125,-0.5432950035730997
5.187100410461426,-0.30284574667612674
4.314164161682129,-0.2518283557891845
4.6331868171691895,-0.24713496367136667
4.104522705078125,-0.2759004672368368
3.8798341751098633,-0.30225400288899795
3.816148281097412,-0.33037996768951405
3.7549612522125244,-0.35472061316172354
3.70375394821167,-0.3730432335535685
3.6648921966552734,-0.38185434341430646
3.629251718521118,-0.3842696777979535
3.5831172466278076,-0.38395833492279063
3.533466100692749,-0.3891276295979811
3.487964391708374,-0.4000952307383221
3.4445953369140625,-0.4180003738403313
3.4014337062835693,-0.4411488691965735
3.359189748764038,-0.46763222694396944
3.3149614334106445,-0.4980023892720542
3.265474796295166,-0.5328263998031622
3.213146924972534,-0.5764703591664633
3.1584081649780273,-0.6298073657353722
3.102041006088257,-0.6920687294006349
3.0470893383026123,-0.7664011812210081
2.9991817474365234,-0.8472696002324422
2.9761440753936768,-0.907547876040141
2.9658374786376953,-0.9223136901855469
2.912261962890625,-0.9178009716669715
2.877652645111084,-0.9058706156412759
2.8474278450012207,-0.8896954298019404
2.8132808208465576,-0.87512928167979
2.778493642807007,-0.8615166076024376
2.742993116378784,-0.8553079414367675
2.706217050552368,-0.8630302158991503
2.6708030700683594,-0.8868232790629076
2.6366748809814453,-0.9229411474863687
2.6050193309783936,-0.9562234401702883
2.5759871006011963,-0.9641603946685793
2.543002128601074,-0.9515504932403562
2.5164270401000977,-0.9337465381622314
2.493889808654785,-0.9204763460159295
2.467946767807007,-0.9154464848836259
2.4370312690734863,-0.9202159214019767
2.4045255184173584,-0.9312219254175833
2.373103141784668,-0.9435659519831345
2.3435680866241455,-0.9526088062922167
2.318100929260254,-0.9481934372584027
2.287696599960327,-0.9350482479731239
2.2557764053344727,-0.9327214447657264
2.2275211811065674,-0.9525161091486609
2.2008490562438965,-0.990047756830851
2.1753358840942383,-1.040435396830241
2.153582811355591,-1.0800226291020705
2.1385560035705566,-1.0866933409372974
2.1196413040161133,-1.067937331199646
2.0982072353363037,-1.0455486917495733
2.080369472503662,-1.035963900883993
2.064509868621826,-1.0432588926951096
2.0479869842529297,-1.0618684689203892
2.0302021503448486,-1.086553653081257
2.0133042335510254,-1.1104418261845908
1.997463583946228,-1.1205867195129393
1.9810556173324585,-1.120107700030009
1.9645342826843262,-1.1199063523610429
1.9487526416778564,-1.1257973194122322
1.9342041015625,-1.1440765968958537
1.920283555984497,-1.1682400703430176
1.9084208011627197,-1.1956294075647982
1.8972787857055664,-1.221806523005168
1.8864362239837646,-1.2384805901845306
1.8753883838653564,-1.2458143122990926
