item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-4.9712702695280315
1249,125,4,0.1,pp,pp,-4.383202917501331
125,13,5,0.1,do,do,-4.659312436729669
125,13,5,0.1,do,pp,-5.04293643720448
1250,125,5,0.1,pp,do,-4.483319268003106
1250,125,5,0.1,pp,pp,-4.075658216141164
1251,126,1,0.1,do,do,-5.255688446760177
1251,126,1,0.1,do,pp,-5.154858962446451
1252,126,2,0.1,do,do,-6.432326504960656
1252,126,2,0.1,do,pp,-5.957784125953912
1253,126,3,0.1,do,do,-5.17242548018694
1253,126,3,0.1,do,pp,-5.011507289856672
1254,126,4,0.1,do,do,-5.58172898516059
1254,126,4,0.1,do,pp,-5.055701345577836
1255,126,5,0.1,do,do,-4.439299603924155
1255,126,5,0.1,do,pp,-4.198498480021954
1256,126,1,0.1,pp,do,-5.244475055113435
1256,126,1,0.1,pp,pp,-4.508684881031513
1257,126,2,0.1,pp,do,-4.35164336450398
1257,126,2,0.1,pp,pp,-3.8976498380303384
1258,126,3,0.1,pp,do,-4.246212664991617
1258,126,3,0.1,pp,pp,-3.9682634763419626
1259,126,4,0.1,pp,do,-4.891484905406832
1259,126,4,0.1,pp,pp,-4.276054763048887
126,13,1,0.1,pp,do,-5.32497219145298
126,13,1,0.1,pp,pp,-4.998284616693854
1260,126,5,0.1,pp,do,-4.540429810807109
1260,126,5,0.1,pp,pp,-4.096966870874167
1261,127,1,0.1,do,do,-4.950498429313302
1261,127,1,0.1,do,pp,-4.743921194598078
1262,127,2,0.1,do,do,-4.666578882746398
1262,127,2,0.1,do,pp,-4.690912640467286
1263,127,3,0.1,do,do,-4.935964043810964
1263,127,3,0.1,do,pp,-4.735778933763504
1264,127,4,0.1,do,do,-4.891968452930451
1264,127,4,0.1,do,pp,-4.938238539174199
1265,127,5,0.1,do,do,-4.662503373064101
1265,127,5,0.1,do,pp,-4.471479622647166
1266,127,1,0.1,pp,do,-5.468428810685873
1266,127,1,0.1,pp,pp,-4.773498930223286
1267,127,2,0.1,pp,do,-4.654106662422419
1267,127,2,0.1,pp,pp,-4.390141510777175
1268,127,3,0.1,pp,do,-4.904828974977136
1268,127,3,0.1,pp,pp,-4.333259906619787
1269,127,4,0.1,pp,do,-4.85981172695756
1269,127,4,0.1,pp,pp,-4.152501556463539
127,13,2,0.1,pp,do,-4.805239160917699
127,13,2,0.1,pp,pp,-4.1659050233662125
1270,127,5,0.1,pp,do,-4.919626510888338
1270,127,5,0.1,pp,pp,-4.465499993413687
1271,128,1,0.1,do,do,-6.012105647847056
1271,128,1,0.1,do,pp,-5.675372452288866
1272,128,2,0.1,do,do,-5.266004595905542
1272,128,2,0.1,do,pp,-4.80132590457797
1273,128,3,0.1,do,do,-5.180361745133996
1273,128,3,0.1,do,pp,-4.769506447017193
1274,128,4,0.1,do,do,-5.2388021517544985
1274,128,4,0.1,do,pp,-4.759643405675888
1275,128,5,0.1,do,do,-5.35799932796508
1275,128,5,0.1,do,pp,-5.396676654368639
1276,128,1,0.1,pp,do,-4.72891414128244
1276,128,1,0.1,pp,pp,-4.397070741653442
1277,128,2,0.1,pp,do,-4.337177980318666
1277,128,2,0.1,pp,pp,-4.0121493328362705
1278,128,3,0.1,pp,do,-4.420558187738061
1278,128,3,0.1,pp,pp,-4.3565828273072835
1279,128,4,0.1,pp,do,-4.882335481420159
1279,128,4,0.1,pp,pp,-4.243286207318306
128,13,3,0.1,pp,do,-4.7132913272827865
128,13,3,0.1,pp,pp,-3.9944149533286692
1280,128,5,0.1,pp,do,-5.21388624124229
1280,128,5,0.1,pp,pp,-5.065156574547291
1281,129,1,0.1,do,do,-5.568009252473712
1281,129,1,0.1,do,pp,-5.076281947642565
1282,129,2,0.1,do,do,-4.870653029158712
1282,129,2,0.1,do,pp,-5.075488360971212
1283,129,3,0.1,do,do,-4.972385018318891
1283,129,3,0.1,do,pp,-4.527408157289028
1284,129,4,0.1,do,do,-4.443298996612429
1284,129,4,0.1,do,pp,-4.13919805586338
1285,129,5,0.1,do,do,-4.82062096297741
1285,129,5,0.1,do,pp,-4.593333783000707
1286,129,1,0.1,pp,do,-4.306089359521866
1286,129,1,0.1,pp,pp,-3.9344610033556817
1287,129,2,0.1,pp,do,-5.030782563239336
1287,129,2,0.1,pp,pp,-4.47109130397439
1288,129,3,0.1,pp,do,-4.4671475976705555
1288,129,3,0.1,pp,pp,-3.9511752450838684
1289,129,4,0.1,pp,do,-4.399275922402739
1289,129,4,0.1,pp,pp,-3.895932577177882
129,13,4,0.1,pp,do,-4.4408687725663185
129,13,4,0.1,pp,pp,-3.977217996120453
1290,129,5,0.1,pp,do,-5.196500521153212
1290,129,5,0.1,pp,pp,-4.421148337423801
1291,130,1,0.1,do,do,-5.360574731230736
1291,130,1,0.1,do,pp,-4.803593310713768
1292,130,2,0.1,do,do,-4.702391924709081
1292,130,2,0.1,do,pp,-4.334352411702275
1293,130,3,0.01,do,do,-5.85585936717689
1293,130,3,0.01,do,pp,-5.341012523323298
1294,130,4,0.1,do,do,-5.318124497309327
1294,130,4,0.1,do,pp,-5.100059124454856
1295,130,5,0.1,do,do,-5.76125463694334
1295,130,5,0.1,do,pp,-5.6674425948411224
1296,130,1,0.1,pp,do,-4.72399956882
1296,130,1,0.1,pp,pp,-4.150452567264438
1297,130,2,0.1,pp,do,-4.895061857998371
1297,130,2,0.1,pp,pp,-4.670107903704047
1298,130,3,0.1,pp,do,-6.437196343019605
1298,130,3,0.1,pp,pp,-6.134799112379551
1299,130,4,0.1,pp,do,-5.043504216149449
1299,130,4,0.1,pp,pp,-4.527975897118449
13,2,3,0.1,do,do,-4.6554116360843185
13,2,3,0.1,do,pp,-4.492339895665646
130,13,5,0.1,pp,do,-4.580368639528752
130,13,5,0.1,pp,pp,-3.9904816901311277
1300,130,5,0.1,pp,do,-5.161123936250806
1300,130,5,0.1,pp,pp,-4.806619662418962
1301,131,1,0.1,do,do,-5.2788053002208475
1301,131,1,0.1,do,pp,-5.065062703192234
1302,131,2,0.1,do,do,-4.3153422102332115
1302,131,2,0.1,do,pp,-4.184914753958583
1303,131,3,0.1,do,do,-5.585991949215531
1303,131,3,0.1,do,pp,-5.30778375081718
1304,131,4,0.1,do,do,-5.364288991689682
1304,131,4,0.1,do,pp,-5.245245379209519
1305,131,5,0.1,do,do,-4.6475469313561915
1305,131,5,0.1,do,pp,-4.388063989579678
1306,131,1,0.1,pp,do,-4.938680391013622
1306,131,1,0.1,pp,pp,-4.345481572672725
1307,131,2,0.1,pp,do,-4.240671711228788
1307,131,2,0.1,pp,pp,-4.063257904909551
1308,131,3,0.1,pp,do,-4.7554153554141525
1308,131,3,0.1,pp,pp,-4.276168112643063
1309,131,4,0.1,pp,do,-4.699682541564107
1309,131,4,0.1,pp,pp,-4.164561975747347
131,14,1,0.1,do,do,-4.787527123093605
131,14,1,0.1,do,pp,-4.624186073988676
1310,131,5,0.1,pp,do,-5.316349818557501
1310,131,5,0.1,pp,pp,-4.851069317385554
1311,132,1,0.1,do,do,-4.805518346279859
1311,132,1,0.1,do,pp,-4.509619256109
1312,132,2,0.1,do,do,-4.666207154095173
1312,132,2,0.1,do,pp,-4.423558523133397
1313,132,3,0.1,do,do,-4.416656266897917
1313,132,3,0.1,do,pp,-4.4379029929637905
1314,132,4,0.1,do,do,-5.022844948247075
1314,132,4,0.1,do,pp,-5.202879744023084
1315,132,5,0.1,do,do,-5.043969497457146
1315,132,5,0.1,do,pp,-4.828628946095705
1316,132,1,0.1,pp,do,-5.024045205116272
1316,132,1,0.1,pp,pp,-4.3645010940730575
1317,132,2,0.1,pp,do,-5.288360020518303
1317,132,2,0.1,pp,pp,-4.559382390975952
1318,132,3,0.1,pp,do,-5.5724786527454855
1318,132,3,0.1,pp,pp,-5.123063262179494
1319,132,4,0.1,pp,do,-5.321178212761879
1319,132,4,0.1,pp,pp,-4.676046004891395
132,14,2,0.1,do,do,-4.759197630360722
132,14,2,0.1,do,pp,-4.66903064250946
1320,132,5,0.1,pp,do,-4.446441482752562
1320,132,5,0.1,pp,pp,-4.251085214689374
1321,133,1,0.1,do,do,-5.793092217668891
1321,133,1,0.1,do,pp,-5.443317410349846
1322,133,2,0.1,do,do,-5.23117569051683
1322,133,2,0.1,do,pp,-4.347235690429807
1323,133,3,0.01,do,do,-6.028297112509608
1323,133,3,0.01,do,pp,-5.566253374889493
1324,133,4,0.1,do,do,-4.741710748896002
1324,133,4,0.1,do,pp,-4.055667287483812
1325,133,5,0.1,do,do,-6.015547096729279
1325,133,5,0.1,do,pp,-5.047689833492041
1326,133,1,0.01,pp,do,-5.770085855945945
1326,133,1,0.01,pp,pp,-5.367604703456164
1327,133,2,0.1,pp,do,-5.32127597630024
1327,133,2,0.1,pp,pp,-5.011308807879686
1328,133,3,0.1,pp,do,-5.0625201761722565
1328,133,3,0.1,pp,pp,-4.4964463949203495
1329,133,4,0.1,pp,do,-4.848676488921046
1329,133,4,0.1,pp,pp,-4.458422815054655
133,14,3,0.1,do,do,-4.958296991884708
133,14,3,0.1,do,pp,-5.069946095719933
1330,133,5,0.1,pp,do,-5.166218052431941
1330,133,5,0.1,pp,pp,-4.860789340734482
1331,134,1,0.1,do,do,-4.730496710911393
1331,134,1,0.1,do,pp,-4.397551481798291
1332,134,2,0.1,do,do,-5.114438219740987
1332,134,2,0.1,do,pp,-4.5792816452682015
1333,134,3,0.1,do,do,-4.9814625851809975
1333,134,3,0.1,do,pp,-4.440055789798498
1334,134,4,0.1,do,do,-4.943107441440224
1334,134,4,0.1,do,pp,-4.648532774299383
1335,134,5,0.1,do,do,-5.136378894001245
1335,134,5,0.1,do,pp,-4.481581327691674
1336,134,1,0.1,pp,do,-4.798470244556666
1336,134,1,0.1,pp,pp,-4.631392557173967
1337,134,2,0.1,pp,do,-4.811471882835031
1337,134,2,0.1,pp,pp,-4.476656498014927
1338,134,3,0.1,pp,do,-4.40392825230956
1338,134,3,0.1,pp,pp,-4.194659566134215
1339,134,4,0.1,pp,do,-5.232798730581999
1339,134,4,0.1,pp,pp,-4.764621364325285
134,14,4,0.1,do,do,-4.650695249065757
134,14,4,0.1,do,pp,-4.347844177857041
1340,134,5,0.1,pp,do,-4.653051875159145
1340,134,5,0.1,pp,pp,-4.104918004199862
1341,135,1,0.1,do,do,-5.278153087198734
1341,135,1,0.1,do,pp,-4.774933015182614
1342,135,2,0.1,do,do,-4.227322148159146
1342,135,2,0.1,do,pp,-4.4059486299753186
1343,135,3,0.1,do,do,-4.5663766518235205
1343,135,3,0.1,do,pp,-4.473431862518192
1344,135,4,0.1,do,do,-4.435273430496454
1344,135,4,0.1,do,pp,-4.248940525576472
1345,135,5,0.1,do,do,-5.154778287559748
1345,135,5,0.1,do,pp,-5.079278802499175
1346,135,1,0.1,pp,do,-4.908940607309342
1346,135,1,0.1,pp,pp,-4.2408934809267524
1347,135,2,0.1,pp,do,-5.10881611853838
1347,135,2,0.1,pp,pp,-4.57609384432435
1348,135,3,0.1,pp,do,-5.054957607388497
1348,135,3,0.1,pp,pp,-4.63252178542316
1349,135,4,0.1,pp,do,-4.737196287512779
1349,135,4,0.1,pp,pp,-4.23779806829989
135,14,5,0.1,do,do,-4.695415151491761
135,14,5,0.1,do,pp,-4.603685786947608
1350,135,5,0.01,pp,do,-5.69645019620657
1350,135,5,0.01,pp,pp,-5.102579312771558
1351,136,1,0.1,do,do,-6.1821359757334
1351,136,1,0.1,do,pp,-5.916423386707902
1352,136,2,0.1,do,do,-4.950527321174741
1352,136,2,0.1,do,pp,-4.951249578222632
1353,136,3,0.01,do,do,-5.256964809074998
1353,136,3,0.01,do,pp,-5.087134715169668
1354,136,4,0.1,do,do,-4.688534167036414
1354,136,4,0.1,do,pp,-4.461916119977832
1355,136,5,0.1,do,do,-5.033257408067584
1355,136,5,0.1,do,pp,-5.230442367121578
1356,136,1,0.01,pp,do,-5.460950149595737
1356,136,1,0.01,pp,pp,-5.041696059703827
1357,136,2,0.1,pp,do,-5.2868336666375395
1357,136,2,0.1,pp,pp,-4.820383214578032
1358,136,3,0.01,pp,do,-5.276102029904723
1358,136,3,0.01,pp,pp,-4.871240383386612
1359,136,4,0.1,pp,do,-4.534877950698137
1359,136,4,0.1,pp,pp,-4.076819713413715
136,14,1,0.1,pp,do,-4.758063076063991
136,14,1,0.1,pp,pp,-4.4514027938246725
1360,136,5,0.1,pp,do,-4.589274057000876
1360,136,5,0.1,pp,pp,-4.3989870302379135
1361,137,1,0.1,do,do,-5.475727648288012
1361,137,1,0.1,do,pp,-5.362800820916891
1362,137,2,0.01,do,do,-5.767413776740431
1362,137,2,0.01,do,pp,-5.707548753917218
1363,137,3,0.1,do,do,-5.525046975910664
1363,137,3,0.1,do,pp,-5.439892018213868
1364,137,4,0.1,do,do,-5.568607225269079
1364,137,4,0.1,do,pp,-5.130597681552172
1365,137,5,0.1,do,do,-5.224839456006885
1365,137,5,0.1,do,pp,-5.321379325911403
1366,137,1,0.01,pp,do,-5.14501389041543
1366,137,1,0.01,pp,pp,-4.79352457523346
1367,137,2,0.1,pp,do,-4.672604713961482
1367,137,2,0.1,pp,pp,-4.182165119796991
1368,137,3,0.1,pp,do,-5.019045580551028
1368,137,3,0.1,pp,pp,-4.565135331079364
1369,137,4,0.01,pp,do,-5.978333066403866
1369,137,4,0.01,pp,pp,-5.378916948288679
137,14,2,0.1,pp,do,-4.984155143052339
137,14,2,0.1,pp,pp,-4.340151145122945
1370,137,5,0.1,pp,do,-5.586826061829925
1370,137,5,0.1,pp,pp,-5.1439860835671425
1371,138,1,0.1,do,do,-4.91525575555861
1371,138,1,0.1,do,pp,-4.583796245232224
1372,138,2,0.1,do,do,-4.227163893356919
1372,138,2,0.1,do,pp,-4.03965852484107
1373,138,3,0.1,do,do,-4.940351803600788
1373,138,3,0.1,do,pp,-4.852286160364747
1374,138,4,0.1,do,do,-4.720632615685463
1374,138,4,0.1,do,pp,-4.299155536293983
1375,138,5,0.1,do,do,-5.905347567051649
1375,138,5,0.1,do,pp,-5.8007374502718445
1376,138,1,0.1,pp,do,-4.5410593673586845
1376,138,1,0.1,pp,pp,-4.3520691523328425
1377,138,2,0.1,pp,do,-4.6558451995253565
1377,138,2,0.1,pp,pp,-4.194441707059741
1378,138,3,0.1,pp,do,-5.053243182972073
1378,138,3,0.1,pp,pp,-4.603367466107011
1379,138,4,0.1,pp,do,-4.2487529795616865
1379,138,4,0.1,pp,pp,-4.0878556355834
138,14,3,0.1,pp,do,-5.327019390836358
138,14,3,0.1,pp,pp,-4.659051227197051
1380,138,5,0.1,pp,do,-4.91599691696465
1380,138,5,0.1,pp,pp,-4.335525825619698
1381,139,1,0.1,do,do,-4.886170801520348
1381,139,1,0.1,do,pp,-4.513148011267186
1382,139,2,0.1,do,do,-6.55174041390419
1382,139,2,0.1,do,pp,-6.157772948220372
1383,139,3,0.1,do,do,-4.873924583569169
1383,139,3,0.1,do,pp,-4.312531629577279
1384,139,4,0.1,do,do,-5.355493539199233
1384,139,4,0.1,do,pp,-4.957003719359636
1385,139,5,0.1,do,do,-4.744522906094789
1385,139,5,0.1,do,pp,-4.485754434019327
1386,139,1,0.1,pp,do,-4.872119444608688
1386,139,1,0.1,pp,pp,-4.567480884492397
1387,139,2,0.1,pp,do,-6.381065221130848
1387,139,2,0.1,pp,pp,-5.950718377903104
1388,139,3,0.1,pp,do,-4.996634627878666
1388,139,3,0.1,pp,pp,-4.559733634069562
1389,139,4,0.1,pp,do,-5.749052204564213
1389,139,4,0.1,pp,pp,-5.307988095283508
139,14,4,0.1,pp,do,-4.982821913808584
139,14,4,0.1,pp,pp,-4.341405735909939
1390,139,5,0.1,pp,do,-5.316929787769913
1390,139,5,0.1,pp,pp,-4.763220343366266
1391,140,1,0.1,do,do,-4.642884010076523
1391,140,1,0.1,do,pp,-4.475984841212631
1392,140,2,0.1,do,do,-4.9114799242466685
1392,140,2,0.1,do,pp,-4.997224124893546
1393,140,3,0.1,do,do,-4.785432004183531
1393,140,3,0.1,do,pp,-4.422201451286673
1394,140,4,0.1,do,do,-5.019090347737074
1394,140,4,0.1,do,pp,-4.929902056232095
1395,140,5,0.1,do,do,-4.382159115374089
1395,140,5,0.1,do,pp,-4.035321056097746
1396,140,1,0.1,pp,do,-5.88151186965406
1396,140,1,0.1,pp,pp,-5.372242705523968
1397,140,2,0.1,pp,do,-4.486026987805962
1397,140,2,0.1,pp,pp,-4.323009724542499
1398,140,3,0.1,pp,do,-5.816477332264185
1398,140,3,0.1,pp,pp,-5.2541130691766735
1399,140,4,0.1,pp,do,-6.37527680285275
1399,140,4,0.1,pp,pp,-6.014555731788278
14,2,4,0.1,do,do,-5.655474919453264
14,2,4,0.1,do,pp,-5.757961754500866
140,14,5,0.1,pp,do,-4.611952591687441
140,14,5,0.1,pp,pp,-3.8932814178988338
1400,140,5,0.1,pp,do,-5.413206081837416
1400,140,5,0.1,pp,pp,-4.962862519547343
1401,141,1,0.1,do,do,-5.086868638917804
1401,141,1,0.1,do,pp,-4.644078018888831
1402,141,2,0.1,do,do,-4.749853233993053
1402,141,2,0.1,do,pp,-4.525411134958267
1403,141,3,0.1,do,do,-4.889285499602556
1403,141,3,0.1,do,pp,-4.6052007507532835
1404,141,4,0.1,do,do,-5.124896858632565
1404,141,4,0.1,do,pp,-4.822194655612111
1405,141,5,0.1,do,do,-5.659002517536282
1405,141,5,0.1,do,pp,-5.2852760724723336
1406,141,1,0.1,pp,do,-4.809506191313266
1406,141,1,0.1,pp,pp,-4.58112324886024
1407,141,2,0.1,pp,do,-4.557300018891692
1407,141,2,0.1,pp,pp,-3.9885092206299304
1408,141,3,0.1,pp,do,-5.269544422253967
1408,141,3,0.1,pp,pp,-4.738923043757677
1409,141,4,0.01,pp,do,-6.197064211964607
1409,141,4,0.01,pp,pp,-5.583039578050375
141,15,1,0.1,do,do,-4.326799429953098
141,15,1,0.1,do,pp,-4.254505180194974
1410,141,5,0.1,pp,do,-5.412453930079937
1410,141,5,0.1,pp,pp,-4.708845771476627
1411,142,1,0.01,do,do,-5.731177663058043
1411,142,1,0.01,do,pp,-5.5167614877223965
1412,142,2,0.01,do,do,-6.594100346416235
1412,142,2,0.01,do,pp,-6.372770061343909
1413,142,3,0.01,do,do,-5.653583535552025
1413,142,3,0.01,do,pp,-5.522370131313801
1414,142,4,0.01,do,do,-6.044674863293767
1414,142,4,0.01,do,pp,-5.93998124524951
1415,142,5,0.1,do,do,-6.74977553524077
1415,142,5,0.1,do,pp,-6.488202532753348
1416,142,1,0.1,pp,do,-5.170648985356093
1416,142,1,0.1,pp,pp,-4.558108686283231
1417,142,2,0.1,pp,do,-5.187047611176967
1417,142,2,0.1,pp,pp,-4.7741882964968685
1418,142,3,0.01,pp,do,-5.43794480226934
1418,142,3,0.01,pp,pp,-5.0995687656104565
1419,142,4,0.1,pp,do,-5.196008921414614
1419,142,4,0.1,pp,pp,-4.617918774485588
142,15,2,0.1,do,do,-4.548030729964376
142,15,2,0.1,do,pp,-4.42128069140017
1420,142,5,0.1,pp,do,-6.653655449673534
1420,142,5,0.1,pp,pp,-5.4762909460812805
1421,143,1,0.1,do,do,-5.8243634108453985
1421,143,1,0.1,do,pp,-5.333458894491196
1422,143,2,0.1,do,do,-5.294404220581055
1422,143,2,0.1,do,pp,-5.062713383510709
1423,143,3,0.1,do,do,-5.919265688583255
1423,143,3,0.1,do,pp,-5.7713763657957315
1424,143,4,0.1,do,do,-5.065808813646436
1424,143,4,0.1,do,pp,-4.764360327273607
1425,143,5,0.1,do,do,-5.3302480250597
1425,143,5,0.1,do,pp,-4.843295050412417
1426,143,1,0.1,pp,do,-5.3382902413606645
1426,143,1,0.1,pp,pp,-4.772551437467337
1427,143,2,0.1,pp,do,-4.8532038073986765
1427,143,2,0.1,pp,pp,-4.447244818508625
1428,143,3,0.1,pp,do,-4.93946313150227
1428,143,3,0.1,pp,pp,-4.5487128846347336
1429,143,4,0.1,pp,do,-5.249697472900152
1429,143,4,0.1,pp,pp,-5.0040895491838455
143,15,3,0.1,do,do,-5.827711229771376
143,15,3,0.1,do,pp,-5.680345337092876
1430,143,5,0.1,pp,do,-6.039879959821701
1430,143,5,0.1,pp,pp,-5.484995448216796
144,15,4,0.1,do,do,-4.163083640299737
144,15,4,0.1,do,pp,-4.198837835714221
145,15,5,0.1,do,do,-4.57049813605845
145,15,5,0.1,do,pp,-4.3799794562160965
146,15,1,0.1,pp,do,-4.920302436128258
146,15,1,0.1,pp,pp,-4.024353172257543
147,15,2,0.1,pp,do,-4.262190558761358
147,15,2,0.1,pp,pp,-3.8816791607066987
148,15,3,0.1,pp,do,-5.374464352428913
148,15,3,0.1,pp,pp,-4.660780512169003
149,15,4,0.1,pp,do,-4.436185802519321
149,15,4,0.1,pp,pp,-3.878912932239473
15,2,5,0.1,do,do,-4.8332508154213425
15,2,5,0.1,do,pp,-4.655418593063951
150,15,5,0.1,pp,do,-4.516584974899888
150,15,5,0.1,pp,pp,-3.9328461388126015
151,16,1,0.1,do,do,-6.716612324118614
151,16,1,0.1,do,pp,-6.361043097823858
152,16,2,0.1,do,do,-4.579148291423917
152,16,2,0.1,do,pp,-4.319205185398459
153,16,3,0.1,do,do,-4.795191698148846
153,16,3,0.1,do,pp,-4.983250700309872
154,16,4,0.1,do,do,-5.308312344551086
154,16,4,0.1,do,pp,-4.935863024741411
155,16,5,0.1,do,do,-5.224948060885072
155,16,5,0.1,do,pp,-4.982295486703515
156,16,1,0.1,pp,do,-6.546116056665778
156,16,1,0.1,pp,pp,-5.55085796751082
157,16,2,0.1,pp,do,-4.610670445486903
157,16,2,0.1,pp,pp,-4.154531132988632
158,16,3,0.1,pp,do,-4.867524895071983
158,16,3,0.1,pp,pp,-4.380077217705548
159,16,4,0.1,pp,do,-4.873622178658843
159,16,4,0.1,pp,pp,-4.142418275400996
16,2,1,0.1,pp,do,-4.963313930854201
16,2,1,0.1,pp,pp,-4.339122975617647
160,16,5,0.1,pp,do,-4.582909021712839
160,16,5,0.1,pp,pp,-4.108590315654874
161,17,1,0.1,do,do,-4.375046956166625
161,17,1,0.1,do,pp,-4.3882255960255865
162,17,2,0.1,do,do,-6.3686320669949055
162,17,2,0.1,do,pp,-6.176266725361347
163,17,3,0.1,do,do,-4.692174197919667
163,17,3,0.1,do,pp,-4.583516928367317
164,17,4,0.1,do,do,-4.572604239732027
164,17,4,0.1,do,pp,-4.336960042268037
165,17,5,0.1,do,do,-4.282225626707077
165,17,5,0.1,do,pp,-4.186134571954608
166,17,1,0.1,pp,do,-4.248148293420672
166,17,1,0.1,pp,pp,-3.712370762974024
167,17,2,0.1,pp,do,-5.3246923923492435
167,17,2,0.1,pp,pp,-4.701858381740749
168,17,3,0.1,pp,do,-4.5953060578554865
168,17,3,0.1,pp,pp,-3.956127502210438
169,17,4,0.1,pp,do,-4.763359646871686
169,17,4,0.1,pp,pp,-4.003683696314693
17,2,2,0.1,pp,do,-5.655812764912843
17,2,2,0.1,pp,pp,-4.862120059132576
170,17,5,0.1,pp,do,-5.078259862586856
170,17,5,0.1,pp,pp,-4.258418107964099
171,18,1,0.1,do,do,-4.864871373772621
171,18,1,0.1,do,pp,-4.591078594699502
172,18,2,0.1,do,do,-4.685616799816489
172,18,2,0.1,do,pp,-4.56762897670269
173,18,3,0.1,do,do,-5.725098195299506
173,18,3,0.1,do,pp,-5.364022758603096
174,18,4,0.1,do,do,-6.033238040283322
174,18,4,0.1,do,pp,-5.63827300556004
175,18,5,0.1,do,do,-6.986225054785609
175,18,5,0.1,do,pp,-6.454337421432138
176,18,1,0.1,pp,do,-4.690713627077639
176,18,1,0.1,pp,pp,-4.316319420002401
177,18,2,0.1,pp,do,-4.595689440146089
177,18,2,0.1,pp,pp,-4.130833383277059
178,18,3,0.1,pp,do,-5.521978969871998
178,18,3,0.1,pp,pp,-4.729808273911476
179,18,4,0.1,pp,do,-4.74131187312305
179,18,4,0.1,pp,pp,-4.421055836975574
18,2,3,0.1,pp,do,-5.425021097436547
18,2,3,0.1,pp,pp,-5.032935740798711
180,18,5,0.1,pp,do,-5.810868514329195
180,18,5,0.1,pp,pp,-5.031007015705109
181,19,1,0.1,do,do,-4.650165166705847
181,19,1,0.1,do,pp,-4.467361431568861
182,19,2,0.1,do,do,-5.54259033203125
182,19,2,0.1,do,pp,-5.0414964523166415
183,19,3,0.1,do,do,-4.4522620655596254
183,19,3,0.1,do,pp,-4.276747564598918
184,19,4,0.1,do,do,-5.137358544021845
184,19,4,0.1,do,pp,-5.103982966765761
185,19,5,0.1,do,do,-4.677958739548922
185,19,5,0.1,do,pp,-4.703229067847133
186,19,1,0.1,pp,do,-5.012189508229494
186,19,1,0.1,pp,pp,-4.412493862211704
187,19,2,0.1,pp,do,-4.617254184186459
187,19,2,0.1,pp,pp,-4.207666967436671
188,19,3,0.1,pp,do,-4.529381201788783
188,19,3,0.1,pp,pp,-4.014931486919522
189,19,4,0.1,pp,do,-5.0608351092785595
189,19,4,0.1,pp,pp,-4.516121673956514
19,2,4,0.1,pp,do,-4.4011382512748245
19,2,4,0.1,pp,pp,-3.944186816364527
190,19,5,0.1,pp,do,-5.4912537157535555
190,19,5,0.1,pp,pp,-5.229700127616525
191,20,1,0.1,do,do,-4.997543197870255
191,20,1,0.1,do,pp,-4.61172915995121
192,20,2,0.1,do,do,-4.057995325699449
192,20,2,0.1,do,pp,-3.901758824661374
193,20,3,0.1,do,do,-4.958117013424635
193,20,3,0.1,do,pp,-5.014823020622134
194,20,4,0.1,do,do,-5.71627649590373
194,20,4,0.1,do,pp,-5.346021954715252
195,20,5,0.1,do,do,-4.714640321955085
195,20,5,0.1,do,pp,-4.991663022339344
196,20,1,0.1,pp,do,-4.644502676650882
196,20,1,0.1,pp,pp,-3.8370818022638558
197,20,2,0.1,pp,do,-5.003029395639897
197,20,2,0.1,pp,pp,-4.381191706471145
198,20,3,0.1,pp,do,-5.367261182516813
198,20,3,0.1,pp,pp,-4.785514692589641
199,20,4,0.1,pp,do,-4.394445161148906
199,20,4,0.1,pp,pp,-4.04737606048584
2,1,2,0.1,do,do,-5.171292982622981
2,1,2,0.1,do,pp,-4.89310599938035
20,2,5,0.1,pp,do,-5.027838074788451
20,2,5,0.1,pp,pp,-4.35337382927537
200,20,5,0.1,pp,do,-4.507264182716608
200,20,5,0.1,pp,pp,-4.039931592531502
201,21,1,0.01,do,do,-5.793989166244865
201,21,1,0.01,do,pp,-5.462929814308882
202,21,2,0.1,do,do,-6.6391215737909075
202,21,2,0.1,do,pp,-6.199107529968023
203,21,3,0.01,do,do,-5.593724309653044
203,21,3,0.01,do,pp,-5.709516485780478
204,21,4,0.01,do,do,-5.21985965743661
204,21,4,0.01,do,pp,-5.302221090719104
205,21,5,0.1,do,do,-5.880811585113406
205,21,5,0.1,do,pp,-5.764953479543328
206,21,1,0.1,pp,do,-5.062830635532737
206,21,1,0.1,pp,pp,-4.583956268429756
207,21,2,0.1,pp,do,-4.881296961009502
207,21,2,0.1,pp,pp,-4.3788346037268635
208,21,3,0.1,pp,do,-4.562897829711437
208,21,3,0.1,pp,pp,-4.0453422628343105
209,21,4,0.1,pp,do,-4.5166220154613255
209,21,4,0.1,pp,pp,-4.162420668452978
21,3,1,0.1,do,do,-4.2576673198491335
21,3,1,0.1,do,pp,-4.215075421333313
210,21,5,0.1,pp,do,-4.942416020855307
210,21,5,0.1,pp,pp,-4.574765956029296
211,22,1,0.1,do,do,-5.405373221635818
211,22,1,0.1,do,pp,-5.27329784668982
212,22,2,0.1,do,do,-4.805935104563832
212,22,2,0.1,do,pp,-4.537344428524375
213,22,3,0.1,do,do,-4.556315837427974
213,22,3,0.1,do,pp,-4.4152177281677725
214,22,4,0.1,do,do,-4.746070227771997
