train_loss,val_performance
7.020636558532715,-0.0686788177490234
5.443714141845703,0.2278131453196215
4.39944314956665,0.48767788092295294
4.141620635986328,0.6916204611460364
3.999600648880005,0.8654140853881831
3.9312984943389893,1.0131868505477906
3.8267431259155273,1.1565608596801757
3.7622408866882324,1.2907865826288853
3.7014079093933105,1.4124578682581577
3.637089252471924,1.5224861955642703
3.5717239379882812,1.6232438262303681
3.5093324184417725,1.7154142093658447
3.4517557621002197,1.799012107849121
3.3926432132720947,1.8749241781234733
3.3363382816314697,1.9556344429651906
3.28468918800354,2.049579571088155
3.24344801902771,2.13064176718394
3.2111570835113525,2.173625613848369
3.1571807861328125,2.2128840128580736
3.1166038513183594,2.256242753664652
3.077409029006958,2.2971887254714973
3.0388951301574707,2.3326253477732344
3.001035213470459,2.3655794763565066
2.964401960372925,2.39187271118164
2.9273295402526855,2.412377789815266
2.8893771171569824,2.4234917672475182
2.8519442081451416,2.42882269223531
2.819678783416748,2.448420661290487
2.786525011062622,2.4954454263051353
2.742494821548462,2.54082962989807
2.705690860748291,2.5800005372365318
2.6726183891296387,2.6147237936655676
2.6407179832458496,2.648330732981364
2.6122264862060547,2.6855455652872706
2.584590196609497,2.718550545374553
2.556609869003296,2.7550326855977385
2.5287787914276123,2.7886751206715896
2.503845691680908,2.8101744206746417
2.484495162963867,2.814359165827433
2.4649527072906494,2.8160712718963623
2.4478888511657715,2.8156982421874996
2.434039831161499,2.8137935193379704
2.4225645065307617,2.811456995010376
2.4131150245666504,2.8195027573903406
2.4039130210876465,2.8421986834208166
2.3923263549804688,2.8755375544230155
2.378837823867798,2.9140433565775563
2.3653645515441895,2.959606266021728
2.351613759994507,2.9985435517629
2.3388609886169434,3.0182568391164146
2.3257555961608887,3.022800264358521
2.3135459423065186,3.019468336105346
2.3028721809387207,3.0115941301981604
2.2931299209594727,3.003012205759685
2.283874750137329,2.9931403923034665
2.2757322788238525,2.9902074178059905
2.2676968574523926,2.9943031851450606
2.2596535682678223,3.009118343989055
2.251530647277832,3.0275040086110447
2.2442479133605957,3.0401491355895995
2.2366373538970947,3.0432315937678034
2.228705883026123,3.0340436697006226
2.2206473350524902,3.0155709743499752
2.2131943702697754,2.9930639378229777
2.205146312713623,2.9674820200602223
2.197160243988037,2.9348388624191273
2.189584255218506,2.903915165265401
2.1824350357055664,2.881436592737833
2.174978017807007,2.8647398106257125
2.168031930923462,2.8493273830413823
