train_loss,val_performance
7.631044864654541,-0.6868423032760615
7.617635726928711,-0.6845422585805254
7.604123592376709,-0.6821950991948444
7.5905442237854,-0.6798055760065722
7.576896667480469,-0.6773657353719074
7.563145160675049,-0.6749243688583375
7.549304485321045,-0.6724715932210286
7.535362720489502,-0.6699767192204797
7.521499156951904,-0.6674607229232787
7.507591247558594,-0.6649121681849159
7.493600845336914,-0.6623247877756748
7.47953462600708,-0.6596840031941733
7.465356826782227,-0.6570155525207522
7.451050281524658,-0.6543033949534092
7.436569690704346,-0.6515434614817295
7.421848297119141,-0.6487048705418905
7.407185077667236,-0.6458070707321166
7.392515182495117,-0.6428758811950681
7.377783298492432,-0.6399513864517212
7.362941265106201,-0.6370103820164994
7.348043918609619,-0.6340561676025391
7.333199977874756,-0.6310945494969689
7.318295001983643,-0.6281075572967527
7.302954196929932,-0.6250968535741173
7.287242889404297,-0.6220647303263345
7.271324634552002,-0.6189756282170613
7.2553391456604,-0.6158554029464725
7.239406108856201,-0.612727165222168
7.223640441894531,-0.6095830202102661
7.2078166007995605,-0.6064272610346473
7.1921257972717285,-0.6032550191879276
7.176578521728516,-0.6000565814971921
7.160929203033447,-0.596797931989034
7.1451568603515625,-0.593486218452453
7.129480361938477,-0.5901550849278774
7.113664150238037,-0.5867652463912965
7.097714900970459,-0.5833449093500773
7.081869602203369,-0.5799411646525066
7.065951824188232,-0.5765099684397379
7.05010986328125,-0.5730516290664669
7.034185409545898,-0.5695625988642377
7.018103122711182,-0.5660461664199827
7.001631259918213,-0.5624708255132047
6.984351634979248,-0.5588316567738847
6.967123031616211,-0.5551501512527466
6.950023651123047,-0.5514319324493409
6.932765960693359,-0.547695269584656
6.915430068969727,-0.5439293845494584
6.89793062210083,-0.5401363801956176
6.88006591796875,-0.5363187026977538
6.86189079284668,-0.532484127680461
6.84346342086792,-0.5286057456334436
6.825002670288086,-0.5246693356831873
6.806459903717041,-0.5207336346308393
6.787853717803955,-0.5167912928263343
6.7691969871521,-0.5128533871968592
6.750194549560547,-0.508954389890035
6.731126308441162,-0.5050360568364454
6.712146282196045,-0.5011238241195679
6.693294525146484,-0.4972604099909468
6.674490451812744,-0.49342991828918414
6.655961990356445,-0.48967275460561144
6.63810920715332,-0.4859796110788981
6.620487213134766,-0.48231528917948374
6.602889537811279,-0.4786751969655354
6.585061550140381,-0.4750888220469154
6.567386627197266,-0.4715434376398715
6.549605846405029,-0.46803963025411033
6.531965732574463,-0.46458101431528664
6.514537811279297,-0.46118007977803543
