item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.192729875072837
1401,141,1,0.1,do,pp,-4.847312225401401
1402,141,2,0.1,do,do,-5.919578422233462
1402,141,2,0.1,do,pp,-5.383296366035938
1403,141,3,0.1,do,do,-5.591692781075835
1403,141,3,0.1,do,pp,-5.204648422077298
1404,141,4,0.1,do,do,-5.123070818930865
1404,141,4,0.1,do,pp,-4.729341015219688
1405,141,5,0.1,do,do,-7.230111878365278
1405,141,5,0.1,do,pp,-6.1966371916234495
1406,141,1,0.1,pp,do,-7.348613297194243
1406,141,1,0.1,pp,pp,-6.214616343751549
1407,141,2,0.01,pp,do,-5.578326906263828
1407,141,2,0.01,pp,pp,-5.099101904779673
1408,141,3,0.1,pp,do,-4.9885521125048395
1408,141,3,0.1,pp,pp,-4.4599598560482265
1409,141,4,0.1,pp,do,-6.1590359345078465
1409,141,4,0.1,pp,pp,-5.509684939682484
141,15,1,0.1,do,do,-4.3620019849389795
141,15,1,0.1,do,pp,-4.25405681617558
1410,141,5,0.1,pp,do,-5.305684390291572
1410,141,5,0.1,pp,pp,-4.543411608040333
1411,142,1,0.1,do,do,-5.231131334602833
1411,142,1,0.1,do,pp,-4.948246558010578
1412,142,2,0.01,do,do,-6.102499312907457
1412,142,2,0.01,do,pp,-5.831929925084114
1413,142,3,0.1,do,do,-5.7223069503903385
1413,142,3,0.1,do,pp,-5.4906030934303995
1414,142,4,0.1,do,do,-5.121588183194399
1414,142,4,0.1,do,pp,-4.789576246589422
1415,142,5,0.1,do,do,-5.0984713766723875
1415,142,5,0.1,do,pp,-4.559540873020888
1416,142,1,0.1,pp,do,-5.6836326058954
1416,142,1,0.1,pp,pp,-4.919290578737855
1417,142,2,0.01,pp,do,-6.0912995621562
1417,142,2,0.01,pp,pp,-5.457730116322637
1418,142,3,0.1,pp,do,-5.681188794970512
1418,142,3,0.1,pp,pp,-5.129373692348599
1419,142,4,0.1,pp,do,-5.18061396703124
1419,142,4,0.1,pp,pp,-4.264131970331073
142,15,2,0.1,do,do,-5.309833467379212
142,15,2,0.1,do,pp,-5.334612158685923
1420,142,5,0.01,pp,do,-5.423324848338962
1420,142,5,0.01,pp,pp,-5.008464195951819
143,15,3,0.1,do,do,-6.0857096910476685
143,15,3,0.1,do,pp,-5.577411196008325
144,15,4,0.1,do,do,-5.547577333077788
144,15,4,0.1,do,pp,-5.237112534046173
1441,145,1,0.1,do,do,-5.93439389616251
1441,145,1,0.1,do,pp,-5.5479494541883465
1442,145,2,0.1,do,do,-4.6662792108953
1442,145,2,0.1,do,pp,-4.366439322754741
1443,145,3,0.1,do,do,-5.64836453050375
1443,145,3,0.1,do,pp,-5.25359642803669
1444,145,4,0.1,do,do,-5.94084043726325
1444,145,4,0.1,do,pp,-5.602368688955903
1445,145,5,0.1,do,do,-5.536856543272734
1445,145,5,0.1,do,pp,-5.405743947997689
1446,145,1,0.1,pp,do,-6.665554341673851
1446,145,1,0.1,pp,pp,-5.840774649381638
1447,145,2,0.1,pp,do,-5.488396419212222
1447,145,2,0.1,pp,pp,-4.838349973782897
1448,145,3,0.1,pp,do,-6.615046186000109
1448,145,3,0.1,pp,pp,-6.019373033195734
1449,145,4,0.1,pp,do,-7.533385489881039
1449,145,4,0.1,pp,pp,-6.644331384450197
145,15,5,0.1,do,do,-4.361552033945918
145,15,5,0.1,do,pp,-4.099139590933919
1450,145,5,0.1,pp,do,-6.035150244086981
1450,145,5,0.1,pp,pp,-5.150803915783763
146,15,1,0.1,pp,do,-5.095488055422902
146,15,1,0.1,pp,pp,-4.416531333327294
147,15,2,0.1,pp,do,-4.775601098686456
147,15,2,0.1,pp,pp,-4.20030463039875
1471,148,1,0.1,do,do,-5.018086664378643
1471,148,1,0.1,do,pp,-4.643463970348239
1472,148,2,0.1,do,do,-5.137766008079052
1472,148,2,0.1,do,pp,-5.079662563279271
1473,148,3,0.1,do,do,-5.672869066148996
1473,148,3,0.1,do,pp,-5.087248102948069
1474,148,4,0.1,do,do,-5.294061710312962
1474,148,4,0.1,do,pp,-5.19772324450314
1475,148,5,0.1,do,do,-5.491833524778485
1475,148,5,0.1,do,pp,-5.076518572121858
1476,148,1,0.1,pp,do,-5.6282232839614155
1476,148,1,0.1,pp,pp,-5.078926531225443
1477,148,2,0.1,pp,do,-5.657809316366911
1477,148,2,0.1,pp,pp,-5.117182160168886
1478,148,3,0.1,pp,do,-4.761669684946537
1478,148,3,0.1,pp,pp,-4.248631101846695
1479,148,4,0.1,pp,do,-5.498763858526945
1479,148,4,0.1,pp,pp,-4.988462202623486
148,15,3,0.1,pp,do,-5.828603761270642
148,15,3,0.1,pp,pp,-5.0472828388214115
1480,148,5,0.1,pp,do,-6.033528217673302
1480,148,5,0.1,pp,pp,-5.37103847488761
1481,149,1,0.1,do,do,-5.808556046336889
1481,149,1,0.1,do,pp,-5.5894737403839825
1482,149,2,0.1,do,do,-4.563806033879518
1482,149,2,0.1,do,pp,-4.363156242668628
1483,149,3,0.1,do,do,-4.548092605173588
1483,149,3,0.1,do,pp,-4.33810605853796
1484,149,4,0.1,do,do,-6.4303033657372
1484,149,4,0.1,do,pp,-6.065017572045326
1485,149,5,0.1,do,do,-5.004768019914627
1485,149,5,0.1,do,pp,-4.660340340062976
1486,149,1,0.1,pp,do,-4.3656126573681835
1486,149,1,0.1,pp,pp,-4.082496198266744
1487,149,2,0.1,pp,do,-5.368951663374901
1487,149,2,0.1,pp,pp,-4.885133943706751
1488,149,3,0.1,pp,do,-5.468495029583574
1488,149,3,0.1,pp,pp,-5.154958294332028
1489,149,4,0.1,pp,do,-5.366000115498901
1489,149,4,0.1,pp,pp,-4.850101199746132
149,15,4,0.1,pp,do,-7.131426876038313
149,15,4,0.1,pp,pp,-6.456757724285126
1490,149,5,0.1,pp,do,-5.081755470857024
1490,149,5,0.1,pp,pp,-4.631117159128189
15,2,5,0.1,do,do,-5.026672656834125
15,2,5,0.1,do,pp,-4.751625503227115
150,15,5,0.1,pp,do,-5.470229909941554
150,15,5,0.1,pp,pp,-4.7674824796617035
1501,151,1,0.1,do,do,-5.285745267197489
1501,151,1,0.1,do,pp,-5.051772989332676
1502,151,2,0.1,do,do,-5.794961853325367
1502,151,2,0.1,do,pp,-5.518939698114991
1503,151,3,0.1,do,do,-5.354096022620797
1503,151,3,0.1,do,pp,-5.060174384713173
1504,151,4,0.1,do,do,-5.467473280057311
1504,151,4,0.1,do,pp,-5.1269105732440945
1505,151,5,0.1,do,do,-5.663551514968276
1505,151,5,0.1,do,pp,-5.430584697425365
1506,151,1,0.1,pp,do,-5.196392345428467
1506,151,1,0.1,pp,pp,-5.063697558641434
1507,151,2,0.1,pp,do,-4.795158886536956
1507,151,2,0.1,pp,pp,-4.245198491960764
1508,151,3,0.1,pp,do,-5.411699932068586
1508,151,3,0.1,pp,pp,-5.108782748132944
1509,151,4,0.1,pp,do,-4.335056785494089
1509,151,4,0.1,pp,pp,-4.027909441292286
151,16,1,0.1,do,do,-5.562852038443088
151,16,1,0.1,do,pp,-5.157124046981335
1510,151,5,0.1,pp,do,-5.47652345225215
1510,151,5,0.1,pp,pp,-4.907557206228375
1511,152,1,0.1,do,do,-4.955360027775169
1511,152,1,0.1,do,pp,-4.760293351113797
1512,152,2,0.1,do,do,-4.689698988944292
1512,152,2,0.1,do,pp,-4.545042434334755
1513,152,3,0.1,do,do,-5.758597999066114
1513,152,3,0.1,do,pp,-5.3725285153836015
1514,152,4,0.1,do,do,-6.392662557959556
1514,152,4,0.1,do,pp,-5.867361892014742
1515,152,5,0.1,do,do,-5.311806789785623
1515,152,5,0.1,do,pp,-4.928400813415647
1516,152,1,0.1,pp,do,-5.440662958472967
1516,152,1,0.1,pp,pp,-4.927725867927075
1517,152,2,0.1,pp,do,-6.074807267263532
1517,152,2,0.1,pp,pp,-5.3959939707070586
1518,152,3,0.1,pp,do,-5.559379413351417
1518,152,3,0.1,pp,pp,-5.347930362820625
1519,152,4,0.1,pp,do,-5.563632897660137
1519,152,4,0.1,pp,pp,-5.055605999007821
152,16,2,0.1,do,do,-5.528779383376241
152,16,2,0.1,do,pp,-5.061279650777578
1520,152,5,0.1,pp,do,-4.998646865412593
1520,152,5,0.1,pp,pp,-4.527230946719646
153,16,3,0.01,do,do,-5.891192492470145
153,16,3,0.01,do,pp,-5.684472829848528
1531,154,1,0.1,do,do,-6.508388989418745
1531,154,1,0.1,do,pp,-6.137771080434322
1532,154,2,0.1,do,do,-5.495238811522722
1532,154,2,0.1,do,pp,-5.3599944319576025
1533,154,3,0.1,do,do,-6.075837581604719
1533,154,3,0.1,do,pp,-5.439311746880412
1534,154,4,0.1,do,do,-5.061238085851073
1534,154,4,0.1,do,pp,-4.754563542082906
1535,154,5,0.1,do,do,-4.521002801507711
1535,154,5,0.1,do,pp,-4.211171841993928
1536,154,1,0.1,pp,do,-4.957016598805785
1536,154,1,0.1,pp,pp,-4.375604590028525
1537,154,2,0.1,pp,do,-5.934519170224666
1537,154,2,0.1,pp,pp,-5.532512751221657
1538,154,3,0.1,pp,do,-5.17415324933827
1538,154,3,0.1,pp,pp,-4.593551484122872
1539,154,4,0.1,pp,do,-6.399367020279169
1539,154,4,0.1,pp,pp,-5.936274100840092
154,16,4,0.1,do,do,-4.939348105713725
154,16,4,0.1,do,pp,-4.9563240766525265
1540,154,5,0.1,pp,do,-4.645753883570433
1540,154,5,0.1,pp,pp,-4.243625846877694
155,16,5,0.01,do,do,-5.329972276836633
155,16,5,0.01,do,pp,-5.071288321167231
1551,156,1,0.1,do,do,-6.0906638212502004
1551,156,1,0.1,do,pp,-5.5898409154266115
1552,156,2,0.1,do,do,-5.786800412088633
1552,156,2,0.1,do,pp,-5.300557717308402
1553,156,3,0.1,do,do,-5.939521906152367
1553,156,3,0.1,do,pp,-5.793064439669251
1554,156,4,0.1,do,do,-4.851835682243109
1554,156,4,0.1,do,pp,-4.642665428668261
1555,156,5,0.1,do,do,-5.659081589803099
1555,156,5,0.1,do,pp,-5.317754317820072
1556,156,1,0.1,pp,do,-5.7659936971962455
1556,156,1,0.1,pp,pp,-5.144743464887142
1557,156,2,0.1,pp,do,-5.053083013743162
1557,156,2,0.1,pp,pp,-4.744599610939622
1558,156,3,0.1,pp,do,-6.085620696470142
1558,156,3,0.1,pp,pp,-5.840439332276583
1559,156,4,0.1,pp,do,-5.229724730551243
1559,156,4,0.1,pp,pp,-4.667999667301774
156,16,1,0.1,pp,do,-6.496443721652031
156,16,1,0.1,pp,pp,-5.528246758505702
1560,156,5,0.1,pp,do,-4.82891005538404
1560,156,5,0.1,pp,pp,-4.174162898212671
1561,157,1,0.1,do,do,-5.278878393024206
1561,157,1,0.1,do,pp,-5.070995493605733
1562,157,2,0.1,do,do,-6.690676027536393
1562,157,2,0.1,do,pp,-6.164420890063047
1563,157,3,0.1,do,do,-4.751792969182134
1563,157,3,0.1,do,pp,-4.486316370218992
1564,157,4,0.1,do,do,-4.390983179584145
1564,157,4,0.1,do,pp,-4.236791389808059
1565,157,5,0.1,do,do,-5.194123580679298
1565,157,5,0.1,do,pp,-4.946795484796167
1566,157,1,0.1,pp,do,-5.234543646126985
1566,157,1,0.1,pp,pp,-4.732658072188497
1567,157,2,0.01,pp,do,-5.699135156348348
1567,157,2,0.01,pp,pp,-5.196539221331477
1568,157,3,0.1,pp,do,-5.136178268119693
1568,157,3,0.1,pp,pp,-4.669206338748336
1569,157,4,0.1,pp,do,-5.390925533697009
1569,157,4,0.1,pp,pp,-5.089745857566595
157,16,2,0.1,pp,do,-5.367220640182495
157,16,2,0.1,pp,pp,-4.776226060837507
1570,157,5,0.1,pp,do,-4.634019149467349
1570,157,5,0.1,pp,pp,-4.109704260155558
158,16,3,0.1,pp,do,-4.83607777170837
158,16,3,0.1,pp,pp,-4.367395867779851
1581,159,1,0.1,do,do,-5.629829866066575
1581,159,1,0.1,do,pp,-5.231961841136217
1582,159,2,0.1,do,do,-5.798438818007708
1582,159,2,0.1,do,pp,-5.276051616296172
1583,159,3,0.1,do,do,-5.56471253708005
1583,159,3,0.1,do,pp,-4.9472574323415754
1584,159,4,0.1,do,do,-6.485954871773719
1584,159,4,0.1,do,pp,-5.9249455742537975
1585,159,5,0.1,do,do,-5.818831150978804
1585,159,5,0.1,do,pp,-5.841382892429829
1586,159,1,0.1,pp,do,-5.682585628703237
1586,159,1,0.1,pp,pp,-5.210838012769818
1587,159,2,0.01,pp,do,-5.2810139041393995
1587,159,2,0.01,pp,pp,-4.891285511478782
1588,159,3,0.1,pp,do,-5.239247383922338
1588,159,3,0.1,pp,pp,-4.876203712075949
1589,159,4,0.1,pp,do,-5.689750499278307
1589,159,4,0.1,pp,pp,-5.059673110023141
159,16,4,0.1,pp,do,-5.90630529075861
159,16,4,0.1,pp,pp,-5.2683896597474815
1590,159,5,0.1,pp,do,-5.599868112057448
1590,159,5,0.1,pp,pp,-5.125927007943392
1591,160,1,0.01,do,do,-5.918211691081524
1591,160,1,0.01,do,pp,-5.41231644153595
1592,160,2,0.1,do,do,-6.612434110045433
1592,160,2,0.1,do,pp,-6.068268194794655
1593,160,3,0.1,do,do,-4.989159791916609
1593,160,3,0.1,do,pp,-4.563483894243836
1594,160,4,0.1,do,do,-6.1652445118874315
1594,160,4,0.1,do,pp,-5.556732248142362
1595,160,5,0.1,do,do,-5.321750976517796
1595,160,5,0.1,do,pp,-4.88143593929708
1596,160,1,0.1,pp,do,-6.0090056106448175
1596,160,1,0.1,pp,pp,-5.479522772878409
1597,160,2,0.1,pp,do,-5.482022994756699
1597,160,2,0.1,pp,pp,-4.911556713283062
1598,160,3,0.1,pp,do,-4.8686906393617395
1598,160,3,0.1,pp,pp,-4.496088694781065
1599,160,4,0.1,pp,do,-5.742611300200224
1599,160,4,0.1,pp,pp,-5.090712016448379
16,2,1,0.1,pp,do,-5.310441678017378
16,2,1,0.1,pp,pp,-4.82653585113585
160,16,5,0.1,pp,do,-5.081200836226344
160,16,5,0.1,pp,pp,-4.460391517728567
1600,160,5,0.1,pp,do,-4.874040908738971
1600,160,5,0.1,pp,pp,-4.531902485340834
1611,162,1,0.1,do,do,-4.837249970808625
1611,162,1,0.1,do,pp,-4.389763862639666
1612,162,2,0.1,do,do,-5.520555460080504
1612,162,2,0.1,do,pp,-5.174846306070686
1613,162,3,0.1,do,do,-7.510455914586783
1613,162,3,0.1,do,pp,-6.908518505841494
1614,162,4,0.1,do,do,-5.927411306276918
1614,162,4,0.1,do,pp,-5.3576192267239096
1615,162,5,0.1,do,do,-5.1629365887492895
1615,162,5,0.1,do,pp,-4.655933441221714
1616,162,1,0.1,pp,do,-4.946108645200729
1616,162,1,0.1,pp,pp,-4.460652288794518
1617,162,2,0.1,pp,do,-5.60021007321775
1617,162,2,0.1,pp,pp,-5.092114763706922
1618,162,3,0.1,pp,do,-5.183493085950613
1618,162,3,0.1,pp,pp,-4.719122713431716
1619,162,4,0.1,pp,do,-4.786691818386316
1619,162,4,0.1,pp,pp,-4.370448490977287
1620,162,5,0.01,pp,do,-5.6500874314457175
1620,162,5,0.01,pp,pp,-5.129526324942708
1621,163,1,0.1,do,do,-6.120405222848058
1621,163,1,0.1,do,pp,-5.655497758090496
1622,163,2,0.1,do,do,-5.61385516859591
1622,163,2,0.1,do,pp,-5.261391961574555
1623,163,3,0.1,do,do,-5.366817736625672
1623,163,3,0.1,do,pp,-4.72075656875968
1624,163,4,0.1,do,do,-5.368873497098685
1624,163,4,0.1,do,pp,-4.8519332453608515
1625,163,5,0.01,do,do,-5.937341568619013
1625,163,5,0.01,do,pp,-5.748459650576114
1626,163,1,0.1,pp,do,-6.218208215385675
1626,163,1,0.1,pp,pp,-5.627764584124089
1627,163,2,0.1,pp,do,-5.107447201386094
1627,163,2,0.1,pp,pp,-4.721848541870713
1628,163,3,0.1,pp,do,-5.061918523535132
1628,163,3,0.1,pp,pp,-4.689587047696113
1629,163,4,0.1,pp,do,-4.948133865743875
1629,163,4,0.1,pp,pp,-4.507451958581806
1630,163,5,0.1,pp,do,-5.450026478245855
1630,163,5,0.1,pp,pp,-5.127889304235578
1641,165,1,0.01,do,do,-5.5194881305098535
1641,165,1,0.01,do,pp,-5.132799884676933
1642,165,2,0.1,do,do,-6.249014100059867
1642,165,2,0.1,do,pp,-5.697571549192071
1643,165,3,0.1,do,do,-5.574198424071073
1643,165,3,0.1,do,pp,-5.1251039955765005
1644,165,4,0.1,do,do,-6.266284679248929
1644,165,4,0.1,do,pp,-5.823181318119168
1645,165,5,0.1,do,do,-6.803454302251339
1645,165,5,0.1,do,pp,-6.349585744738579
1646,165,1,0.1,pp,do,-4.909776645898819
1646,165,1,0.1,pp,pp,-4.580416966602206
1647,165,2,0.1,pp,do,-6.062465646117926
1647,165,2,0.1,pp,pp,-5.4753795400261875
1648,165,3,0.1,pp,do,-6.225270030274987
1648,165,3,0.1,pp,pp,-5.645878761261701
1649,165,4,0.1,pp,do,-4.773434993624687
1649,165,4,0.1,pp,pp,-4.2790646307170395
1650,165,5,0.1,pp,do,-4.841505140811205
1650,165,5,0.1,pp,pp,-4.550090813264251
1661,167,1,0.1,do,do,-5.043128079921007
1661,167,1,0.1,do,pp,-4.713031028956175
1662,167,2,0.1,do,do,-6.441329801827669
1662,167,2,0.1,do,pp,-5.894216474890709
1663,167,3,0.1,do,do,-5.247529123723507
1663,167,3,0.1,do,pp,-4.743846927583218
1664,167,4,0.1,do,do,-5.122643972188234
1664,167,4,0.1,do,pp,-4.7454924989491705
1665,167,5,0.1,do,do,-5.304339288547635
1665,167,5,0.1,do,pp,-5.004367209970951
1666,167,1,0.1,pp,do,-6.977628615498543
1666,167,1,0.1,pp,pp,-6.384062591940165
1667,167,2,0.1,pp,do,-5.926869589835405
1667,167,2,0.1,pp,pp,-5.44630263261497
1668,167,3,0.1,pp,do,-4.790811689570546
1668,167,3,0.1,pp,pp,-4.417606724053622
1669,167,4,0.1,pp,do,-5.635402293503285
1669,167,4,0.1,pp,pp,-5.2382659237831835
1670,167,5,0.1,pp,do,-4.994892045110464
1670,167,5,0.1,pp,pp,-4.66875632070005
1671,168,1,0.1,do,do,-6.094681550562382
1671,168,1,0.1,do,pp,-5.679983061552048
1672,168,2,0.1,do,do,-5.414487387239933
1672,168,2,0.1,do,pp,-4.952429142966866
1673,168,3,0.1,do,do,-4.920768604800105
1673,168,3,0.1,do,pp,-4.708942709490657
1674,168,4,0.1,do,do,-5.662101642042399
1674,168,4,0.1,do,pp,-5.3462789107114075
1675,168,5,0.1,do,do,-5.0441045422106985
1675,168,5,0.1,do,pp,-4.88359253667295
1676,168,1,0.1,pp,do,-5.405839733034372
1676,168,1,0.1,pp,pp,-5.077022906765341
1677,168,2,0.1,pp,do,-4.840534017235041
1677,168,2,0.1,pp,pp,-4.624737712740898
1678,168,3,0.1,pp,do,-5.185012913495302
1678,168,3,0.1,pp,pp,-4.825933614000678
1679,168,4,0.1,pp,do,-5.372014652565122
1679,168,4,0.1,pp,pp,-5.044922755658627
1680,168,5,0.1,pp,do,-5.0182202696800235
1680,168,5,0.1,pp,pp,-4.650073214992881
1691,170,1,0.1,do,do,-4.7597471959888935
1691,170,1,0.1,do,pp,-4.576971047744155
1692,170,2,0.1,do,do,-5.824162672460079
1692,170,2,0.1,do,pp,-5.734403652697802
1693,170,3,0.1,do,do,-5.321293411403895
1693,170,3,0.1,do,pp,-4.869994009286165
1694,170,4,0.1,do,do,-5.826835804432631
1694,170,4,0.1,do,pp,-5.529553675279021
1695,170,5,0.1,do,do,-5.403169903531671
1695,170,5,0.1,do,pp,-5.266250394657254
1696,170,1,0.1,pp,do,-5.885750108957291
1696,170,1,0.1,pp,pp,-5.158789198845625
1697,170,2,0.1,pp,do,-5.786145232990384
1697,170,2,0.1,pp,pp,-5.411862635612488
1698,170,3,0.1,pp,do,-6.641562495008111
1698,170,3,0.1,pp,pp,-5.844979544728995
1699,170,4,0.1,pp,do,-5.687009979039431
1699,170,4,0.1,pp,pp,-5.334511868655682
17,2,2,0.1,pp,do,-5.714862202480435
17,2,2,0.1,pp,pp,-5.332310721650719
1700,170,5,0.1,pp,do,-6.585052868723869
1700,170,5,0.1,pp,pp,-5.873143831640482
1701,171,1,0.1,do,do,-4.75698969066143
1701,171,1,0.1,do,pp,-4.297860466688872
1702,171,2,0.1,do,do,-5.292956822365523
1702,171,2,0.1,do,pp,-4.991957019269466
1703,171,3,0.1,do,do,-6.121600931882858
1703,171,3,0.1,do,pp,-5.885419980436564
1704,171,4,0.1,do,do,-4.777045874670148
1704,171,4,0.1,do,pp,-4.2967191930860285
1705,171,5,0.1,do,do,-4.808155417069793
1705,171,5,0.1,do,pp,-4.426592642068863
1706,171,1,0.1,pp,do,-4.945362405851483
1706,171,1,0.1,pp,pp,-4.541299385949969
1707,171,2,0.1,pp,do,-5.681625520810485
1707,171,2,0.1,pp,pp,-5.136549000069499
1708,171,3,0.1,pp,do,-5.819357389584184
1708,171,3,0.1,pp,pp,-5.503915058448911
1709,171,4,0.1,pp,do,-5.351643056795001
1709,171,4,0.1,pp,pp,-4.690811620280146
171,18,1,0.1,do,do,-5.420614019036293
171,18,1,0.1,do,pp,-5.211026688292622
1710,171,5,0.1,pp,do,-4.823540803045034
1710,171,5,0.1,pp,pp,-4.389758666604758
172,18,2,0.1,do,do,-5.379448112100363
172,18,2,0.1,do,pp,-4.997521318122745
1721,173,1,0.1,do,do,-5.783003629744053
1721,173,1,0.1,do,pp,-5.325903531163931
1722,173,2,0.1,do,do,-5.406513569876552
1722,173,2,0.1,do,pp,-5.179912627860904
1723,173,3,0.1,do,do,-6.0209206029772755
1723,173,3,0.1,do,pp,-5.81320763155818
1724,173,4,0.1,do,do,-4.874727502092719
1724,173,4,0.1,do,pp,-4.612035897001624
1725,173,5,0.1,do,do,-4.877676644176245
1725,173,5,0.1,do,pp,-4.4867004122585055
1726,173,1,0.1,pp,do,-6.374337743222713
1726,173,1,0.1,pp,pp,-5.836578787863255
1727,173,2,0.1,pp,do,-5.354265216365457
1727,173,2,0.1,pp,pp,-4.6250706560909745
1728,173,3,0.1,pp,do,-5.145068528875709
1728,173,3,0.1,pp,pp,-4.605266226083041
1729,173,4,0.1,pp,do,-5.50399422608316
1729,173,4,0.1,pp,pp,-4.882964331284166
173,18,3,0.1,do,do,-5.582944044470787
173,18,3,0.1,do,pp,-5.204912189394236
1730,173,5,0.1,pp,do,-5.702119174599647
1730,173,5,0.1,pp,pp,-5.18802742920816
1731,174,1,0.1,do,do,-4.948252710700035
1731,174,1,0.1,do,pp,-4.788809471577406
1732,174,2,0.1,do,do,-5.147531431913376
1732,174,2,0.1,do,pp,-4.583622390031815
1733,174,3,0.1,do,do,-4.506372278183699
1733,174,3,0.1,do,pp,-4.421359261870384
1734,174,4,0.1,do,do,-5.655358477309346
1734,174,4,0.1,do,pp,-5.155041771754623
1735,174,5,0.1,do,do,-7.124320098012686
1735,174,5,0.1,do,pp,-6.504356918856502
1736,174,1,0.1,pp,do,-5.454635880887508
1736,174,1,0.1,pp,pp,-5.035530953854322
1737,174,2,0.1,pp,do,-5.60897969044745
1737,174,2,0.1,pp,pp,-4.945132271572947
1738,174,3,0.1,pp,do,-4.434802107140422
1738,174,3,0.1,pp,pp,-3.9851677138358355
1739,174,4,0.1,pp,do,-5.283081790059805
1739,174,4,0.1,pp,pp,-4.8697450965642926
174,18,4,0.1,do,do,-5.6499275751411915
174,18,4,0.1,do,pp,-5.250040186196566
1740,174,5,0.1,pp,do,-6.045464311540127
1740,174,5,0.1,pp,pp,-5.644370848685503
175,18,5,0.1,do,do,-5.453529008477926
175,18,5,0.1,do,pp,-5.158919264748692
1751,176,1,0.1,do,do,-5.652488312125206
1751,176,1,0.1,do,pp,-5.08818001113832
1752,176,2,0.1,do,do,-6.885325367003679
1752,176,2,0.1,do,pp,-6.422227212786675
1753,176,3,0.1,do,do,-5.668331512063742
1753,176,3,0.1,do,pp,-5.273388148471713
1754,176,4,0.1,do,do,-5.310574456304312
1754,176,4,0.1,do,pp,-4.7759868741035465
1755,176,5,0.1,do,do,-5.7658794589340685
1755,176,5,0.1,do,pp,-5.500504169240594
1756,176,1,0.1,pp,do,-7.738709414750337
1756,176,1,0.1,pp,pp,-7.0182797469198706
1757,176,2,0.1,pp,do,-6.716640598326921
1757,176,2,0.1,pp,pp,-5.964320543408394
1758,176,3,0.1,pp,do,-6.823538965731859
1758,176,3,0.1,pp,pp,-6.396790648251772
1759,176,4,0.1,pp,do,-6.394412230700254
1759,176,4,0.1,pp,pp,-5.725908333808183
176,18,1,0.1,pp,do,-5.2041140295565125
176,18,1,0.1,pp,pp,-4.5941062156111006
1760,176,5,0.1,pp,do,-4.944547794386745
1760,176,5,0.1,pp,pp,-4.314548840373755
177,18,2,0.1,pp,do,-5.446928262710571
177,18,2,0.1,pp,pp,-4.8277788765728475
1771,178,1,0.1,do,do,-5.08564559109509
1771,178,1,0.1,do,pp,-4.677804826945066
1772,178,2,0.1,do,do,-5.271179804950952
1772,178,2,0.1,do,pp,-4.782437783479691
1773,178,3,0.1,do,do,-4.223494465276599
1773,178,3,0.1,do,pp,-4.081136833503843
1774,178,4,0.1,do,do,-5.076031870022416
1774,178,4,0.1,do,pp,-4.615311674401164
1775,178,5,0.1,do,do,-4.8380236774683
1775,178,5,0.1,do,pp,-4.43577256500721
1776,178,1,0.1,pp,do,-6.0316533915698525
1776,178,1,0.1,pp,pp,-5.387886188179254
1777,178,2,0.1,pp,do,-5.095609542354941
1777,178,2,0.1,pp,pp,-4.762919180840254
1778,178,3,0.1,pp,do,-5.203398035466671
1778,178,3,0.1,pp,pp,-4.589750188589096
1779,178,4,0.1,pp,do,-5.757936247065663
1779,178,4,0.1,pp,pp,-5.29992747977376
178,18,3,0.1,pp,do,-5.252772833779455
178,18,3,0.1,pp,pp,-4.732699472829699
1780,178,5,0.1,pp,do,-6.961554333567619
1780,178,5,0.1,pp,pp,-6.3819377854466435
1781,179,1,0.1,do,do,-4.457694721966982
1781,179,1,0.1,do,pp,-4.3393819238990545
1782,179,2,0.1,do,do,-5.6353016752749685
1782,179,2,0.1,do,pp,-5.635445206984878
1783,179,3,0.1,do,do,-5.123692805692554
1783,179,3,0.1,do,pp,-4.805795915424824
1784,179,4,0.1,do,do,-5.124814656376839
1784,179,4,0.1,do,pp,-4.793779142946005
1785,179,5,0.1,do,do,-5.044406466186047
1785,179,5,0.1,do,pp,-4.818917581439019
1786,179,1,0.1,pp,do,-4.871953405812382
1786,179,1,0.1,pp,pp,-4.554232888296246
1787,179,2,0.1,pp,do,-5.400163035467267
1787,179,2,0.1,pp,pp,-4.947595559433102
1788,179,3,0.1,pp,do,-5.300574827939272
1788,179,3,0.1,pp,pp,-4.6617949940264225
1789,179,4,0.1,pp,do,-5.673799588903785
1789,179,4,0.1,pp,pp,-5.149732365086675
179,18,4,0.1,pp,do,-6.3412998303771015
179,18,4,0.1,pp,pp,-5.658059673756361
1790,179,5,0.1,pp,do,-5.7566038310527805
1790,179,5,0.1,pp,pp,-5.284872506186366
18,2,3,0.1,pp,do,-5.9402552649378775
18,2,3,0.1,pp,pp,-5.460951528698206
180,18,5,0.1,pp,do,-7.0110652096569535
180,18,5,0.1,pp,pp,-6.382745517790317
1811,182,1,0.1,do,do,-5.620255322009325
1811,182,1,0.1,do,pp,-5.2928281027823685
1812,182,2,0.1,do,do,-5.5009851809591055
1812,182,2,0.1,do,pp,-5.111080969125032
1813,182,3,0.1,do,do,-5.2357970524579285
1813,182,3,0.1,do,pp,-5.075861582159996
1814,182,4,0.1,do,do,-5.927316744253039
1814,182,4,0.1,do,pp,-5.478024430945515
1815,182,5,0.1,do,do,-6.411398682370782
1815,182,5,0.1,do,pp,-6.123054373264313
