train_loss,val_performance
6.8699235916137695,-0.23965211709340473
4.766401290893555,0.04579436302185069
4.531067848205566,0.27109540780385366
3.810731887817383,0.4046114190419514
3.4870803356170654,0.49559601465861025
3.276787757873535,0.553642554283142
3.0940475463867188,0.5882642285029096
2.9427268505096436,0.6082766564687097
2.8007044792175293,0.6278043254216508
2.665853500366211,0.6442753791809084
2.549760103225708,0.6468186187744136
2.46968150138855,0.6467346572875972
2.421502113342285,0.651914060910542
2.3813247680664062,0.66933922290802
2.3473522663116455,0.6956652259826654
2.318793296813965,0.727198101679484
2.293158531188965,0.7607777563730869
2.269167184829712,0.7942040999730429
2.2455966472625732,0.8269676033655804
2.2218735218048096,0.8591074323654171
2.1986844539642334,0.8891148853302004
2.177163600921631,0.9205036306381222
2.1568031311035156,0.9526452112197878
2.1381263732910156,0.9847847541173298
2.1212825775146484,1.018343532880147
2.1047353744506836,1.051851011912028
2.0886788368225098,1.0859952751795445
2.073831081390381,1.1191557741165168
2.060135841369629,1.1525800100962327
2.0473406314849854,1.1863909816741938
2.0357906818389893,1.220113428433737
2.024190902709961,1.2533973868687944
2.0130481719970703,1.285960639317831
2.002340316772461,1.318057017326355
1.9918385744094849,1.3489536094665526
1.9819337129592896,1.3785498094558717
1.972641110420227,1.4065904792149855
1.9640378952026367,1.4337917550404873
1.9556522369384766,1.4591845432917276
1.9477967023849487,1.4819137159983313
1.9396950006484985,1.5016255029042567
1.931914210319519,1.5193634462356567
1.9241541624069214,1.5356015904744469
1.9164646863937378,1.5502567752202348
1.9091520309448242,1.5637544965744015
1.9021117687225342,1.5755837710698444
1.8954071998596191,1.5860150384902951
1.8893049955368042,1.5946128193537392
1.8828346729278564,1.6019227806727088
1.8770774602890015,1.606061525344849
1.8713467121124268,1.6080953518549608
1.8658709526062012,1.6077405325571696
1.8605729341506958,1.6061125008265176
1.855459213256836,1.6034490076700845
1.850271224975586,1.600667745272319
1.845202922821045,1.5974100589752194
1.8398939371109009,1.5941773716608685
1.8345131874084473,1.5918706162770588
1.8294851779937744,1.5900429709752402
1.8245904445648193,1.588253933588664
1.819840431213379,1.587038895289103
1.8155829906463623,1.5860267941157016
1.8114502429962158,1.5852869256337483
1.8077025413513184,1.585464469591777
1.8040008544921875,1.5868187777201337
1.8003902435302734,1.5887091652552288
1.7967472076416016,1.590765487353007
1.7929595708847046,1.593112265268962
1.7890734672546387,1.596323596636454
1.7852016687393188,1.599193414052328
