train_loss,val_performance
7.938480854034424,-0.6907400989532473
7.821835517883301,-0.6926466608047486
7.710881233215332,-0.6912391599019365
7.600457668304443,-0.6869115781784059
7.490267276763916,-0.6806981833775838
7.378714561462402,-0.6724323272705082
7.268272876739502,-0.6626179742813108
7.158865928649902,-0.6515489323933918
7.046933174133301,-0.6390479167302443
6.928500175476074,-0.6251087522506715
6.81079626083374,-0.6104901361465451
6.698875904083252,-0.5946814155578606
6.591143608093262,-0.5784544706344601
6.491944789886475,-0.5621160968144734
6.400834083557129,-0.5455595032374072
6.316745758056641,-0.5291843461990355
6.237701892852783,-0.512979882558187
6.164645671844482,-0.4972454388936365
6.097167015075684,-0.4829676596323651
6.036106586456299,-0.47038433551788383
5.977628231048584,-0.4592023166020711
5.920514106750488,-0.4494213946660359
5.8652143478393555,-0.4411150789260869
5.811532020568848,-0.4342447710037227
5.759538173675537,-0.42873280684153237
5.707714557647705,-0.4244709889094036
5.656337261199951,-0.42129921754201227
5.605164051055908,-0.41924146970113085
5.5539937019348145,-0.4182426770528158
5.504015922546387,-0.4180356566111252
5.454091548919678,-0.41847353299458767
5.404163837432861,-0.4193628374735514
5.354527950286865,-0.4206685781478887
5.305379390716553,-0.4223230854670206
5.257023811340332,-0.4241713809967047
5.209108829498291,-0.4261764796574914
5.161587715148926,-0.42835434277852347
5.113976001739502,-0.43051902135213194
5.06609582901001,-0.4326940457026165
5.018326282501221,-0.43487016359965036
4.970912933349609,-0.4369166946411127
4.924195289611816,-0.43887836933136004
4.87772274017334,-0.4406578270594279
4.831145763397217,-0.4422149848937984
4.784445762634277,-0.4434695943196614
4.738137722015381,-0.4444861777623492
4.69166898727417,-0.4453414344787596
4.644824504852295,-0.44592283407847066
4.598102569580078,-0.44626371701558387
4.55178165435791,-0.44642434597015335
4.5057525634765625,-0.44644808292388927
4.460626125335693,-0.44646160443623906
4.415606498718262,-0.44642107963561983
4.371056079864502,-0.4462077188491813
4.32736873626709,-0.44574054241180416
4.285254001617432,-0.44500277201334626
4.24429178237915,-0.4440980307261153
4.203486442565918,-0.4428333044052124
4.162443161010742,-0.4413538757959996
4.1221466064453125,-0.43973031838734933
4.08234977722168,-0.43804264386495007
4.042921543121338,-0.43629076798756916
4.003848075866699,-0.4344901243845616
3.965158224105835,-0.4327920738855999
3.9265944957733154,-0.431184560457865
3.8884174823760986,-0.42957644780476834
3.850677013397217,-0.4280320183436075
3.813176393508911,-0.426486115455627
3.775930166244507,-0.4249521764119466
3.7387406826019287,-0.4234422842661534
