train_loss,val_performance
6.227379322052002,-0.5902060890197749
5.717286109924316,-0.47408696651458726
5.318975925445557,-0.38537125905354763
5.073397636413574,-0.31812220096588106
4.856784820556641,-0.27118809223175067
4.663761615753174,-0.241826376914978
4.486062526702881,-0.22078637123107914
4.317111015319824,-0.2061238002777097
4.155992031097412,-0.1957477251688644
3.999067783355713,-0.18855053424835244
3.8524913787841797,-0.1829459381103513
3.712122678756714,-0.17678490956624415
3.5806427001953125,-0.16915738423665339
3.4529876708984375,-0.15892453829447462
3.332313060760498,-0.14623338540395103
3.217072010040283,-0.13110688686370864
3.106743335723877,-0.11361592928568509
3.0039498805999756,-0.09442971388498922
2.91347599029541,-0.07384320894877128
2.8360755443573,-0.052805201212565045
2.774456262588501,-0.03187121868133502
2.7264180183410645,-0.011580440203348807
2.6856863498687744,0.00801519711812304
2.649099588394165,0.02754657904307045
2.614083766937256,0.04759330272674589
2.5797157287597656,0.0678025372823079
2.5473623275756836,0.08820892016092952
2.51646089553833,0.10864858786265064
2.484862804412842,0.12883385022481342
2.4545414447784424,0.14829537391662573
2.424729824066162,0.16722806612650576
2.3975601196289062,0.18489051659901978
2.3727669715881348,0.2008270517985027
2.3515381813049316,0.2148410399754841
2.3314032554626465,0.22662483533223465
2.3126683235168457,0.23605134169260733
2.2970995903015137,0.2426482502619418
2.282782554626465,0.24647986253102605
2.2678046226501465,0.2479264545440678
2.2521920204162598,0.24710002263387043
2.2361557483673096,0.24443204402923602
2.220576524734497,0.240105586051941
2.2052860260009766,0.2346890672047932
2.1894431114196777,0.22842320760091184
2.1739001274108887,0.22119310379028345
2.1586267948150635,0.21357409318288223
2.1441431045532227,0.20584106922149648
2.130506753921509,0.19823270003000815
2.118058204650879,0.19106533368428558
2.10621976852417,0.18457206726074205
2.0948073863983154,0.17901051998138406
2.0834131240844727,0.17427066326141372
2.072481632232666,0.17044644037882506
2.0620646476745605,0.16755595207214302
2.0518717765808105,0.16563844680786133
2.041667938232422,0.16474557399749745
2.031564474105835,0.1647542063395182
2.021679162979126,0.16548941294352204
2.0120253562927246,0.16672704378763825
2.0027146339416504,0.16835392316182407
1.993570327758789,0.17015182018279962
1.984983205795288,0.1718390464782713
1.9767659902572632,0.17331252733866354
1.9687143564224243,0.1746003389358517
1.9608182907104492,0.1752698055903119
1.9528745412826538,0.17510458946228002
1.9450657367706299,0.17428766091664638
1.9375216960906982,0.17309941927591943
1.929840326309204,0.17146923542022652
1.9222253561019897,0.16939507325490322
