train_loss,val_performance
8.509228706359863,-0.6420053497950233
8.497050285339355,-0.6406337292989095
8.484858512878418,-0.6392644087473558
8.472777366638184,-0.6378424564997358
8.460715293884277,-0.636409115791321
8.448779106140137,-0.6349558575948073
8.436911582946777,-0.6335233958562219
8.425053596496582,-0.6320577033360797
8.413077354431152,-0.6305483849843343
8.401040077209473,-0.6290177615483596
8.38903522491455,-0.6274684604008991
8.376967430114746,-0.6258852068583165
8.364798545837402,-0.6242707856496175
8.352575302124023,-0.6226068226496375
8.340309143066406,-0.6209121624628704
8.32801342010498,-0.6191939290364585
8.315680503845215,-0.6174883238474527
8.303323745727539,-0.6157761383056641
8.290982246398926,-0.6140601603190108
8.278722763061523,-0.6123595094680789
8.266552925109863,-0.6106593227386474
8.254293441772461,-0.6089641888936361
8.241961479187012,-0.6072540378570563
8.229466438293457,-0.6055255651474001
8.216950416564941,-0.6037638982137041
8.204289436340332,-0.6019785102208459
8.1914701461792,-0.6001548910140988
8.17856502532959,-0.5982919470469152
8.165538787841797,-0.5963831551869712
8.152478218078613,-0.5944332726796473
8.139370918273926,-0.5924508047103885
8.126105308532715,-0.5904182783762613
8.112505912780762,-0.5883390617370603
8.098715782165527,-0.5862240076065062
8.084729194641113,-0.584095020294189
8.070605278015137,-0.5819156281153361
8.056107521057129,-0.5796933476130164
8.040999412536621,-0.5774359210332234
8.025694847106934,-0.5751018397013352
8.010251998901367,-0.572713975906372
7.994476795196533,-0.5703079700469971
7.978607654571533,-0.5678652588526409
7.9626240730285645,-0.565417695045471
7.946807384490967,-0.5629743655522663
7.930922985076904,-0.5605310106277468
7.91489839553833,-0.5580783653259278
7.898512363433838,-0.5555856132507317
7.881947994232178,-0.5530781952540078
7.865425109863281,-0.5505667130152387
7.848870754241943,-0.5480794731775926
7.8321919441223145,-0.5456020005544024
7.815553188323975,-0.5431240272521975
7.79890251159668,-0.5406578254699701
7.781899929046631,-0.5382265059153237
7.765036106109619,-0.5358184083302815
7.748220443725586,-0.5334531052907314
7.731473922729492,-0.5311315345764163
7.714682102203369,-0.5288324213027948
7.697956562042236,-0.5265632359186805
7.681217193603516,-0.524283065795899
7.664407253265381,-0.52201729297638
7.64801549911499,-0.519725963274638
7.631538391113281,-0.5174131313959753
7.6151652336120605,-0.5150505844751994
7.598799228668213,-0.5126445070902506
7.58265495300293,-0.5102478583653767
7.566555500030518,-0.5078598181406662
7.550512313842773,-0.5054696734746296
7.534494400024414,-0.5031091833114623
7.518373966217041,-0.5007512458165486
