train_loss,val_performance
8.780342102050781,-0.5783653783798224
7.879927635192871,-0.446595128377278
7.4095563888549805,-0.35337587833404527
7.171271324157715,-0.2821357790629069
6.890031337738037,-0.22324119885762528
6.59914493560791,-0.17356273810068767
6.337826251983643,-0.1348206679026287
6.096216678619385,-0.10943004767100017
5.8642425537109375,-0.0966976340611776
5.6310224533081055,-0.09078187624613498
5.394402503967285,-0.08939744313557973
5.1559882164001465,-0.08809125741322887
4.917637825012207,-0.08505758285522447
4.687336444854736,-0.07989333947499588
4.470242023468018,-0.07418050607045501
4.268612384796143,-0.06725018342335964
4.097153186798096,-0.05989614327748605
3.970439910888672,-0.052718510627746795
3.8883464336395264,-0.04597838719685843
3.8439548015594482,-0.04018210570017544
3.8137028217315674,-0.035831855138142465
3.784238338470459,-0.03267893791198695
3.746677875518799,-0.030305040677388817
3.7036728858947754,-0.028678458531698148
3.654249906539917,-0.027206954956054297
3.6034348011016846,-0.026420644124348414
3.555445432662964,-0.026480766932169608
3.51318621635437,-0.027295017242431108
3.476771831512451,-0.028255662918090785
3.444551944732666,-0.029102926254272354
3.413700819015503,-0.029843378067016424
3.384136915206909,-0.03133457024892117
3.3554558753967285,-0.033590888977050426
3.3273510932922363,-0.03675326029459658
3.299607038497925,-0.040911153157551894
3.272092342376709,-0.04574163913726892
3.244749069213867,-0.050900735855102575
3.217651844024658,-0.056615824699401074
3.190692186355591,-0.06244801839192693
3.1628365516662598,-0.06827003320058189
3.1339664459228516,-0.07389700094858753
3.104684352874756,-0.0792993815739953
3.074603319168091,-0.08470714569091786
3.044778347015381,-0.09008470217386844
3.0125327110290527,-0.09540561358133992
2.9792799949645996,-0.10057315190633176
2.9465038776397705,-0.10579335689544678
2.9123687744140625,-0.11114036242167202
2.878093957901001,-0.11668493588765472
2.846526861190796,-0.12230097611745183
2.817349910736084,-0.12802134831746415
2.788928508758545,-0.13353976408640555
2.7620339393615723,-0.13896484851837165
2.737393856048584,-0.1441212193171184
2.713672399520874,-0.14891560554504402
2.690155506134033,-0.15348518848419168
2.666774034500122,-0.15777177492777472
2.642864942550659,-0.16225926876068097
2.619810104370117,-0.1665395418802902
2.5974369049072266,-0.17134153048197476
2.5749704837799072,-0.17645608743031804
2.553053617477417,-0.18202832221984888
2.530682325363159,-0.1878085374832157
2.508211612701416,-0.19377213954925576
2.48587965965271,-0.2003260850906372
2.4637157917022705,-0.20720386823018444
2.4435906410217285,-0.2143114376068116
2.4250781536102295,-0.2213114960988367
2.407119035720825,-0.22769812583923343
2.3902430534362793,-0.23374471028645782
