idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,33,2.7449279689788817,-7.988214606949778,-6.907722229427762
10889,do,0.05,0.0,8,0.9877032721042633,-5.398066009174694,-4.738672524028354
10890,pp,0.05,0.0,13,1.380432628393173,-5.147496298587684,-4.465241867966122
10891,do,0.05,0.0,12,1.1610437345504758,-5.72894780997074,-5.257831472820706
10892,pp,0.05,0.0,10,0.7308886563777923,-5.17906133333842,-4.507588160037995
10893,do,0.05,0.0,60,1.7296434688568123,-7.224470209352898,-6.78353291882409
10894,pp,0.05,0.0,58,3.049930466413498,-5.353703441041889,-4.847374591562483
10895,do,0.05,0.0,14,0.8953417134284969,-5.970340234583074,-5.857953296767341
10896,pp,0.05,0.0,35,1.437062547206878,-7.955759736263391,-6.830779229270087
10897,do,0.05,0.0,7,0.8763559424877165,-4.632115156000311,-4.382672153578865
10898,pp,0.05,0.0,9,1.3141570878028874,-4.5410158807581125,-3.974038248591953
10899,do,0.05,0.0,42,2.2255258333683017,-5.72626078490055,-5.920544081264072
10900,pp,0.05,0.0,22,2.839945313930511,-5.075003657196508,-4.618577252493965
10901,do,0.05,0.0,43,3.038803182840347,-5.981936628168279,-5.886675347222222
10902,pp,0.05,0.0,14,1.0736623239517211,-5.099506045832778,-4.370585024356842
10903,do,0.05,0.0,17,0.6676127243041998,-5.383241534955574,-5.165475222799513
10904,pp,0.05,0.0,18,1.7193376493453982,-6.143580621661562,-5.060060879919264
10905,do,0.05,0.0,28,2.5333949077129363,-6.274973684368711,-6.202077078819275
10906,pp,0.05,0.0,23,2.1845608150959013,-6.138426484483661,-5.485155312220256
10907,do,0.05,0.0,17,1.4141126072406767,-5.625894029212721,-5.367467649777731
10908,pp,0.05,0.0,13,1.6599937319755558,-4.719083199356541,-4.270480370521545
10909,do,0.05,0.0,20,1.7146063160896308,-7.000366644425825,-6.117711721526252
10910,pp,0.05,0.0,11,0.8613129973411562,-5.005254086581144,-4.285977265569898
10911,do,0.05,0.0,27,2.3213099730014806,-4.924347930966001,-4.805932108561198
10912,pp,0.05,0.0,28,2.4175912141799927,-5.264592601313735,-4.4649383187294
10913,do,0.05,0.0,47,2.6768983817100525,-7.828247769673665,-7.8387518962224325
10914,pp,0.05,0.0,46,2.8953341710567475,-5.533671130556049,-5.186935330761804
10915,do,0.05,0.0,11,1.1225279402732848,-5.174154587947961,-4.768265377150642
10916,pp,0.05,0.0,37,2.034902073144912,-7.100209345962062,-5.595593429936303
10917,do,0.05,0.0,70,2.4640394020080576,-5.528698695789684,-5.639538831180996
10918,pp,0.05,0.0,21,1.9760349869728087,-5.32416088364341,-4.897801574071249
10919,do,0.05,0.0,23,1.5023275327682493,-4.774455086390177,-4.6379696448644
10920,pp,0.05,0.0,19,3.0155363786220555,-5.1662916458014285,-4.738527931107415
10921,do,0.05,0.0,63,2.6421780920028697,-6.07654571388707,-5.8020412498050264
10922,pp,0.05,0.0,14,1.541815868616104,-4.629135030688661,-4.074466065565745
10923,do,0.05,0.0,17,1.0658497655391699,-5.564398138450854,-5.022393367025587
10924,pp,0.05,0.0,37,2.7263142287731164,-4.796046181881066,-4.144021680619981
10925,do,0.05,0.0,11,1.0153315305709842,-5.273735280470414,-4.8503231896294485
10926,pp,0.05,0.0,17,2.1756090474128715,-4.60542680422465,-3.894749649365743
10927,do,0.05,0.0,17,1.8491396331787104,-4.940485900821108,-4.851966304249234
10928,pp,0.05,0.0,24,2.4851946914196024,-5.48079811442982,-5.2673369222217135
10929,do,0.05,0.0,12,1.7461850678920747,-4.3697615536776455,-3.9450523588392468
10930,pp,0.05,0.0,27,4.020947242975235,-4.718986129760742,-4.6827623327573145
10931,do,0.05,0.0,66,3.1923776674270634,-7.157713144475763,-7.369852426317003
10932,pp,0.05,0.0,51,2.9584706926345827,-7.076754062825983,-6.570574002795749
10933,do,0.05,0.0,70,2.671948375701904,-9.887179887656009,-9.74237036175198
10934,pp,0.05,0.0,70,3.463518583774567,-4.482540449951634,-4.631129174762302
10935,do,0.05,0.0,28,1.8403210985660552,-4.76362003846602,-4.576170494821336
10936,pp,0.05,0.0,9,1.110820363759995,-4.640075599786007,-4.296640782886081
10937,do,0.05,0.0,43,1.0663218557834622,-7.284321954033592,-7.1368051449457806
10938,pp,0.05,0.0,36,1.6074405419826512,-5.16637471372431,-4.491580600208707
10939,do,0.05,0.0,47,2.504684512615203,-8.823528103394942,-8.652682609028286
10940,pp,0.05,0.0,14,2.416448055505752,-5.195589146469579,-4.770395567682054
10941,do,0.05,0.0,70,0.4387452936172487,-9.88900312943892,-8.859612756305271
10942,pp,0.05,0.0,15,2.174141203165054,-4.724506688840462,-4.535235534773933
10943,do,0.05,0.0,70,2.718678714036942,-12.913523497725977,-12.751026847627427
10944,pp,0.05,0.0,21,3.2133900296688083,-4.553483148777124,-5.02063184314304
10945,do,0.05,0.0,13,0.8331913840770717,-5.88509662512577,-5.119238890541924
10946,pp,0.05,0.0,70,3.985092648267746,-7.092568351283218,-6.5310769663916695
10947,do,0.05,0.0,20,1.6386618936061863,-6.043003897233443,-5.65624098777771
10948,pp,0.05,0.0,53,2.7264494538307202,-5.21749077132254,-5.0324151820606655
10949,do,0.05,0.0,23,1.3158224201202398,-5.2249115510420365,-4.341086885664198
10950,pp,0.05,0.0,70,2.0305147743225094,-6.9665924679149285,-6.643458557128906
10951,do,0.05,0.0,57,3.8918158447742464,-7.526570405382099,-6.885888237423367
10952,pp,0.05,0.0,70,1.8845055913925162,-10.64349358587554,-9.834279174274869
10953,do,0.05,0.0,14,1.5265576088428494,-4.813929908925837,-4.31889856921302
10954,pp,0.05,0.0,29,2.26400514960289,-5.045644695108587,-4.513362982538012
10955,do,0.05,0.0,42,3.1597721207141873,-7.147102353067109,-7.360980097452799
10956,pp,0.05,0.0,26,2.8941987884044638,-5.361890891104034,-4.893346516291301
10957,do,0.05,0.0,17,1.6272208356857298,-5.068840466123639,-5.1278197394477
10958,pp,0.05,0.0,14,2.1330038416385655,-4.7812365394650085,-4.0751871506373085
10959,do,0.05,0.0,70,1.5212481427192692,-6.711131027973059,-5.86999073823293
10960,pp,0.05,0.0,68,1.2229517006874087,-7.0421285181334525,-5.996387116114298
10961,do,0.05,0.0,70,1.8265957772731785,-7.848304257248387,-7.176832548777262
10962,pp,0.05,0.0,29,1.9109479475021356,-5.516465512188998,-4.974883696768019
10963,do,0.05,0.0,35,2.5800657403469085,-8.9686939571843,-10.200054820378622
10964,pp,0.05,0.0,42,2.764489123821259,-6.41968827825604,-5.323181879520416
10965,do,0.05,0.0,10,0.6247980546951295,-5.0436568650332365,-4.669716008504232
10966,pp,0.05,0.0,10,1.3281651020050056,-5.284442793239247,-5.417066711849636
10967,do,0.05,0.0,27,2.4562629663944238,-6.744247750079993,-6.683479913075765
10968,pp,0.05,0.0,27,1.1466041266918179,-5.05060556007154,-4.772063591745165
10969,do,0.05,0.0,13,0.8417176759243015,-5.629896228963679,-6.150045217408074
10970,pp,0.05,0.0,11,1.1072993886470792,-5.175634277228153,-4.425418288177914
10971,do,0.05,0.0,30,1.1119600987434382,-6.672919757438429,-6.352843687269423
10972,pp,0.05,0.0,7,0.8147734129428867,-4.836676116423173,-4.017102829615275
10973,do,0.05,0.0,70,1.2284901428222659,-6.324025129549431,-6.6992844528622095
10974,pp,0.05,0.0,49,3.2988431453704834,-6.4790607698035965,-6.093001169628567
10975,do,0.05,0.0,23,1.9138691806793222,-7.166073913285227,-6.7300273736317955
10976,pp,0.05,0.0,62,3.445290179252625,-5.694204113700173,-4.717323304547204
10977,do,0.05,0.0,6,0.32414830684661844,-6.111589753989017,-5.385659570164151
10978,pp,0.05,0.0,14,0.8862191247940059,-6.952087565624352,-5.739459482828776
10979,do,0.05,0.0,19,2.1454504752159123,-5.688432077928023,-5.587843508190579
10980,pp,0.05,0.0,24,2.1156914114952086,-4.597853592670325,-4.064553533660041
10981,do,0.05,0.0,8,1.0263043653964994,-4.989646710771503,-4.380314225620694
10982,pp,0.05,0.0,47,1.3286353015899657,-11.933239006273674,-11.459917081726921
10983,do,0.05,0.0,70,2.148619520664216,-8.329820132978035,-6.263805707295735
10984,pp,0.05,0.0,60,2.093815772533417,-6.384102996190389,-5.356426609887017
10985,do,0.05,0.0,35,2.9816449570655834,-5.434755498712713,-6.16864116191864
10986,pp,0.05,0.0,9,0.9971993422508234,-4.3463199239788635,-4.012046708001031
10987,do,0.05,0.0,27,1.1567284917831415,-6.125443653626875,-6.202726846271091
10988,pp,0.05,0.0,10,1.5246872746944424,-5.059918446974321,-4.839747377236685
10989,do,0.05,0.0,38,1.5630309021472932,-10.496976271542636,-10.557163349787395
10990,pp,0.05,0.0,7,1.4695292174816137,-4.975226056937015,-4.190443934334649
10991,do,0.05,0.0,47,0.6517355918884284,-7.498011880932432,-7.532818018065559
10992,pp,0.05,0.0,34,2.5813183283805845,-8.215354751818108,-6.63690660794576
10993,do,0.05,0.0,18,2.1680931591987607,-5.0407742760398175,-4.560443088743422
10994,pp,0.05,0.0,29,2.691106388568879,-5.926015375599716,-5.807976525359684
10995,do,0.05,0.0,70,2.6007041895389555,-9.97601394219832,-8.84966459274292
10996,pp,0.05,0.0,70,0.5003128969669337,-10.768074629523538,-9.99121322631836
10997,do,0.05,0.0,12,0.7384214270114899,-5.5985304933605775,-5.10352971818712
10998,pp,0.05,0.0,11,1.476851581335068,-4.334225199439309,-4.126799623171489
10999,do,0.05,0.0,35,3.4860118842124947,-7.388133798946034,-6.350095285309686
11000,pp,0.05,0.0,8,0.8824019742012021,-4.635550121827559,-4.238341110282474
11001,do,0.05,0.0,70,1.2619282329082484,-6.467232207095984,-6.240962934494019
11002,pp,0.05,0.0,17,0.9931410765647888,-6.223635406205148,-5.288094144397312
11003,do,0.05,0.0,15,1.7408164656162262,-5.686670599561749,-5.6344678110546536
11004,pp,0.05,0.0,10,1.0953397285938262,-4.6525845961137255,-4.445305593808492
11005,do,0.05,0.0,22,1.4915150964260109,-5.185730841665557,-4.8093322224087185
11006,pp,0.05,0.0,16,1.932251472473145,-4.41918068076625,-4.376023564073774
11007,do,0.05,0.0,57,2.978385053873062,-8.68234952579845,-7.652012681961059
11008,pp,0.05,0.0,60,1.3852016901969915,-5.913847774447817,-5.666043880250719
11009,do,0.05,0.0,22,1.1780618083477021,-5.036795912366925,-4.580706350008646
11010,pp,0.05,0.0,30,1.563835797309875,-5.849245012167728,-4.378379499912262
11011,do,0.05,0.0,17,0.7427449762821201,-4.877115274198127,-4.2533253139919704
11012,pp,0.05,0.0,17,1.3729557651281352,-5.331381322398331,-4.065820745627085
11013,do,0.05,0.0,22,0.7275120735168459,-4.78750455307238,-4.290355306201511
11014,pp,0.05,0.0,47,1.7919455027580264,-5.692897172407671,-4.425551532374488
11015,do,0.05,0.0,33,1.3043270194530496,-6.291308004205877,-6.0582004520628185
11016,pp,0.05,0.0,21,1.9287965178489683,-5.214874894691236,-4.162017356024848
11017,do,0.05,0.0,19,1.2617038357257844,-5.018055683193785,-4.74924066596561
11018,pp,0.05,0.0,34,1.6841597664356227,-5.829198377782649,-4.86196920077006
11019,do,0.05,0.0,28,1.4431545031070705,-5.057197533231793,-4.245995510949029
11020,pp,0.05,0.0,67,0.9938642537593836,-8.341676701921406,-6.1889094034830725
11021,do,0.05,0.0,14,1.3268271291255944,-4.692495734763868,-4.227878885798984
11022,pp,0.05,0.0,14,1.058694523572921,-4.9390206004634045,-3.969193666511112
11023,do,0.05,0.0,7,0.736469287872314,-4.430195246320782,-4.063694318135579
11024,pp,0.05,0.0,8,1.010674765110016,-4.2422244462099945,-3.6029981282022265
11025,do,0.05,0.0,17,1.148589210510254,-4.652963155688662,-4.395843660831451
11026,pp,0.05,0.0,70,1.438065007925034,-8.327949461792455,-6.4240282005733915
11027,do,0.05,0.0,26,1.943498072624207,-5.424960509213534,-4.783474432097541
11028,pp,0.05,0.0,70,2.1555476236343374,-8.261745208682436,-7.217743044429355
11029,do,0.05,0.0,60,2.713984206914903,-6.926906633377075,-5.68990437719557
11030,pp,0.05,0.0,70,3.6387218523025506,-8.002009281967625,-6.197146974669563
11031,do,0.05,0.0,19,2.563072551488877,-4.972957215164647,-4.394853305816651
11032,pp,0.05,0.0,32,3.3547400808334347,-4.468558979756905,-4.2011157896783615
11033,do,0.05,0.0,40,2.0535781133174904,-5.21487818775755,-4.534322778383891
11034,pp,0.05,0.0,35,1.861184853315354,-4.593173675103621,-4.284160539839003
11035,do,0.05,0.0,21,2.354704166650772,-4.293034380854983,-3.7266053252749973
11036,pp,0.05,0.0,19,2.1971642017364506,-4.357791536504572,-4.207945148150126
11037,do,0.05,0.0,28,2.123779079914092,-5.201948610941569,-4.95125798119439
11038,pp,0.05,0.0,31,1.3362940335273743,-6.757444841211492,-5.990767823325263
11039,do,0.05,0.0,19,1.6497205305099492,-4.698129324479536,-4.2405156466696
11040,pp,0.05,0.0,70,2.589487401247024,-5.463958108786381,-4.912085276179844
11041,do,0.05,0.0,22,2.082362397909165,-6.506713714021625,-5.845291582743327
11042,pp,0.05,0.0,24,2.7056087565422056,-8.475232763001413,-7.39209570089976
11043,do,0.05,0.0,26,2.237929202318192,-6.189280514283614,-5.997279519504971
11044,pp,0.05,0.0,49,2.9343013441562658,-7.441822582302671,-6.514574069446987
11045,do,0.05,0.0,25,1.839763523340225,-4.76251681212223,-4.51925345659256
11046,pp,0.05,0.0,70,2.4586713814735406,-5.677984710173173,-5.435236883163452
11047,do,0.05,0.0,56,2.750257602930069,-6.185850763320923,-4.953046639760335
11048,pp,0.05,0.0,70,1.9228499615192414,-6.707297505754413,-5.691799640655518
11049,do,0.05,0.0,16,1.9809839355945584,-5.2476894768801605,-4.798546274503072
11050,pp,0.05,0.0,41,3.7211609458923336,-4.884083104856087,-4.456183244122399
11051,do,0.05,0.0,70,2.1743880283832553,-8.445766453309492,-7.629843889342414
11052,pp,0.05,0.0,57,2.7741679239273065,-8.222103763349129,-7.344833917087978
11053,do,0.05,0.0,11,0.9829790401458744,-4.799779569741451,-4.468530774116516
11054,pp,0.05,0.0,21,2.2138632321357727,-5.53145054470409,-5.010833615726895
11055,do,0.05,0.0,23,2.2849166381359094,-4.733707851352114,-4.351221553484598
11056,pp,0.05,0.0,70,2.4942789363861095,-5.808065544475209,-5.276381895277235
11057,do,0.05,0.0,7,0.5095605134963987,-5.099908989126032,-4.681888922055562
11058,pp,0.05,0.0,70,2.289023985862732,-7.624373451868693,-6.666422287623088
11059,do,0.05,0.0,27,1.8358037829399105,-5.106464936516502,-4.857671654224395
11060,pp,0.05,0.0,70,3.5414145255088805,-6.8720980254086586,-6.308952465322283
11061,do,0.05,0.0,32,2.5214424777030953,-6.393899250030517,-5.784005489614275
11062,pp,0.05,0.0,70,2.700092656612396,-7.936637846628825,-6.941760211520725
11063,do,0.05,0.0,17,1.9786611807346342,-5.18668628172441,-5.56422742207845
11064,pp,0.05,0.0,48,2.181741950511932,-6.514684070240367,-5.583980401357015
11065,do,0.05,0.0,15,1.818228939771652,-4.879748720111269,-4.969309218724569
11066,pp,0.05,0.0,64,3.599477454423904,-6.375277790878759,-6.02634920809004
11067,do,0.05,0.0,65,1.7295224106311808,-6.413443039402817,-6.533453077740139
11068,pp,0.05,0.0,2,-1.1380069112777704,-6.308289802435673,-5.840851079093086
11069,do,0.05,0.0,28,1.8086669397354127,-5.215129780046867,-4.919804151852926
11070,pp,0.05,0.0,28,2.246434096097947,-5.909913302912857,-5.254200100898743
11071,do,0.05,0.0,33,3.49571205854416,-4.274753790190726,-3.947870647907257
11072,pp,0.05,0.0,70,3.0708110237121584,-5.080333597009832,-4.437459565533532
11073,do,0.05,0.0,15,1.682759789228439,-4.794259273644649,-4.603907144069671
11074,pp,0.05,0.0,49,3.016129989624024,-5.133128679159916,-4.835847147305807
11075,do,0.05,0.0,49,1.7561459898948666,-10.472738698034576,-9.782389884524875
11076,pp,0.05,0.0,55,3.103314833641053,-6.681999959367694,-5.53245292239719
11077,do,0.05,0.0,45,2.9252578079700475,-5.647914294040564,-6.235164687368605
11078,pp,0.05,0.0,28,2.133139522075653,-6.639425690968832,-5.806432157092624
11079,do,0.05,0.0,16,2.0087898981571204,-4.527166788505785,-4.249916617075602
11080,pp,0.05,0.0,24,2.6179162836074834,-4.46448133353031,-3.9903438250223795
11081,do,0.05,0.0,29,2.714636423587799,-4.24488152662913,-3.9908451901541815
11082,pp,0.05,0.0,65,4.358768073320388,-4.257366887728373,-3.9363770537906224
11083,do,0.05,0.0,57,3.294205727577209,-8.645390425306378,-8.04181333118015
11084,pp,0.05,0.0,26,3.851471018791199,-5.695810843958999,-5.141489487224155
11085,do,0.05,0.0,12,1.5083184623718262,-4.52541549133532,-4.508606486850315
11086,pp,0.05,0.0,12,1.8569808483123778,-4.6194010691209275,-3.981447148323059
11087,do,0.05,0.0,25,1.6468375897407528,-5.538575691165346,-5.132328716913859
11088,pp,0.05,0.0,45,2.4926088654994967,-6.336734614227757,-5.55204942756229
11089,do,0.05,0.0,31,2.6549048340320587,-5.746176953749223,-5.658085444238451
11090,pp,0.05,0.0,41,2.5549384236335753,-6.755137010054155,-5.248865609698825
11091,do,0.05,0.0,46,3.021279978752136,-6.647971200942993,-5.959582278463576
11092,pp,0.05,0.0,63,2.8473621261119835,-6.11265680139715,-5.169927999708388
11093,do,0.05,0.0,16,1.6187953448295591,-5.018510737563624,-4.70600274933709
11094,pp,0.05,0.0,14,1.1937060976028437,-5.304697789567889,-4.705980367130703
11095,do,0.05,0.0,6,0.5019835615158081,-5.118831387433139,-4.687322600682577
11096,pp,0.05,0.0,70,3.1195715808868405,-6.145336691538493,-5.373998416794671
11097,do,0.05,0.0,70,2.5428287017345443,-7.3131172454718385,-7.192160550753275
11098,pp,0.05,0.0,70,2.948646312952042,-6.44540580258225,-6.177618739340041
11099,do,0.05,0.0,41,2.995922909975052,-5.932572737607089,-5.582954830593533
11100,pp,0.05,0.0,19,2.0515644872188563,-4.898214684110699,-4.3773327747980755
11101,do,0.05,0.0,26,3.388534500598908,-5.479502780509717,-5.919183029068841
11102,pp,0.05,0.0,23,2.4952464675903325,-4.853221188169537,-4.783039620187547
11103,do,0.05,0.0,10,1.2143160474300387,-5.54694786938754,-5.436313864919875
11104,pp,0.05,0.0,53,2.8308194935321804,-7.694246403376261,-7.1301447232564295
11105,do,0.05,0.0,15,1.0337240684032443,-4.854945520921187,-4.282724950048658
11106,pp,0.05,0.0,8,0.5611522698402398,-4.792023647192753,-4.068601311577691
11107,do,0.05,0.0,5,0.0700522208213803,-5.1247771393169055,-4.4553353601031835
11108,pp,0.05,0.0,9,0.8916845929622648,-5.074586329315648,-4.17074633969201
11109,do,0.05,0.0,5,0.2307140851020808,-4.66672934329871,-4.084428464041816
11110,pp,0.05,0.0,9,0.6399253880977636,-4.463578443816214,-3.591506299707625
11111,do,0.05,0.0,55,1.3025247812271115,-8.50940231554436,-8.223357319831848
11112,pp,0.05,0.0,44,2.370129561424255,-6.284872241453691,-5.141558072302076
11113,do,0.05,0.0,66,2.9414894235134126,-7.061152575232766,-6.587373712327746
11114,pp,0.05,0.0,12,1.2410272920131682,-4.47882045543555,-3.736436192194621
11115,do,0.05,0.0,12,0.15304770946502622,-5.2816287662043715,-4.32354589038425
11116,pp,0.05,0.0,22,0.7060445713996888,-7.177774198127516,-5.02307637002733
11117,do,0.05,0.0,19,0.9201868736743926,-5.534107202472109,-4.49515198469162
11118,pp,0.05,0.0,9,0.26581492662429884,-4.939525958263513,-4.061032878028022
11119,do,0.05,0.0,19,1.2600912463665006,-5.5668949387290265,-5.046205327245924
11120,pp,0.05,0.0,4,0.3856890428066251,-4.0646014762647225,-3.6833149433135985
11121,do,0.05,0.0,30,2.296305267810822,-4.610201228748668,-4.150938211547004
11122,pp,0.05,0.0,53,3.3718949711322788,-4.415856404015512,-3.7923529850112065
11123,do,0.05,0.0,70,2.428857864141463,-4.937693312673858,-4.759372515148587
11124,pp,0.05,0.0,14,1.1748242151737216,-4.339691693132574,-4.090498416953617
11125,do,0.05,0.0,19,1.632446053028107,-5.3876696702205775,-4.81896509859297
11126,pp,0.05,0.0,15,1.826607805490493,-4.470773466428121,-4.045300776428647
11127,do,0.05,0.0,35,3.7902087569236764,-5.413457181236961,-4.932282511393229
11128,pp,0.05,0.0,69,3.7594374513626088,-4.997317445639408,-4.788689268959893
11129,do,0.05,0.0,70,4.06582146167755,-4.779645948699026,-4.414749507109324
11130,pp,0.05,0.0,51,3.236325229406356,-4.970711150313869,-4.511434259679582
11131,do,0.05,0.0,28,2.374143958091736,-5.676420272480358,-4.856355100207859
11132,pp,0.05,0.0,55,3.024983426332473,-4.972066550543814,-4.8051411602232195
11133,do,0.05,0.0,28,2.811485724449158,-4.806843461412372,-4.591221348444621
11134,pp,0.05,0.0,52,3.371030557155608,-4.451333686799714,-3.9554944568210177
11135,do,0.05,0.0,40,3.165513472557068,-4.714814940365878,-4.366639563772414
11136,pp,0.05,0.0,70,2.8887948298454287,-7.968719027259133,-7.435326507356431
11137,do,0.05,0.0,8,0.5100169777870178,-4.705668699380123,-4.0912087519963585
11138,pp,0.05,0.0,13,2.212168954610825,-4.913561164971554,-4.3294785923428005
11139,do,0.05,0.0,26,2.5218821251392365,-5.530935067841501,-5.2972860945595635
11140,pp,0.05,0.0,25,2.0625282335281376,-7.475905679933953,-5.894468161794874
11141,do,0.05,0.0,64,2.9191576695442203,-5.156799839482163,-4.658697313732571
11142,pp,0.05,0.0,37,2.850394015312194,-5.17873065254905,-4.424743982156118
11143,do,0.05,0.0,24,1.8096006453037257,-4.670537928378943,-4.0387851397196455
11144,pp,0.05,0.0,70,2.4888014924526223,-4.971345314112576,-5.2083473457230465
11145,do,0.05,0.0,16,1.2112333488464362,-4.885377922925082,-4.575027367803785
11146,pp,0.05,0.0,67,1.5581712782382962,-9.102625556425615,-8.136757487720914
11147,do,0.05,0.0,20,0.9955314528942107,-5.24631054762638,-4.766097598605686
11148,pp,0.05,0.0,18,1.68213352560997,-3.889414641351411,-3.567750687069363
11149,do,0.05,0.0,31,2.1599791359901426,-5.801006906682795,-4.851849540074666
11150,pp,0.05,0.0,44,3.5059960746765144,-6.0377118341850515,-5.5213344640202
11151,do,0.05,0.0,21,3.1547676658630373,-5.071725229783492,-5.10501438246833
11152,pp,0.05,0.0,20,2.2991415429115305,-5.3330363938302705,-4.686119865046607
11153,do,0.05,0.0,70,2.1656493699550623,-7.5107635729240645,-6.93835912015703
11154,pp,0.05,0.0,57,1.6511978209018707,-6.318719592238917,-5.524676360024346
11155,do,0.05,0.0,40,1.9702870535850519,-8.350824818466648,-8.047526754273308
11156,pp,0.05,0.0,22,2.039307992458343,-5.651405065709894,-4.865672625435723
11157,do,0.05,0.0,13,1.5841000485420231,-5.291441758473714,-5.0306023889117775
11158,pp,0.05,0.0,70,2.6139932715892797,-8.350666265776663,-7.476206485430399
11159,do,0.05,0.0,22,1.741277748346329,-5.5062778978636775,-5.350233194563124
11160,pp,0.05,0.0,43,3.9158020842075345,-5.355727330121127,-4.923899679713779
11161,do,0.05,0.0,38,1.8841442739963536,-7.705303732554118,-6.32081667582194
11162,pp,0.05,0.0,11,1.3323455893993383,-5.424978459965099,-4.734006582366096
11163,do,0.05,0.0,5,0.31706446647643993,-5.128936558058768,-5.429307760132684
11164,pp,0.05,0.0,59,2.387031477689744,-7.168893094496293,-6.618507854143778
11165,do,0.05,0.0,13,-0.5798216533660892,-6.465019343116067,-5.839221390088399
11166,pp,0.05,0.0,38,2.515967824459076,-6.700033494197961,-7.415032400025262
11167,do,0.05,0.0,21,3.002276172637939,-5.824736319166242,-5.402514168951247
11168,pp,0.05,0.0,20,2.331401501893997,-4.851163052067612,-4.301651044686635
11169,do,0.05,0.0,19,1.6208449578285222,-5.415793270053285,-4.789173115624322
11170,pp,0.05,0.0,24,2.6656270682811734,-5.110387818018595,-4.697626923190223
11171,do,0.05,0.0,24,2.0103858339786527,-4.784359364076094,-4.748961900340186
11172,pp,0.05,0.0,29,3.03060616016388,-4.3654944997845275,-3.9331840422418383
11173,do,0.05,0.0,12,1.1213454210758211,-5.26230692429976,-4.381191441747878
11174,pp,0.05,0.0,44,2.1375377750396733,-8.251381861079823,-6.416084453794691
11175,do,0.05,0.0,35,2.078486417531968,-10.023063165491278,-7.182689682642619
11176,pp,0.05,0.0,46,1.2420132577419292,-9.11887487931685,-8.250818803575303
11177,do,0.05,0.0,10,-0.28707528591155995,-6.103245398492524,-5.180797553062439
11178,pp,0.05,0.0,70,2.8314486026763905,-8.80385792761138,-7.637754127714369
11179,do,0.05,0.0,70,2.4892619371414195,-7.504473147247777,-6.688220029407077
11180,pp,0.05,0.0,70,2.120513557195663,-5.481635690457893,-6.018411127726237
11181,do,0.05,0.0,70,1.3945458710193632,-8.333428642966531,-8.193668243620131
11182,pp,0.05,0.0,70,2.3125680339336405,-6.898143118078059,-5.546537974145678
11183,do,0.05,0.0,11,1.1176776325702669,-5.354217090028705,-4.389979243278503
11184,pp,0.05,0.0,24,2.1095574843883513,-6.942048231760661,-5.396512605084313
11185,do,0.05,0.0,30,2.8763942897319783,-5.440801189884995,-4.851123332977295
11186,pp,0.05,0.0,70,1.82812306523323,-8.486421751253532,-8.53409447140164
11187,do,0.05,0.0,22,2.444314752817154,-5.631457743500218,-5.649149897363451
11188,pp,0.05,0.0,65,2.2420422899723054,-8.85332332090898,-7.461352941724989
11189,do,0.05,0.0,23,1.3767607283592218,-4.689161211071593,-4.341800400945876
11190,pp,0.05,0.0,66,1.8743858921527856,-6.107113254431522,-5.589511299133301
11191,do,0.05,0.0,32,3.3757263839244835,-5.1192562666806305,-5.072746703359816
11192,pp,0.05,0.0,34,2.5168005871772765,-6.456272425796047,-5.8358715428246395
11193,do,0.05,0.0,70,1.3444749069213868,-7.931184469569813,-7.54720630645752
11194,pp,0.05,0.0,70,3.2275046217441563,-5.791152669444228,-5.947919215096368
11195,do,0.05,0.0,28,2.3728900384902953,-5.754991655638723,-5.619825990994771
11196,pp,0.05,0.0,23,2.701884361505508,-5.670408857229984,-5.066199837790595
11197,do,0.05,0.0,16,1.132953988313675,-5.841811096307003,-5.275252538257175
11198,pp,0.05,0.0,16,1.94317660689354,-5.339212065032034,-4.464467006259494
11199,do,0.05,0.0,63,2.0051614618301388,-8.335923017155041,-7.699733270539178
11200,pp,0.05,0.0,47,3.471387676000595,-6.8192273804635715,-6.010932983292474
11201,do,0.05,0.0,8,0.90131796836853,-4.780005431897712,-4.404594743251801
11202,pp,0.05,0.0,21,1.5485024380683905,-5.202070876323815,-4.239906211694081
11203,do,0.05,0.0,24,1.8255890536308286,-4.763376831285881,-4.469954387346903
11204,pp,0.05,0.0,70,2.315163214206696,-5.1632737289775505,-4.935193396939171
11205,do,0.05,0.0,35,1.5172795796394354,-6.514232245358554,-6.264508957333035
11206,pp,0.05,0.0,22,1.6274384129047395,-5.411993164004701,-4.876506275600857
11207,do,0.05,0.0,48,1.781777200698853,-6.044173892339071,-5.4293322165807085
11208,pp,0.05,0.0,46,3.8257363116741177,-8.053755836775808,-6.46193905406528
11209,do,0.05,0.0,15,0.7010022521018984,-4.762973809964729,-4.398085914717781
11210,pp,0.05,0.0,20,1.7066798233985905,-5.2630695054025365,-4.606713775793711
11211,do,0.05,0.0,23,0.6652593696117401,-6.001499366760254,-5.5120198037889265
11212,pp,0.05,0.0,55,1.724264005422592,-5.584150600433349,-4.859767087300619
11213,do,0.05,0.0,19,1.5770159113407134,-5.331949544675423,-4.460252250565423
11214,pp,0.05,0.0,70,3.517398349046708,-5.686320144479925,-5.8423955334557425
11215,do,0.05,0.0,12,0.8880213093757634,-5.158478223916256,-5.09058649804857
11216,pp,0.05,0.0,70,2.3135610604286185,-9.185906262831255,-8.346342166264852
