train_loss,val_performance
6.129237174987793,-0.6646457465489704
5.345314025878906,-0.5313224522272746
4.72285270690918,-0.4267766936620072
4.338057518005371,-0.3501665544509889
4.071043014526367,-0.28746697584788006
3.8303866386413574,-0.23500828584035194
3.588815450668335,-0.190814677874247
3.3485848903656006,-0.15193540255228655
3.1226298809051514,-0.11768558184305888
2.9396708011627197,-0.08910302956899052
2.851578712463379,-0.06953617254893008
2.8383920192718506,-0.05868844191233347
2.835388422012329,-0.05435208797454827
2.8122682571411133,-0.05450274785359621
2.7656965255737305,-0.05751747767130588
2.70548939704895,-0.06290877501169856
2.643296241760254,-0.07017307440439868
2.586721897125244,-0.07880900065104157
2.539278507232666,-0.08875391642252595
2.4994046688079834,-0.09919551213582345
2.464264392852783,-0.10940420468648338
2.431335926055908,-0.11979716618855818
2.3996734619140625,-0.13055007457733225
2.3692688941955566,-0.14073308149973585
2.3398194313049316,-0.1504445886611938
2.3104772567749023,-0.1599739360809327
2.2818167209625244,-0.1690656757354736
2.2550292015075684,-0.17762911478678411
2.228703498840332,-0.185444083213806
2.2034170627593994,-0.1926942459742227
2.1789393424987793,-0.1994512923558549
2.1553144454956055,-0.20548746426900166
2.1333086490631104,-0.21098294893900515
2.1136415004730225,-0.21584442615508959
2.095520257949829,-0.22040544668833473
2.0781846046447754,-0.2243659003575642
2.061748504638672,-0.22774362564086914
2.0457191467285156,-0.23073965867360435
2.03015398979187,-0.23360500176747578
2.014709711074829,-0.236366251309712
2.000638008117676,-0.23871696949005106
1.987234115600586,-0.24053782939910828
1.9747357368469238,-0.2416246398289994
1.9626413583755493,-0.2421669419606527
1.951509714126587,-0.24206371625264556
1.9408268928527832,-0.2412466033299765
1.930675983428955,-0.23984192530314186
1.9213805198669434,-0.23767118453979474
1.9124372005462646,-0.2349069452285768
1.903656244277954,-0.2315287113189699
1.895121693611145,-0.22763518333435062
1.8867613077163696,-0.22312609036763487
1.8782649040222168,-0.2179134956995652
1.8699544668197632,-0.21223392486572212
1.8617746829986572,-0.20612411340077763
1.8534770011901855,-0.1997616195678713
1.8454276323318481,-0.1934033648173017
1.8378111124038696,-0.1870781103769934
1.8303178548812866,-0.18109366099039725
1.822782278060913,-0.1752837737401327
1.815015196800232,-0.16968328158060686
1.8070054054260254,-0.16442318598429306
1.7989283800125122,-0.15943152109781877
1.7903856039047241,-0.1550354782740273
1.7814650535583496,-0.1511982615788776
1.7727893590927124,-0.14765885988871297
1.7643892765045166,-0.1442649269104006
1.7562193870544434,-0.14093514760335246
1.748079776763916,-0.13765309333801223
1.740042805671692,-0.13404421011606882
