train_loss,val_performance
5.922025680541992,-0.7137705326080317
5.839542388916016,-0.687660385767618
5.756153583526611,-0.659101947148641
5.67436408996582,-0.6289430681864419
5.592287540435791,-0.5983961343765261
5.5079569816589355,-0.5679865280787153
5.429130554199219,-0.5388594484329223
5.359407424926758,-0.5121517324447629
5.296716213226318,-0.488243002891541
5.237867832183838,-0.4668633810679115
5.184140682220459,-0.4474143520991003
5.13314151763916,-0.42994857470194514
5.0860772132873535,-0.4138397582372022
5.042204856872559,-0.39879449208577533
4.999630451202393,-0.38434247652689635
4.9585723876953125,-0.3705549526214593
4.919317722320557,-0.357570435206096
4.8820481300354,-0.3452886994679769
4.845659255981445,-0.33383663018544496
4.810448169708252,-0.32304562727610264
4.775930404663086,-0.3127913300196328
4.742284297943115,-0.30258719444274984
4.709553241729736,-0.29256724357605
4.677553653717041,-0.2827246856689456
4.6464524269104,-0.27316298007965045
4.616775035858154,-0.2641836261749271
4.588364124298096,-0.2557295974095659
4.560191631317139,-0.24766658465067604
4.532424449920654,-0.24000960667928073
4.5049519538879395,-0.2327394135793046
4.477783679962158,-0.2257671658198035
4.450863361358643,-0.21907119433085054
4.4241204261779785,-0.21255880355834922
4.397524833679199,-0.2061945565541583
4.371191501617432,-0.20007351716359523
4.34480094909668,-0.1941567611694337
4.318596363067627,-0.1884307368596394
4.292452812194824,-0.18286877314249672
4.266365051269531,-0.17738311131795204
4.240699768066406,-0.17201432863871258
4.215419292449951,-0.16683816750844294
4.190463542938232,-0.16190116723378534
4.165855884552002,-0.15723134199778244
4.141347885131836,-0.15284622510274293
4.116865158081055,-0.14871387163797944
4.092453479766846,-0.14482558568318726
4.068167209625244,-0.14119227727254202
4.043888568878174,-0.1377913284301755
4.0195183753967285,-0.13464035511016803
3.9952948093414307,-0.13168390909830752
3.971181631088257,-0.12892710208892844
3.9473373889923096,-0.12643087546030696
3.9237775802612305,-0.12422824223836226
3.900306463241577,-0.12221698919932056
3.8767940998077393,-0.12035127480824759
3.8529555797576904,-0.11857461293538396
3.829130172729492,-0.11690612157185942
3.805237054824829,-0.11530856609344475
3.7812416553497314,-0.11381577014923128
3.7573187351226807,-0.11232634226481064
3.7335026264190674,-0.11084832350412999
3.7097578048706055,-0.10935657183329273
3.685990571975708,-0.10786305745442704
3.6622612476348877,-0.10639672597249294
3.638566255569458,-0.10489729881286536
3.614851951599121,-0.10340394655863427
3.5913736820220947,-0.10191190083821589
3.568025588989258,-0.10042592048645016
3.544674873352051,-0.0988955132166538
3.521693468093872,-0.0974584118525188
