train_loss,val_performance
8.073878288269043,0.038040898640950616
5.56181526184082,0.2555367183685302
3.953932523727417,0.37898571809132875
3.7904014587402344,0.4917793846130367
3.529294967651367,0.6094712368647253
3.3264944553375244,0.6987972958882658
3.2303497791290283,0.7695261494318641
3.1656675338745117,0.8308830324808758
3.1046695709228516,0.8868535025914515
3.0441482067108154,0.9346908680597945
2.9876110553741455,0.9738704125086466
2.9350216388702393,1.0083420864741006
2.884075880050659,1.0392014519373571
2.8349478244781494,1.0661860370635985
2.7909018993377686,1.0899430020650227
2.7515389919281006,1.1115979655583699
2.714639902114868,1.131812252998352
2.678745985031128,1.1537245400746663
2.64839243888855,1.1793285083770755
2.6241486072540283,1.2061058155695603
2.5936172008514404,1.2339525238672895
2.5647575855255127,1.263350434303283
2.5400819778442383,1.29362726688385
2.5160465240478516,1.323133036295573
2.4934146404266357,1.3513963651657104
2.471679449081421,1.37768479347229
2.4501829147338867,1.4016998036702475
2.429584503173828,1.4232084592183432
2.4104957580566406,1.4427061573664348
2.3935840129852295,1.4600808334350583
2.377152919769287,1.4759561506907142
2.361727476119995,1.4906191444396972
2.3481647968292236,1.5041244840621948
2.335195779800415,1.5163912121454874
2.323322057723999,1.527214142481486
2.3117001056671143,1.5365506505966184
2.300553798675537,1.5445457935333247
2.2898168563842773,1.5519472503662106
2.279409170150757,1.5589207728703824
2.2695600986480713,1.564751879374187
2.260150671005249,1.5700084225336717
2.2519218921661377,1.5748902400334677
2.244441270828247,1.5788367128372194
2.2374727725982666,1.5820396900176998
2.230842351913452,1.584568227132161
2.2245824337005615,1.5865439812342323
2.218512535095215,1.587764905293783
2.2124388217926025,1.588090079625447
2.206040859222412,1.5875018660227456
2.1999447345733643,1.5864744997024536
2.194448947906494,1.5851052395502725
2.1892764568328857,1.5836343781153364
2.1843907833099365,1.5825150473912553
2.1796882152557373,1.5815377298990887
2.1751019954681396,1.58040634950002
2.1705844402313232,1.5789885314305616
2.1662709712982178,1.5773567628860476
2.161888360977173,1.575552860895792
2.157606363296509,1.573753514289856
2.153393507003784,1.5720785061518345
2.149304151535034,1.5702417023976647
2.145268678665161,1.5685501750310262
2.1412601470947266,1.5676826016108194
2.1373908519744873,1.567402838071187
2.1336591243743896,1.5677589368820186
2.13006854057312,1.5684660991032917
2.126662015914917,1.5695036315917976
2.123400926589966,1.5706491565704352
2.120354413986206,1.571629592577617
2.117478132247925,1.5724240016937259
