train_loss,val_performance
7.806141376495361,-0.5661608282725012
5.365674018859863,0.02662743250528976
4.150134563446045,0.3368996032079057
3.7810771465301514,0.5775273720423382
3.4903388023376465,0.8012374544143679
3.3499577045440674,0.9624038298924766
3.4356205463409424,1.0875186268488566
3.211513042449951,1.1697762838999433
3.1831843852996826,1.2967458868026727
3.151318073272705,1.4161371199289956
3.115129232406616,1.519380497932433
3.073012113571167,1.6059153111775721
3.028402328491211,1.6786464023590089
2.9805493354797363,1.7406510750452675
2.932203769683838,1.7941782649358125
2.882537841796875,1.8420900249481198
2.8312106132507324,1.8857735808690386
2.7765581607818604,1.924069735209148
2.7211215496063232,1.9566249577204378
2.664665460586548,1.9854551744461046
2.6073668003082275,2.0138662465413404
2.5491440296173096,2.053350744247436
2.4917004108428955,2.1304791212081913
2.4385006427764893,2.229210673967998
2.3883345127105713,2.3287205330530796
2.3415603637695312,2.39188840230306
2.314504623413086,2.4283182557423917
2.305236577987671,2.4320254373550423
2.233376979827881,2.390720958709716
2.2069296836853027,2.3584976116816208
2.183051824569702,2.3582980140050243
2.16105580329895,2.366320470174154
2.1382148265838623,2.370603149731954
2.11431622505188,2.369123312632242
2.0905020236968994,2.3619104846318564
2.0669078826904297,2.3526986376444494
2.0441648960113525,2.345908865928651
2.0233116149902344,2.353725471496583
2.0034687519073486,2.3880162795384727
1.985540509223938,2.4246016454696644
1.9688633680343628,2.441914067268371
1.9551211595535278,2.4545150852203363
1.970357894897461,2.393769593238831
1.9273542165756226,2.312785159746806
1.9171302318572998,2.2284408044815063
1.9082480669021606,2.1675017150243114
1.8995606899261475,2.1255322472254434
1.890356183052063,2.0971477842330923
1.8794268369674683,2.0833759164810175
1.8672877550125122,2.083245110511781
1.8546087741851807,2.0998960955937704
1.8418229818344116,2.1338390032450345
1.8293088674545288,2.1801257022221883
1.8170818090438843,2.227112523714702
1.804119348526001,2.248667176564533
1.7951748371124268,2.250128070513407
1.7889994382858276,2.226886553764343
1.771610140800476,2.1855750179290787
1.7650247812271118,2.1462910827000936
1.7593117952346802,2.1166411034266144
1.752684473991394,2.0934734741846714
1.7446386814117432,2.0767621564865113
1.734855055809021,2.0674341042836506
1.724042534828186,2.063758624394735
1.7128841876983643,2.0550847943623864
1.7034766674041748,2.035445343653361
1.6979950666427612,2.0001444911956785
1.6843125820159912,1.9631717061996454
1.6759355068206787,1.931984736124674
1.6678125858306885,1.9161940717697128
