train_loss,val_performance
6.468745708465576,-0.547218035062154
5.787642955780029,-0.410902291933696
5.0781402587890625,-0.2628259563446047
4.605433940887451,-0.17045734882354768
4.270656108856201,-0.11899938106536911
3.9783735275268555,-0.09192321777343793
3.701998472213745,-0.07820749600728405
3.4508490562438965,-0.07214197953542101
3.2658603191375732,-0.06964316209157317
3.1693551540374756,-0.06737618128458678
3.1114511489868164,-0.06468338171641097
3.0595922470092773,-0.05967452843983967
2.9983091354370117,-0.04942256132761624
2.91483211517334,-0.03509718418121377
2.8250508308410645,-0.01617316404978375
2.746828556060791,0.007949043909708742
2.682356595993042,0.03348059495290112
2.6361544132232666,0.059992287953694934
2.5954744815826416,0.08409427483876541
2.55615496635437,0.1054642152786256
2.5210025310516357,0.12337140401204394
2.4853262901306152,0.1384236160914103
2.4511959552764893,0.14975265661875348
2.4180946350097656,0.1571105527877803
2.386817455291748,0.1604959710439049
2.3581016063690186,0.15925292015075687
2.3303160667419434,0.15522742907206233
2.3025121688842773,0.14898864587148086
2.2766635417938232,0.14180981953938776
2.2537052631378174,0.1343413464228318
2.2332448959350586,0.1269484456380212
2.216019630432129,0.12227459112803096
2.200382947921753,0.12044345219930008
2.186596632003784,0.1224912484486893
2.1745481491088867,0.12905838807423908
2.163337230682373,0.14029471874237043
2.1519346237182617,0.15568290551503505
2.1403110027313232,0.1744182888666792
2.128148078918457,0.19539121786753366
2.116056203842163,0.217053011258443
2.104602813720703,0.23734834512074787
2.094027280807495,0.25548130671183245
2.0838146209716797,0.2695940860112511
2.0740652084350586,0.27805375734964954
2.0646750926971436,0.281102434794108
2.0552773475646973,0.27989444891611726
2.046048641204834,0.2768555561701458
2.037795305252075,0.27370724995931006
2.0299038887023926,0.27202411174774177
2.0221898555755615,0.2726516819000242
2.014346122741699,0.2755962260564173
2.0061519145965576,0.28049542109171544
1.9972174167633057,0.2861386760075888
1.988054871559143,0.29113370736440025
1.9787870645523071,0.2949123859405516
1.9696218967437744,0.2962530724207566
1.9608798027038574,0.29502758344014435
1.9522947072982788,0.2904885514577229
1.9440046548843384,0.28337680339813254
1.9359984397888184,0.27378379027048716
1.928295373916626,0.2627994855244955
1.920784831047058,0.25211965560913097
1.9140889644622803,0.2458732906977339
1.9070483446121216,0.24412683963775628
1.9000121355056763,0.2438093646367392
1.8933053016662598,0.24300665378570585
1.8867228031158447,0.23917349656422981
1.8800779581069946,0.23288170814514242
1.873671054840088,0.22588953018188462
1.867663860321045,0.21988654454549117
