train_loss,val_performance
9.316133499145508,-0.5017422453562412
6.405045986175537,-0.35224751949310296
4.942370891571045,-0.1795237986246745
4.632230281829834,-0.028431291580199414
4.406700134277344,0.1185140832265219
4.178179740905762,0.2959351332982383
3.986480712890625,0.5267511940002434
3.843022584915161,0.7053556156158445
3.7637088298797607,0.7299573659896845
3.6153368949890137,0.6998407061894731
3.497509002685547,0.6689770619074507
3.4030609130859375,0.6533460505803426
3.3145408630371094,0.6522069358825684
3.228909969329834,0.6533914136886594
3.152186870574951,0.6420667457580569
3.087794065475464,0.5949001312255859
3.018347978591919,0.5307951386769618
2.958707332611084,0.46685241540273026
2.9074065685272217,0.41398319403330586
2.862947463989258,0.37619548956553217
2.8244261741638184,0.3493219518661501
2.789609432220459,0.3322245295842494
2.7617526054382324,0.32365415096282923
2.738111734390259,0.3218413384755454
2.7187561988830566,0.33052174409230517
2.7026827335357666,0.3480979983011885
2.684044361114502,0.362571821212768
2.658795118331909,0.36772614796956304
2.6318893432617188,0.36844694773356235
2.6090283393859863,0.3688097810745248
2.5901026725769043,0.36889133453369194
2.573929786682129,0.3682284816106156
2.558864116668701,0.3680942074457798
2.544248104095459,0.36840034325917603
2.529569149017334,0.3688898070653286
2.514644145965576,0.37092815240224297
2.500507354736328,0.3749152199427286
2.487194538116455,0.3794010305404658
2.4755492210388184,0.38142455736796155
2.4644501209259033,0.37758523305257174
2.453342914581299,0.36408395290374784
2.4416191577911377,0.3415690978368122
2.4304676055908203,0.31380208174387647
2.419654369354248,0.28561103979746516
2.4089701175689697,0.26057002703348875
2.399087429046631,0.24109561443328786
2.3896608352661133,0.22855280240376796
2.3807129859924316,0.22301804860432917
2.3721673488616943,0.22359181880950896
2.3635904788970947,0.23080234209696382
2.3555355072021484,0.2417299032211302
2.347621440887451,0.25257768789927226
2.3398241996765137,0.2594420591990154
2.3317694664001465,0.26029692490895595
2.3238813877105713,0.2549815575281773
2.3161966800689697,0.2479382689793912
2.308804988861084,0.24319445610046309
2.301522731781006,0.2422226969401038
2.2942588329315186,0.24568353335062643
2.2869961261749268,0.25351694424947
2.279634952545166,0.26560114224751885
2.272531509399414,0.2765366490681975
2.26560115814209,0.2842617543538415
2.258781909942627,0.2879970661799103
2.252058982849121,0.28967185497283854
2.2451329231262207,0.29059356689453164
2.2381656169891357,0.29462519486745187
2.231410026550293,0.3008925612767541
2.2248616218566895,0.3110128339131677
2.21874737739563,0.32471947987874294
