train_loss,val_performance
7.055370330810547,-0.6715520127614338
5.361812591552734,-0.5065562136967978
5.326968193054199,-0.22605584303537984
4.053543567657471,-0.06317165374755795
3.8574438095092773,0.036117458343506215
3.741450786590576,0.08933788617451999
3.615381956100464,0.11175973892211921
3.4911422729492188,0.10579174836476657
3.374828815460205,0.08258854389190606
3.273845911026001,0.057979977925618265
3.192420482635498,0.033662020365397005
3.1086184978485107,0.009485252698262059
3.0342752933502197,-0.024445983568827323
2.97757887840271,-0.06373446623484291
2.920396566390991,-0.09814686139424644
2.854815721511841,-0.12266761779785185
2.795292854309082,-0.14331942399342879
2.743525505065918,-0.15752215226491284
2.699169635772705,-0.16282607555389372
2.6582746505737305,-0.1595806026458737
2.619694709777832,-0.1492651542027792
2.5879857540130615,-0.1326534811655673
2.560959815979004,-0.10995708942413351
2.538054943084717,-0.08644346714019768
2.5180835723876953,-0.06249766508738208
2.5016579627990723,-0.04024209499359088
2.487365961074829,-0.022772185007730705
2.47147274017334,-0.013260539372762281
2.454127073287964,-0.012090856234232561
2.435164451599121,-0.01619965871175122
2.416208267211914,-0.024426886240640933
2.3976638317108154,-0.035206338564554684
2.379373550415039,-0.05062705357869479
2.3621437549591064,-0.07044336636861104
2.3459653854370117,-0.09263527711232467
2.33089542388916,-0.11633471647898386
2.317440986633301,-0.1395229943593339
2.305312156677246,-0.1610436248779301
2.293678045272827,-0.1803396193186444
2.2825074195861816,-0.196477190653483
2.272005796432495,-0.20959620475769114
2.26119327545166,-0.21943774541219074
2.2505745887756348,-0.22608721892038997
2.2407450675964355,-0.23005544980367088
2.231653928756714,-0.23256052335103394
2.222775459289551,-0.23608261903127037
2.2143495082855225,-0.23983785947163927
2.2063827514648438,-0.24472579479217504
2.1993260383605957,-0.2525458892186485
2.1925487518310547,-0.2624023755391445
2.186131000518799,-0.2742468674977614
2.179969549179077,-0.28715648651122994
2.1738719940185547,-0.29910351912180566
2.1684682369232178,-0.30881236394246425
2.163090944290161,-0.3144595177968341
2.1572844982147217,-0.3141624514261876
2.151075839996338,-0.3091886123021448
2.1453466415405273,-0.3015249331792189
2.1398513317108154,-0.29363140265146903
2.1352505683898926,-0.2873581186930334
2.130740165710449,-0.284867642720541
2.1263716220855713,-0.2864733743667607
2.1215593814849854,-0.29199425220489506
2.1163535118103027,-0.3001094166437781
2.1116299629211426,-0.30581639448801656
2.107602119445801,-0.3066672706604008
2.1038622856140137,-0.3034806998570758
2.0999932289123535,-0.29649856249491435
2.095700263977051,-0.28595923582712857
2.091322660446167,-0.27461808045705194
