train_loss,val_performance
6.277527332305908,-0.012510940233865675
3.6227359771728516,0.41531366189320895
3.9892234802246094,0.9012224928538002
3.2065041065216064,1.2870724852879842
2.692030429840088,1.6324209690093996
2.6419289112091064,1.9255848709742232
2.594127655029297,2.179833052953084
2.550184726715088,2.401780053774516
2.508122205734253,2.5969679737091065
2.468953847885132,2.7684824275970463
2.4311161041259766,2.919508171081543
2.394692897796631,3.0527564016977937
2.360156536102295,3.1707031853993737
2.327223539352417,3.2748771079381296
2.295924186706543,3.3670696814854937
2.266066074371338,3.448708607355753
2.236699104309082,3.52030796845754
2.2092978954315186,3.583736349741618
2.183016300201416,3.639431683222453
2.1574251651763916,3.688261302312216
2.1320302486419678,3.7308751662572224
2.106428623199463,3.7676450777053825
2.0816168785095215,3.7986694304148365
2.0571417808532715,3.8249138434727996
2.0336427688598633,3.8473062165578202
2.0104076862335205,3.866635254224141
1.9872937202453613,3.8838517602284757
1.9649873971939087,3.899150117238362
1.9434746503829956,3.912180781364441
1.9229062795639038,3.9228278462092083
1.9034274816513062,3.9290405273437496
1.8847501277923584,3.9298334169387816
1.8671618700027466,3.9261884562174476
1.8502583503723145,3.9240281009674067
1.8328440189361572,3.9275977277755736
1.8147433996200562,3.935967262585957
1.7964001893997192,3.9487810595830277
1.7783422470092773,3.9645189714431766
1.761080026626587,3.9805722538630164
1.7450904846191406,3.9966596221923822
1.7296192646026611,4.0118013842900595
1.714741826057434,4.026522022883098
1.7003984451293945,4.040916520754496
1.6862643957138062,4.055162142117819
1.6725196838378906,4.068829010327656
1.6592196226119995,4.082816926638285
1.6460576057434082,4.096051069895427
1.6330152750015259,4.108843536376954
1.6201255321502686,4.1214416821797695
1.607550859451294,4.134180396397909
1.5953760147094727,4.146803407669067
1.583390712738037,4.159663885434469
1.5715384483337402,4.172907255490621
1.559678554534912,4.185665938059488
1.5478707551956177,4.197489727338155
1.5360636711120605,4.208704730669657
1.5242763757705688,4.219560063680012
1.5121694803237915,4.228496057192485
1.5001521110534668,4.236577445665995
1.4883718490600586,4.242957062721253
1.47684907913208,4.248153045972188
1.4655777215957642,4.253143483797709
1.4544486999511719,4.257410219510396
1.4437804222106934,4.261809258460998
1.4335777759552002,4.266919158299764
1.423667073249817,4.272965774536134
1.4140905141830444,4.280895764033
1.404706597328186,4.289377829233805
1.3954877853393555,4.298765031496684
1.386789083480835,4.307807636260987
