train_loss,val_performance
5.68440055847168,0.011087417602539062
3.724149703979492,0.542517760594686
3.9681477546691895,0.9088810308774313
3.1874423027038574,1.230407017072042
3.143693447113037,1.515765223503112
3.0887339115142822,1.7650977102915446
3.038922071456909,1.9826921717325847
2.999793529510498,2.1731141440073642
2.964815855026245,2.3413789685567226
2.9352211952209473,2.4892623647054037
2.9099068641662598,2.6207080078125005
2.8865036964416504,2.737578320503234
2.8643150329589844,2.8419434038798013
2.8423614501953125,2.934812561670938
2.821265459060669,3.0177311023076374
2.7998037338256836,3.0915189695358274
2.7783710956573486,3.156972425778707
2.75732421875,3.2206611442565913
2.7372870445251465,3.2889367103576657
2.717710018157959,3.3590164057413743
2.6992669105529785,3.422193786303202
2.680424928665161,3.476397981643678
2.6604044437408447,3.5225382884343466
2.6407134532928467,3.56508226553599
2.6221213340759277,3.607467492421468
2.6040120124816895,3.653038771947225
2.585146427154541,3.701712075869242
2.5653738975524902,3.7542149559656774
2.5452001094818115,3.808066007296244
2.5244226455688477,3.8578455384572345
2.503715991973877,3.897161078453065
2.483578681945801,3.9218929258982334
2.4616875648498535,3.9343252658843992
2.438802719116211,3.94168932914734
2.416626453399658,3.9556337181727086
2.3949732780456543,3.9764925654729195
2.373687267303467,3.9995603529612227
2.3521347045898438,4.023966732025146
2.3307125568389893,4.045493836402894
2.309896945953369,4.059186485608418
2.2891311645507812,4.0612774101893105
2.2676448822021484,4.053278551101685
2.2447049617767334,4.040165435473123
2.2227976322174072,4.032034309705098
2.201435089111328,4.028746201197306
2.179638624191284,4.032310388882955
2.15689754486084,4.03845929781596
2.1340227127075195,4.041334563891093
2.112330436706543,4.035408194859823
2.0903940200805664,4.0222804164886465
2.0678582191467285,4.006817617416381
2.046405792236328,3.992348971366882
2.024728536605835,3.9797531557083143
2.0032875537872314,3.9660325702031454
1.9833118915557861,3.9482646576563525
1.9634191989898682,3.926368379592894
1.9437131881713867,3.8984544261296588
1.9242035150527954,3.871418905258178
1.9048948287963867,3.8418301757176714
1.8871444463729858,3.808196878433227
1.870514154434204,3.774411045710245
1.8555654287338257,3.7393720658620193
1.8416268825531006,3.706903127034506
1.8275684118270874,3.6792795960108435
1.813625693321228,3.657157292366028
1.8008886575698853,3.640439298947653
1.7882074117660522,3.6267305676142367
1.7756191492080688,3.6117855358123787
1.7627853155136108,3.598297278086344
1.7500660419464111,3.585512135823567
