train_loss,val_performance
5.862593173980713,-0.5901037899653119
5.236047267913818,-0.5095307397842408
4.907855987548828,-0.4515067195892337
4.6610107421875,-0.4098710759480788
4.4281325340271,-0.3783413982391357
4.203281879425049,-0.3512735446294153
3.9857969284057617,-0.32763228734334326
3.780319929122925,-0.30697604656219557
3.5835230350494385,-0.2878776518503825
3.403249979019165,-0.26832732995351094
3.2307288646698,-0.24905297279357885
3.0634565353393555,-0.22805601596832314
2.900357246398926,-0.20537597338358538
2.741335868835449,-0.1811819601058957
2.5866451263427734,-0.15587997118632035
2.4398562908172607,-0.12958198865254733
2.301466941833496,-0.10206377506256104
2.174833059310913,-0.07417874654134149
2.0689327716827393,-0.04702071984608924
1.9912559986114502,-0.021454963684081285
1.939936637878418,0.0016457255681352478
1.9046242237091064,0.02254230658213352
1.8751887083053589,0.04058660666147862
1.8480514287948608,0.055810995101928995
1.8211528062820435,0.06853954156239883
1.7927308082580566,0.07863901297251363
1.7632336616516113,0.0871168518066412
1.73294997215271,0.09421017964680978
1.7023319005966187,0.1007112900416054
1.6718158721923828,0.10661034742991138
1.6420918703079224,0.11246361732482946
1.6136484146118164,0.11830437660217274
1.586262583732605,0.1241782093048096
1.5605601072311401,0.13023049513498908
1.5370231866836548,0.13621768315633176
1.5146149396896362,0.14224895636240564
1.4930346012115479,0.14840356667836563
1.4726070165634155,0.15452648162841776
1.4537243843078613,0.16047877629597984
1.4352221488952637,0.16644542853037514
1.417569637298584,0.17211475213368743
1.4007781744003296,0.1770940097173055
1.3845329284667969,0.1813614702224733
1.3682193756103516,0.18493790626525897
1.3513838052749634,0.18753519376118977
1.3343971967697144,0.18909336249033615
1.3172348737716675,0.18997754414876233
1.3003134727478027,0.19017146587371858
1.2842663526535034,0.18999131679534909
1.269275188446045,0.18933492024739618
1.253943920135498,0.18804041385650638
1.238409161567688,0.18632905960083068
1.2229779958724976,0.1845929527282717
1.2083351612091064,0.18304671923319482
1.1946669816970825,0.18174342632293783
1.1817198991775513,0.18078049023946097
1.1696840524673462,0.18023065090179458
1.1577481031417847,0.1803406683603921
1.1465345621109009,0.18134518305460556
1.1355682611465454,0.1829284509023026
1.1246978044509888,0.18491610685984305
1.1139662265777588,0.18751049836476597
1.1034936904907227,0.19074432373046868
1.0936824083328247,0.19431975364685083
1.0844993591308594,0.19803394635518323
1.0755164623260498,0.20171621958414754
1.066688895225525,0.20508999506632453
1.0581824779510498,0.20800787607828752
1.0502221584320068,0.21041120688120607
1.0424007177352905,0.21232409477233904
