item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,1.3606049744288127,29,3.7117793560028076,nasdmnasdm,best,pp,,-4.065238981776767
475,48,5,0.1,do,0.39218845526377333,45,3.634877920150757,nasdmnasdm,initial,do,,-6.467717676451712
475,48,5,0.1,do,0.39218845526377333,45,3.634877920150757,nasdmnasdm,initial,pp,,-5.582744121551514
475,48,5,0.1,do,0.39218845526377333,45,3.634877920150757,nasdmnasdm,final,do,,-5.41528780821598
475,48,5,0.1,do,0.39218845526377333,45,3.634877920150757,nasdmnasdm,final,pp,,-4.609233625729879
475,48,5,0.1,do,0.39218845526377333,45,3.634877920150757,nasdmnasdm,best,do,,-4.996789819544012
475,48,5,0.1,do,0.39218845526377333,45,3.634877920150757,nasdmnasdm,best,pp,,-4.347437212202284
3000,48,6,0.1,do,1.0717344999313347,68,3.6429662704467773,nasdmnasdm,initial,do,,-6.46270057071339
3000,48,6,0.1,do,1.0717344999313347,68,3.6429662704467773,nasdmnasdm,initial,pp,,-5.577418133947584
3000,48,6,0.1,do,1.0717344999313347,68,3.6429662704467773,nasdmnasdm,final,do,,-4.877276621442853
3000,48,6,0.1,do,1.0717344999313347,68,3.6429662704467773,nasdmnasdm,final,pp,,-4.382962719599406
3000,48,6,0.1,do,1.0717344999313347,68,3.6429662704467773,nasdmnasdm,best,do,,-4.861679947015011
3000,48,6,0.1,do,1.0717344999313347,68,3.6429662704467773,nasdmnasdm,best,pp,,-4.355156648159027
3001,48,7,0.1,do,0.5890053621927898,32,3.67256498336792,nasdmnasdm,initial,do,,-6.46885919715419
3001,48,7,0.1,do,0.5890053621927898,32,3.67256498336792,nasdmnasdm,initial,pp,,-5.5816622098286945
3001,48,7,0.1,do,0.5890053621927898,32,3.67256498336792,nasdmnasdm,final,do,,-5.055745621883508
3001,48,7,0.1,do,0.5890053621927898,32,3.67256498336792,nasdmnasdm,final,pp,,-4.544308847851223
3001,48,7,0.1,do,0.5890053621927898,32,3.67256498336792,nasdmnasdm,best,do,,-4.587808078708071
3001,48,7,0.1,do,0.5890053621927898,32,3.67256498336792,nasdmnasdm,best,pp,,-4.199486813280317
3002,48,8,0.1,do,0.932072903315226,61,3.476133346557617,nasdmnasdm,initial,do,,-6.461705785809142
3002,48,8,0.1,do,0.932072903315226,61,3.476133346557617,nasdmnasdm,initial,pp,,-5.577137870258755
3002,48,8,0.1,do,0.932072903315226,61,3.476133346557617,nasdmnasdm,final,do,,-5.7534540812174475
3002,48,8,0.1,do,0.932072903315226,61,3.476133346557617,nasdmnasdm,final,pp,,-4.824551288286845
3002,48,8,0.1,do,0.932072903315226,61,3.476133346557617,nasdmnasdm,best,do,,-5.518119582262906
3002,48,8,0.1,do,0.932072903315226,61,3.476133346557617,nasdmnasdm,best,pp,,-4.656137628025479
3003,48,9,0.1,do,1.1651609945297237,40,3.5737826824188232,nasdmnasdm,initial,do,,-6.46051159772006
3003,48,9,0.1,do,1.1651609945297237,40,3.5737826824188232,nasdmnasdm,initial,pp,,-5.575000429153443
3003,48,9,0.1,do,1.1651609945297237,40,3.5737826824188232,nasdmnasdm,final,do,,-5.31190616867759
3003,48,9,0.1,do,1.1651609945297237,40,3.5737826824188232,nasdmnasdm,final,pp,,-4.748372043503656
3003,48,9,0.1,do,1.1651609945297237,40,3.5737826824188232,nasdmnasdm,best,do,,-4.5049447854359945
3003,48,9,0.1,do,1.1651609945297237,40,3.5737826824188232,nasdmnasdm,best,pp,,-4.1413853115505646
3004,48,10,0.1,do,0.8654903014500936,54,3.746528148651123,nasdmnasdm,initial,do,,-6.466785901965517
3004,48,10,0.1,do,0.8654903014500936,54,3.746528148651123,nasdmnasdm,initial,pp,,-5.581571284929911
3004,48,10,0.1,do,0.8654903014500936,54,3.746528148651123,nasdmnasdm,final,do,,-4.627088249090946
3004,48,10,0.1,do,0.8654903014500936,54,3.746528148651123,nasdmnasdm,final,pp,,-4.26279666158888
3004,48,10,0.1,do,0.8654903014500936,54,3.746528148651123,nasdmnasdm,best,do,,-4.459308560689291
3004,48,10,0.1,do,0.8654903014500936,54,3.746528148651123,nasdmnasdm,best,pp,,-4.081907876332601
3005,48,11,0.1,do,1.0466333039601645,35,4.0831756591796875,nasdmnasdm,initial,do,,-6.464841570998683
3005,48,11,0.1,do,1.0466333039601645,35,4.0831756591796875,nasdmnasdm,initial,pp,,-5.577964573436313
3005,48,11,0.1,do,1.0466333039601645,35,4.0831756591796875,nasdmnasdm,final,do,,-5.328514804262103
3005,48,11,0.1,do,1.0466333039601645,35,4.0831756591796875,nasdmnasdm,final,pp,,-4.969871992535062
3005,48,11,0.1,do,1.0466333039601645,35,4.0831756591796875,nasdmnasdm,best,do,,-4.903959662986524
3005,48,11,0.1,do,1.0466333039601645,35,4.0831756591796875,nasdmnasdm,best,pp,,-4.349493540657891
3006,48,12,0.1,do,0.9141549746195476,45,4.004311561584473,nasdmnasdm,initial,do,,-6.464972108783144
3006,48,12,0.1,do,0.9141549746195476,45,4.004311561584473,nasdmnasdm,initial,pp,,-5.577699862586128
3006,48,12,0.1,do,0.9141549746195476,45,4.004311561584473,nasdmnasdm,final,do,,-6.019915056228638
3006,48,12,0.1,do,0.9141549746195476,45,4.004311561584473,nasdmnasdm,final,pp,,-4.858064452807109
3006,48,12,0.1,do,0.9141549746195476,45,4.004311561584473,nasdmnasdm,best,do,,-5.5096453421043625
3006,48,12,0.1,do,0.9141549746195476,45,4.004311561584473,nasdmnasdm,best,pp,,-4.460389479001363
3007,48,13,0.1,do,0.37524371465047235,39,3.8609886169433594,nasdmnasdm,initial,do,,-6.470187684261438
3007,48,13,0.1,do,0.37524371465047235,39,3.8609886169433594,nasdmnasdm,initial,pp,,-5.582835865020752
3007,48,13,0.1,do,0.37524371465047235,39,3.8609886169433594,nasdmnasdm,final,do,,-5.864356920935891
3007,48,13,0.1,do,0.37524371465047235,39,3.8609886169433594,nasdmnasdm,final,pp,,-5.323880847295126
3007,48,13,0.1,do,0.37524371465047235,39,3.8609886169433594,nasdmnasdm,best,do,,-5.737157448855314
3007,48,13,0.1,do,0.37524371465047235,39,3.8609886169433594,nasdmnasdm,best,pp,,-5.1424199395709564
3008,48,14,0.1,do,1.2684574778874715,36,4.006513595581055,nasdmnasdm,initial,do,,-6.466316991863828
3008,48,14,0.1,do,1.2684574778874715,36,4.006513595581055,nasdmnasdm,initial,pp,,-5.580328154563904
3008,48,14,0.1,do,1.2684574778874715,36,4.006513595581055,nasdmnasdm,final,do,,-5.336585791905721
3008,48,14,0.1,do,1.2684574778874715,36,4.006513595581055,nasdmnasdm,final,pp,,-4.892736450831095
3008,48,14,0.1,do,1.2684574778874715,36,4.006513595581055,nasdmnasdm,best,do,,-4.9937568144364795
3008,48,14,0.1,do,1.2684574778874715,36,4.006513595581055,nasdmnasdm,best,pp,,-4.487446369065179
3009,48,15,0.1,do,0.5426522445678703,21,3.986147880554199,nasdmnasdm,initial,do,,-6.46676001404271
3009,48,15,0.1,do,0.5426522445678703,21,3.986147880554199,nasdmnasdm,initial,pp,,-5.5795127683215675
3009,48,15,0.1,do,0.5426522445678703,21,3.986147880554199,nasdmnasdm,final,do,,-6.087871366558653
3009,48,15,0.1,do,0.5426522445678703,21,3.986147880554199,nasdmnasdm,final,pp,,-5.048200223180983
3009,48,15,0.1,do,0.5426522445678703,21,3.986147880554199,nasdmnasdm,best,do,,-4.919544334122629
3009,48,15,0.1,do,0.5426522445678703,21,3.986147880554199,nasdmnasdm,best,pp,,-4.328799547089471
3010,48,16,0.1,do,0.7659523804982502,27,4.113851547241211,nasdmnasdm,initial,do,,-6.465186114744706
3010,48,16,0.1,do,0.7659523804982502,27,4.113851547241211,nasdmnasdm,initial,pp,,-5.57704185379876
3010,48,16,0.1,do,0.7659523804982502,27,4.113851547241211,nasdmnasdm,final,do,,-5.756020265637022
3010,48,16,0.1,do,0.7659523804982502,27,4.113851547241211,nasdmnasdm,final,pp,,-5.064685185750325
3010,48,16,0.1,do,0.7659523804982502,27,4.113851547241211,nasdmnasdm,best,do,,-5.115316236380375
3010,48,16,0.1,do,0.7659523804982502,27,4.113851547241211,nasdmnasdm,best,pp,,-4.45877730846405
3011,48,17,0.1,do,0.721600685119629,70,3.824537515640259,nasdmnasdm,initial,do,,-6.467829971602469
3011,48,17,0.1,do,0.721600685119629,70,3.824537515640259,nasdmnasdm,initial,pp,,-5.580198910501268
3011,48,17,0.1,do,0.721600685119629,70,3.824537515640259,nasdmnasdm,final,do,,-4.794698868375836
3011,48,17,0.1,do,0.721600685119629,70,3.824537515640259,nasdmnasdm,final,pp,,-4.109638765123155
3011,48,17,0.1,do,0.721600685119629,70,3.824537515640259,nasdmnasdm,best,do,,-4.794698868375836
3011,48,17,0.1,do,0.721600685119629,70,3.824537515640259,nasdmnasdm,best,pp,,-4.109638765123155
3012,48,18,0.1,do,0.7171786181132003,27,3.95320463180542,nasdmnasdm,initial,do,,-6.462726538109057
3012,48,18,0.1,do,0.7171786181132003,27,3.95320463180542,nasdmnasdm,initial,pp,,-5.575946209165785
3012,48,18,0.1,do,0.7171786181132003,27,3.95320463180542,nasdmnasdm,final,do,,-5.076356565591061
3012,48,18,0.1,do,0.7171786181132003,27,3.95320463180542,nasdmnasdm,final,pp,,-4.46326180961397
3012,48,18,0.1,do,0.7171786181132003,27,3.95320463180542,nasdmnasdm,best,do,,-4.7614383047277276
3012,48,18,0.1,do,0.7171786181132003,27,3.95320463180542,nasdmnasdm,best,pp,,-4.13596356842253
3013,48,19,0.1,do,0.7706558068593345,33,3.994192361831665,nasdmnasdm,initial,do,,-6.458693450869936
3013,48,19,0.1,do,0.7706558068593345,33,3.994192361831665,nasdmnasdm,initial,pp,,-5.571422677569919
3013,48,19,0.1,do,0.7706558068593345,33,3.994192361831665,nasdmnasdm,final,do,,-5.066721359888713
3013,48,19,0.1,do,0.7706558068593345,33,3.994192361831665,nasdmnasdm,final,pp,,-4.286527101198832
3013,48,19,0.1,do,0.7706558068593345,33,3.994192361831665,nasdmnasdm,best,do,,-4.901287071632616
3013,48,19,0.1,do,0.7706558068593345,33,3.994192361831665,nasdmnasdm,best,pp,,-4.182406814893087
3014,48,20,0.1,do,0.7989666001001989,70,3.97090744972229,nasdmnasdm,initial,do,,-6.4619513685053045
3014,48,20,0.1,do,0.7989666001001989,70,3.97090744972229,nasdmnasdm,initial,pp,,-5.5752223094304405
3014,48,20,0.1,do,0.7989666001001989,70,3.97090744972229,nasdmnasdm,final,do,,-5.403701420986291
3014,48,20,0.1,do,0.7989666001001989,70,3.97090744972229,nasdmnasdm,final,pp,,-4.887172306908502
3014,48,20,0.1,do,0.7989666001001989,70,3.97090744972229,nasdmnasdm,best,do,,-5.403701420986291
3014,48,20,0.1,do,0.7989666001001989,70,3.97090744972229,nasdmnasdm,best,pp,,-4.887172306908502
3015,48,21,0.1,do,0.5593099419275918,40,3.8560197353363037,nasdmnasdm,initial,do,,-6.469070551612161
3015,48,21,0.1,do,0.5593099419275918,40,3.8560197353363037,nasdmnasdm,initial,pp,,-5.581886633237203
3015,48,21,0.1,do,0.5593099419275918,40,3.8560197353363037,nasdmnasdm,final,do,,-5.249913491624774
3015,48,21,0.1,do,0.5593099419275918,40,3.8560197353363037,nasdmnasdm,final,pp,,-4.627032015058729
3015,48,21,0.1,do,0.5593099419275918,40,3.8560197353363037,nasdmnasdm,best,do,,-4.741520903327248
3015,48,21,0.1,do,0.5593099419275918,40,3.8560197353363037,nasdmnasdm,best,pp,,-4.105105084843106
3016,48,22,0.1,do,0.5621121040980022,41,4.039800643920898,nasdmnasdm,initial,do,,-6.46178372556513
3016,48,22,0.1,do,0.5621121040980022,41,4.039800643920898,nasdmnasdm,initial,pp,,-5.576818259557088
3016,48,22,0.1,do,0.5621121040980022,41,4.039800643920898,nasdmnasdm,final,do,,-5.597944181615656
3016,48,22,0.1,do,0.5621121040980022,41,4.039800643920898,nasdmnasdm,final,pp,,-4.597688849767049
3016,48,22,0.1,do,0.5621121040980022,41,4.039800643920898,nasdmnasdm,best,do,,-5.547789618463227
3016,48,22,0.1,do,0.5621121040980022,41,4.039800643920898,nasdmnasdm,best,pp,,-4.6755370643403795
3017,48,23,0.1,do,0.6125305986404417,70,3.725694417953491,nasdmnasdm,initial,do,,-6.464044602711995
3017,48,23,0.1,do,0.6125305986404417,70,3.725694417953491,nasdmnasdm,initial,pp,,-5.577242271105448
3017,48,23,0.1,do,0.6125305986404417,70,3.725694417953491,nasdmnasdm,final,do,,-4.589614938967156
3017,48,23,0.1,do,0.6125305986404417,70,3.725694417953491,nasdmnasdm,final,pp,,-4.05157321161694
3017,48,23,0.1,do,0.6125305986404417,70,3.725694417953491,nasdmnasdm,best,do,,-4.589614938967156
3017,48,23,0.1,do,0.6125305986404417,70,3.725694417953491,nasdmnasdm,best,pp,,-4.05157321161694
3018,48,24,0.1,do,0.14762570381164508,23,4.017844200134277,nasdmnasdm,initial,do,,-6.45898353692257
3018,48,24,0.1,do,0.14762570381164508,23,4.017844200134277,nasdmnasdm,initial,pp,,-5.572112234433492
3018,48,24,0.1,do,0.14762570381164508,23,4.017844200134277,nasdmnasdm,final,do,,-6.274938100757021
3018,48,24,0.1,do,0.14762570381164508,23,4.017844200134277,nasdmnasdm,final,pp,,-5.189743571811253
3018,48,24,0.1,do,0.14762570381164508,23,4.017844200134277,nasdmnasdm,best,do,,-5.093891083110463
3018,48,24,0.1,do,0.14762570381164508,23,4.017844200134277,nasdmnasdm,best,pp,,-4.339850348896451
3019,48,25,0.1,do,0.494236704508463,70,3.985306978225708,nasdmnasdm,initial,do,,-6.468074704661514
3019,48,25,0.1,do,0.494236704508463,70,3.985306978225708,nasdmnasdm,initial,pp,,-5.579842201868693
3019,48,25,0.1,do,0.494236704508463,70,3.985306978225708,nasdmnasdm,final,do,,-5.561367092710553
3019,48,25,0.1,do,0.494236704508463,70,3.985306978225708,nasdmnasdm,final,pp,,-4.953218881289164
3019,48,25,0.1,do,0.494236704508463,70,3.985306978225708,nasdmnasdm,best,do,,-5.561367092710553
3019,48,25,0.1,do,0.494236704508463,70,3.985306978225708,nasdmnasdm,best,pp,,-4.953218881289164
3020,48,26,0.1,do,0.7981979974110915,41,3.819086790084839,nasdmnasdm,initial,do,,-6.4717877142357105
3020,48,26,0.1,do,0.7981979974110915,41,3.819086790084839,nasdmnasdm,initial,pp,,-5.584021001391941
3020,48,26,0.1,do,0.7981979974110915,41,3.819086790084839,nasdmnasdm,final,do,,-4.85515106085575
3020,48,26,0.1,do,0.7981979974110915,41,3.819086790084839,nasdmnasdm,final,pp,,-4.199973115656111
3020,48,26,0.1,do,0.7981979974110915,41,3.819086790084839,nasdmnasdm,best,do,,-4.464596218051333
3020,48,26,0.1,do,0.7981979974110915,41,3.819086790084839,nasdmnasdm,best,pp,,-3.997825242413415
3021,48,27,0.1,do,0.5007096052169802,64,3.8274316787719727,nasdmnasdm,initial,do,,-6.469152014183275
3021,48,27,0.1,do,0.5007096052169802,64,3.8274316787719727,nasdmnasdm,initial,pp,,-5.579097602102491
3021,48,27,0.1,do,0.5007096052169802,64,3.8274316787719727,nasdmnasdm,final,do,,-5.903290336782282
3021,48,27,0.1,do,0.5007096052169802,64,3.8274316787719727,nasdmnasdm,final,pp,,-5.318271864785088
3021,48,27,0.1,do,0.5007096052169802,64,3.8274316787719727,nasdmnasdm,best,do,,-5.794200791734638
3021,48,27,0.1,do,0.5007096052169802,64,3.8274316787719727,nasdmnasdm,best,pp,,-5.225261871019999
3022,48,28,0.1,do,0.4792739804585775,14,3.802290678024292,nasdmnasdm,initial,do,,-6.465062936147054
3022,48,28,0.1,do,0.4792739804585775,14,3.802290678024292,nasdmnasdm,initial,pp,,-5.578912994596693
3022,48,28,0.1,do,0.4792739804585775,14,3.802290678024292,nasdmnasdm,final,do,,-4.93361401124434
3022,48,28,0.1,do,0.4792739804585775,14,3.802290678024292,nasdmnasdm,final,pp,,-4.1790476308928595
3022,48,28,0.1,do,0.4792739804585775,14,3.802290678024292,nasdmnasdm,best,do,,-4.305717359889638
3022,48,28,0.1,do,0.4792739804585775,14,3.802290678024292,nasdmnasdm,best,pp,,-3.842806193563673
3023,48,29,0.1,do,0.6896005360285438,58,3.7519938945770264,nasdmnasdm,initial,do,,-6.466531766544689
3023,48,29,0.1,do,0.6896005360285438,58,3.7519938945770264,nasdmnasdm,initial,pp,,-5.580401555697123
3023,48,29,0.1,do,0.6896005360285438,58,3.7519938945770264,nasdmnasdm,final,do,,-5.080353890043316
3023,48,29,0.1,do,0.6896005360285438,58,3.7519938945770264,nasdmnasdm,final,pp,,-4.445361630121867
3023,48,29,0.1,do,0.6896005360285438,58,3.7519938945770264,nasdmnasdm,best,do,,-4.878806817892826
3023,48,29,0.1,do,0.6896005360285438,58,3.7519938945770264,nasdmnasdm,best,pp,,-4.41288851234648
3024,48,30,0.1,do,0.7287513033548993,44,3.92865252494812,nasdmnasdm,initial,do,,-6.461573795838789
3024,48,30,0.1,do,0.7287513033548993,44,3.92865252494812,nasdmnasdm,initial,pp,,-5.576064989301893
3024,48,30,0.1,do,0.7287513033548993,44,3.92865252494812,nasdmnasdm,final,do,,-4.524977634892319
3024,48,30,0.1,do,0.7287513033548993,44,3.92865252494812,nasdmnasdm,final,pp,,-4.022274649143219
3024,48,30,0.1,do,0.7287513033548993,44,3.92865252494812,nasdmnasdm,best,do,,-4.298962832942154
3024,48,30,0.1,do,0.7287513033548993,44,3.92865252494812,nasdmnasdm,best,pp,,-3.916484422153897
476,48,1,0.1,pp,0.3365629434585573,40,3.4557642936706543,nasdmnasdm,initial,do,,-6.461237475366303
476,48,1,0.1,pp,0.3365629434585573,40,3.4557642936706543,nasdmnasdm,initial,pp,,-5.575839908917745
476,48,1,0.1,pp,0.3365629434585573,40,3.4557642936706543,nasdmnasdm,final,do,,-5.428182862021706
476,48,1,0.1,pp,0.3365629434585573,40,3.4557642936706543,nasdmnasdm,final,pp,,-4.610495731565687
476,48,1,0.1,pp,0.3365629434585573,40,3.4557642936706543,nasdmnasdm,best,do,,-4.793514582605073
476,48,1,0.1,pp,0.3365629434585573,40,3.4557642936706543,nasdmnasdm,best,pp,,-4.225080973572201
477,48,2,0.1,pp,-0.03588891506195058,16,3.784879684448242,nasdmnasdm,initial,do,,-6.467849903395682
477,48,2,0.1,pp,-0.03588891506195058,16,3.784879684448242,nasdmnasdm,initial,pp,,-5.581198411517673
477,48,2,0.1,pp,-0.03588891506195058,16,3.784879684448242,nasdmnasdm,final,do,,-6.1696808395963725
477,48,2,0.1,pp,-0.03588891506195058,16,3.784879684448242,nasdmnasdm,final,pp,,-4.944103505876329
477,48,2,0.1,pp,-0.03588891506195058,16,3.784879684448242,nasdmnasdm,best,do,,-5.2439958268945865
477,48,2,0.1,pp,-0.03588891506195058,16,3.784879684448242,nasdmnasdm,best,pp,,-4.344475536876255
478,48,3,0.1,pp,-0.012344096501668567,15,4.056074142456055,nasdmnasdm,initial,do,,-6.468948504419037
478,48,3,0.1,pp,-0.012344096501668567,15,4.056074142456055,nasdmnasdm,initial,pp,,-5.57980493704478
478,48,3,0.1,pp,-0.012344096501668567,15,4.056074142456055,nasdmnasdm,final,do,,-5.95137799580892
478,48,3,0.1,pp,-0.012344096501668567,15,4.056074142456055,nasdmnasdm,final,pp,,-4.98581354353163
478,48,3,0.1,pp,-0.012344096501668567,15,4.056074142456055,nasdmnasdm,best,do,,-4.765849038326379
478,48,3,0.1,pp,-0.012344096501668567,15,4.056074142456055,nasdmnasdm,best,pp,,-4.2439775466918945
479,48,4,0.1,pp,0.30554359912872364,25,3.5334975719451904,nasdmnasdm,initial,do,,-6.462893526481859
479,48,4,0.1,pp,0.30554359912872364,25,3.5334975719451904,nasdmnasdm,initial,pp,,-5.5762257867389255
479,48,4,0.1,pp,0.30554359912872364,25,3.5334975719451904,nasdmnasdm,final,do,,-6.738526809576786
479,48,4,0.1,pp,0.30554359912872364,25,3.5334975719451904,nasdmnasdm,final,pp,,-5.096957206726074
479,48,4,0.1,pp,0.30554359912872364,25,3.5334975719451904,nasdmnasdm,best,do,,-5.419854992086237
479,48,4,0.1,pp,0.30554359912872364,25,3.5334975719451904,nasdmnasdm,best,pp,,-4.511410209867689
480,48,5,0.1,pp,0.3652537075678506,33,3.563910961151123,nasdmnasdm,initial,do,,-6.466229904059208
480,48,5,0.1,pp,0.3652537075678506,33,3.563910961151123,nasdmnasdm,initial,pp,,-5.577699801656935
480,48,5,0.1,pp,0.3652537075678506,33,3.563910961151123,nasdmnasdm,final,do,,-6.32956736015551
480,48,5,0.1,pp,0.3652537075678506,33,3.563910961151123,nasdmnasdm,final,pp,,-5.0991570075352985
480,48,5,0.1,pp,0.3652537075678506,33,3.563910961151123,nasdmnasdm,best,do,,-5.771993155912919
480,48,5,0.1,pp,0.3652537075678506,33,3.563910961151123,nasdmnasdm,best,pp,,-4.663382087813483
3025,48,6,0.1,pp,0.5131115992863968,39,3.5347800254821777,nasdmnasdm,initial,do,,-6.466078872391672
3025,48,6,0.1,pp,0.5131115992863968,39,3.5347800254821777,nasdmnasdm,initial,pp,,-5.580120187335544
3025,48,6,0.1,pp,0.5131115992863968,39,3.5347800254821777,nasdmnasdm,final,do,,-5.793982752886685
3025,48,6,0.1,pp,0.5131115992863968,39,3.5347800254821777,nasdmnasdm,final,pp,,-4.85414719581604
3025,48,6,0.1,pp,0.5131115992863968,39,3.5347800254821777,nasdmnasdm,best,do,,-5.491183733217644
3025,48,6,0.1,pp,0.5131115992863968,39,3.5347800254821777,nasdmnasdm,best,pp,,-4.583239682515463
3026,48,7,0.1,pp,1.0014178927739463,50,3.4771106243133545,nasdmnasdm,initial,do,,-6.4646413889798255
3026,48,7,0.1,pp,1.0014178927739463,50,3.4771106243133545,nasdmnasdm,initial,pp,,-5.576679110527039
3026,48,7,0.1,pp,1.0014178927739463,50,3.4771106243133545,nasdmnasdm,final,do,,-6.582448416045218
3026,48,7,0.1,pp,1.0014178927739463,50,3.4771106243133545,nasdmnasdm,final,pp,,-5.887654927041796
3026,48,7,0.1,pp,1.0014178927739463,50,3.4771106243133545,nasdmnasdm,best,do,,-4.905055736772942
3026,48,7,0.1,pp,1.0014178927739463,50,3.4771106243133545,nasdmnasdm,best,pp,,-4.581016295486027
3027,48,8,0.1,pp,1.1672874641418458,35,3.736130952835083,nasdmnasdm,initial,do,,-6.462180556672992
3027,48,8,0.1,pp,1.1672874641418458,35,3.736130952835083,nasdmnasdm,initial,pp,,-5.57660567495558
3027,48,8,0.1,pp,1.1672874641418458,35,3.736130952835083,nasdmnasdm,final,do,,-4.85582770578789
3027,48,8,0.1,pp,1.1672874641418458,35,3.736130952835083,nasdmnasdm,final,pp,,-4.000819718837738
3027,48,8,0.1,pp,1.1672874641418458,35,3.736130952835083,nasdmnasdm,best,do,,-4.621410611181548
3027,48,8,0.1,pp,1.1672874641418458,35,3.736130952835083,nasdmnasdm,best,pp,,-3.6745149466726517
3028,48,9,0.1,pp,0.8481079578399653,34,3.3142595291137695,nasdmnasdm,initial,do,,-6.458518338925911
3028,48,9,0.1,pp,0.8481079578399653,34,3.3142595291137695,nasdmnasdm,initial,pp,,-5.57237004439036
3028,48,9,0.1,pp,0.8481079578399653,34,3.3142595291137695,nasdmnasdm,final,do,,-5.187497753085512
3028,48,9,0.1,pp,0.8481079578399653,34,3.3142595291137695,nasdmnasdm,final,pp,,-4.702355126539866
3028,48,9,0.1,pp,0.8481079578399653,34,3.3142595291137695,nasdmnasdm,best,do,,-4.911889625318123
3028,48,9,0.1,pp,0.8481079578399653,34,3.3142595291137695,nasdmnasdm,best,pp,,-4.469573926925659
3029,48,10,0.1,pp,0.7408467260996501,34,3.5735104084014893,nasdmnasdm,initial,do,,-6.465666240634341
3029,48,10,0.1,pp,0.7408467260996501,34,3.5735104084014893,nasdmnasdm,initial,pp,,-5.579636247952779
3029,48,10,0.1,pp,0.7408467260996501,34,3.5735104084014893,nasdmnasdm,final,do,,-5.494111380432591
3029,48,10,0.1,pp,0.7408467260996501,34,3.5735104084014893,nasdmnasdm,final,pp,,-4.773192705048455
3029,48,10,0.1,pp,0.7408467260996501,34,3.5735104084014893,nasdmnasdm,best,do,,-4.446218653881188
3029,48,10,0.1,pp,0.7408467260996501,34,3.5735104084014893,nasdmnasdm,best,pp,,-4.043335036436717
3030,48,11,0.1,pp,0.04446918487548768,25,3.7509772777557373,nasdmnasdm,initial,do,,-6.465262998234142
3030,48,11,0.1,pp,0.04446918487548768,25,3.7509772777557373,nasdmnasdm,initial,pp,,-5.578316932254367
3030,48,11,0.1,pp,0.04446918487548768,25,3.7509772777557373,nasdmnasdm,final,do,,-6.142129203045007
3030,48,11,0.1,pp,0.04446918487548768,25,3.7509772777557373,nasdmnasdm,final,pp,,-4.889229779773288
3030,48,11,0.1,pp,0.04446918487548768,25,3.7509772777557373,nasdmnasdm,best,do,,-5.596305095788204
