train_loss,val_performance
7.4744415283203125,-0.047408210436502785
4.170846462249756,0.6833874336878463
3.440366744995117,0.9662654161453244
3.1581075191497803,1.1619110759099325
2.9855663776397705,1.337117962837219
2.8842642307281494,1.501560405095418
2.8330647945404053,1.6451060342788697
2.7878761291503906,1.7736003573735557
2.7408554553985596,1.8887416172027587
2.6963512897491455,1.9927239624659219
2.655341386795044,2.0878770812352494
2.6174046993255615,2.1772125212351483
2.582432985305786,2.2613758897781366
2.55110764503479,2.3361571915944417
2.5232999324798584,2.4038497225443516
2.499495029449463,2.463378691673279
2.477548837661743,2.5148251167933147
2.458069086074829,2.5566515334447217
2.4399142265319824,2.59142982006073
2.4215071201324463,2.621875589688618
2.403791666030884,2.6506806166966763
2.387847661972046,2.6788907639185595
2.3736960887908936,2.7052398697535196
2.3608384132385254,2.7331717729568474
2.3492989540100098,2.7639586480458576
2.3385419845581055,2.794586925506591
2.3285322189331055,2.824416893323262
2.3183486461639404,2.853060304323832
2.3081843852996826,2.8807219155629475
2.298391342163086,2.9095558055241897
2.2892885208129883,2.9375711472829185
2.2805960178375244,2.966104575792948
2.2716290950775146,2.9933542172114054
2.2624902725219727,3.0206746832529703
2.2530696392059326,3.0478119182586667
2.2434403896331787,3.074851306279501
2.2343099117279053,3.1010478607813514
2.225576162338257,3.126518034934997
2.217179298400879,3.1516225035985306
2.2085306644439697,3.176258441607157
2.2003698348999023,3.2015581909815474
2.192645311355591,3.225650838216147
2.185356378555298,3.2491688187917074
2.178140163421631,3.2716316413879394
2.1710526943206787,3.292576678593954
2.1641345024108887,3.3106388870875048
2.157068967819214,3.3264038133621217
2.149860143661499,3.3407238737742118
2.1427180767059326,3.352684860229492
2.135312080383301,3.36147315343221
2.128035306930542,3.3667915916442874
2.1209559440612793,3.3692411613464355
2.1138341426849365,3.3696265172958366
2.107286214828491,3.3691946236292525
2.1011693477630615,3.3694537512461347
2.09511137008667,3.3695443900426234
2.089169502258301,3.370270473162334
2.0834543704986572,3.372718923886616
2.078042507171631,3.3765860350926715
2.0725960731506348,3.3812663952509574
2.067150831222534,3.386172555287679
2.0612876415252686,3.3897792434692384
2.055107355117798,3.390315421422322
2.0493359565734863,3.3873426183064783
2.0434153079986572,3.380049457550049
2.037269353866577,3.368991416295369
2.031071424484253,3.3552671209971106
2.024862766265869,3.3411531480153407
2.0185420513153076,3.328089176813762
2.012061595916748,3.317459780375163
