item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.3928259404500327,56,4.29763650894165,nisdmnaldm,best,do,,-7.436280949910482
1005,101,5,0.1,do,0.3928259404500327,56,4.29763650894165,nisdmnaldm,best,pp,,-6.277375663651361
1010,101,5,0.1,pp,0.9508463525772095,24,4.063232898712158,nisdmnaldm,initial,do,,-6.441614951509418
1010,101,5,0.1,pp,0.9508463525772095,24,4.063232898712158,nisdmnaldm,initial,pp,,-5.615870767169529
1010,101,5,0.1,pp,0.9508463525772095,24,4.063232898712158,nisdmnaldm,final,do,,-5.18337165370132
1010,101,5,0.1,pp,0.9508463525772095,24,4.063232898712158,nisdmnaldm,final,pp,,-4.27571144633823
1010,101,5,0.1,pp,0.9508463525772095,24,4.063232898712158,nisdmnaldm,best,do,,-4.479708041566791
1010,101,5,0.1,pp,0.9508463525772095,24,4.063232898712158,nisdmnaldm,best,pp,,-3.904244883855184
1012,102,2,0.1,do,0.7777978197733555,69,4.667499542236328,nisdmnalim,initial,do,,-6.4443011934107
1012,102,2,0.1,do,0.7777978197733555,69,4.667499542236328,nisdmnalim,initial,pp,,-5.614144547780355
1012,102,2,0.1,do,0.7777978197733555,69,4.667499542236328,nisdmnalim,final,do,,-5.454882809610078
1012,102,2,0.1,do,0.7777978197733555,69,4.667499542236328,nisdmnalim,final,pp,,-4.899672094980875
1012,102,2,0.1,do,0.7777978197733555,69,4.667499542236328,nisdmnalim,best,do,,-5.437791685624556
1012,102,2,0.1,do,0.7777978197733555,69,4.667499542236328,nisdmnalim,best,pp,,-4.8843470679389105
1013,102,3,0.1,do,1.3829413779576614,38,3.955096483230591,nisdmnalim,initial,do,,-6.445732558857311
1013,102,3,0.1,do,1.3829413779576614,38,3.955096483230591,nisdmnalim,initial,pp,,-5.618642849392361
1013,102,3,0.1,do,1.3829413779576614,38,3.955096483230591,nisdmnalim,final,do,,-5.024726567123875
1013,102,3,0.1,do,1.3829413779576614,38,3.955096483230591,nisdmnalim,final,pp,,-4.510563492774963
1013,102,3,0.1,do,1.3829413779576614,38,3.955096483230591,nisdmnalim,best,do,,-4.578671375910441
1013,102,3,0.1,do,1.3829413779576614,38,3.955096483230591,nisdmnalim,best,pp,,-4.100131437513563
1017,102,2,0.1,pp,0.8809834400812777,22,4.109570026397705,nisdmnalim,initial,do,,-6.440961951920481
1017,102,2,0.1,pp,0.8809834400812777,22,4.109570026397705,nisdmnalim,initial,pp,,-5.614494734340244
1017,102,2,0.1,pp,0.8809834400812777,22,4.109570026397705,nisdmnalim,final,do,,-5.791023601185191
1017,102,2,0.1,pp,0.8809834400812777,22,4.109570026397705,nisdmnalim,final,pp,,-4.724748653835721
1017,102,2,0.1,pp,0.8809834400812777,22,4.109570026397705,nisdmnalim,best,do,,-4.384845924377442
1017,102,2,0.1,pp,0.8809834400812777,22,4.109570026397705,nisdmnalim,best,pp,,-3.677500659889645
1018,102,3,0.1,pp,1.1060738452275594,38,4.265514373779297,nisdmnalim,initial,do,,-6.446041306582364
1018,102,3,0.1,pp,1.1060738452275594,38,4.265514373779297,nisdmnalim,initial,pp,,-5.618288495805529
1018,102,3,0.1,pp,1.1060738452275594,38,4.265514373779297,nisdmnalim,final,do,,-4.75109997662631
1018,102,3,0.1,pp,1.1060738452275594,38,4.265514373779297,nisdmnalim,final,pp,,-3.9807871871524387
1018,102,3,0.1,pp,1.1060738452275594,38,4.265514373779297,nisdmnalim,best,do,,-4.392098626223477
1018,102,3,0.1,pp,1.1060738452275594,38,4.265514373779297,nisdmnalim,best,pp,,-3.7576191398832535
1024,103,4,0.1,do,0.2307376241683956,44,4.229619026184082,nisdmnasdm,initial,do,,-6.444374022339329
1024,103,4,0.1,do,0.2307376241683956,44,4.229619026184082,nisdmnasdm,initial,pp,,-5.61664743953281
1024,103,4,0.1,do,0.2307376241683956,44,4.229619026184082,nisdmnasdm,final,do,,-5.354298782348633
1024,103,4,0.1,do,0.2307376241683956,44,4.229619026184082,nisdmnasdm,final,pp,,-4.576878703965081
1024,103,4,0.1,do,0.2307376241683956,44,4.229619026184082,nisdmnasdm,best,do,,-5.257023395191539
1024,103,4,0.1,do,0.2307376241683956,44,4.229619026184082,nisdmnasdm,best,pp,,-4.569798011249966
1029,103,4,0.1,pp,0.8592851575215654,48,4.058389663696289,nisdmnasdm,initial,do,,-6.447053179596409
1029,103,4,0.1,pp,0.8592851575215654,48,4.058389663696289,nisdmnasdm,initial,pp,,-5.619537893931071
1029,103,4,0.1,pp,0.8592851575215654,48,4.058389663696289,nisdmnasdm,final,do,,-5.3139721870422365
1029,103,4,0.1,pp,0.8592851575215654,48,4.058389663696289,nisdmnasdm,final,pp,,-4.763204775916206
1029,103,4,0.1,pp,0.8592851575215654,48,4.058389663696289,nisdmnasdm,best,do,,-4.958401401115187
1029,103,4,0.1,pp,0.8592851575215654,48,4.058389663696289,nisdmnasdm,best,pp,,-4.480417545636495
2124,213,4,0.1,do,0.7228675635655719,17,5.23546838760376,nisdmpasiu,initial,do,,-6.445618024016872
2124,213,4,0.1,do,0.7228675635655719,17,5.23546838760376,nisdmpasiu,initial,pp,,-5.617776515748766
2124,213,4,0.1,do,0.7228675635655719,17,5.23546838760376,nisdmpasiu,final,do,,-5.963891220092774
2124,213,4,0.1,do,0.7228675635655719,17,5.23546838760376,nisdmpasiu,final,pp,,-5.298805197079976
2124,213,4,0.1,do,0.7228675635655719,17,5.23546838760376,nisdmpasiu,best,do,,-5.023345666943174
2124,213,4,0.1,do,0.7228675635655719,17,5.23546838760376,nisdmpasiu,best,pp,,-4.6356481154759726
2129,213,4,0.1,pp,1.21413827419281,55,4.734525680541992,nisdmpasiu,initial,do,,-6.455593152479692
2129,213,4,0.1,pp,1.21413827419281,55,4.734525680541992,nisdmpasiu,initial,pp,,-5.625725966029697
2129,213,4,0.1,pp,1.21413827419281,55,4.734525680541992,nisdmpasiu,final,do,,-5.399427782405507
2129,213,4,0.1,pp,1.21413827419281,55,4.734525680541992,nisdmpasiu,final,pp,,-4.729390594694349
2129,213,4,0.1,pp,1.21413827419281,55,4.734525680541992,nisdmpasiu,best,do,,-5.084456416332361
2129,213,4,0.1,pp,1.21413827419281,55,4.734525680541992,nisdmpasiu,best,pp,,-4.466252893871731
