item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-4.854014853388071
1249,125,4,0.1,pp,pp,-4.341036872565747
125,13,5,0.1,do,do,-5.321778556704521
125,13,5,0.1,do,pp,-5.57517473846674
1250,125,5,0.1,pp,do,-4.552086614817381
1250,125,5,0.1,pp,pp,-4.054177764616907
1251,126,1,0.1,do,do,-4.474652069434524
1251,126,1,0.1,do,pp,-4.100850875675678
1252,126,2,0.1,do,do,-4.964130014181137
1252,126,2,0.1,do,pp,-4.684754148870707
1253,126,3,0.1,do,do,-5.087094535306096
1253,126,3,0.1,do,pp,-4.986930511891842
1254,126,4,0.1,do,do,-5.384791522100568
1254,126,4,0.1,do,pp,-5.148080929368734
1255,126,5,0.1,do,do,-4.634629540517926
1255,126,5,0.1,do,pp,-4.46847705245018
1256,126,1,0.1,pp,do,-4.5223354075104
1256,126,1,0.1,pp,pp,-4.178602216020226
1257,126,2,0.1,pp,do,-4.408511241897941
1257,126,2,0.1,pp,pp,-4.089256318099797
1258,126,3,0.1,pp,do,-5.233183106407523
1258,126,3,0.1,pp,pp,-4.466718270629644
1259,126,4,0.1,pp,do,-4.57348820567131
1259,126,4,0.1,pp,pp,-4.08874469846487
126,13,1,0.1,pp,do,-5.147948013991117
126,13,1,0.1,pp,pp,-4.774802868440747
1260,126,5,0.1,pp,do,-4.516944901645184
1260,126,5,0.1,pp,pp,-4.104638643562794
1261,127,1,0.1,do,do,-4.967700907588005
1261,127,1,0.1,do,pp,-4.61750085093081
1262,127,2,0.1,do,do,-4.461619657836854
1262,127,2,0.1,do,pp,-4.464966073259712
1263,127,3,0.1,do,do,-4.351346398890018
1263,127,3,0.1,do,pp,-4.7560674391686915
1264,127,4,0.1,do,do,-4.938684346154332
1264,127,4,0.1,do,pp,-4.667358355224133
1265,127,5,0.1,do,do,-5.075121624581516
1265,127,5,0.1,do,pp,-4.799530040472746
1266,127,1,0.1,pp,do,-5.470243755728006
1266,127,1,0.1,pp,pp,-4.761110482923686
1267,127,2,0.1,pp,do,-4.889246607199311
1267,127,2,0.1,pp,pp,-4.676410150155425
1268,127,3,0.1,pp,do,-4.2571932803839445
1268,127,3,0.1,pp,pp,-3.716811012662947
1269,127,4,0.1,pp,do,-5.396136715635658
1269,127,4,0.1,pp,pp,-4.524627961404621
127,13,2,0.1,pp,do,-4.551871852762997
127,13,2,0.1,pp,pp,-3.9908241637051107
1270,127,5,0.1,pp,do,-5.522682082653046
1270,127,5,0.1,pp,pp,-4.904817589372397
1271,128,1,0.1,do,do,-5.323644887283445
1271,128,1,0.1,do,pp,-5.408951719850302
1272,128,2,0.1,do,do,-5.477374218404293
1272,128,2,0.1,do,pp,-5.191902402043342
1273,128,3,0.1,do,do,-5.0417969934642315
1273,128,3,0.1,do,pp,-4.868504817411304
1274,128,4,0.1,do,do,-4.955289860442281
1274,128,4,0.1,do,pp,-4.599455172196031
1275,128,5,0.1,do,do,-4.291930352523923
1275,128,5,0.1,do,pp,-4.141206983849406
1276,128,1,0.1,pp,do,-4.7386749647557735
1276,128,1,0.1,pp,pp,-4.281925195641816
1277,128,2,0.1,pp,do,-4.701658538728952
1277,128,2,0.1,pp,pp,-4.078329762816429
1278,128,3,0.1,pp,do,-4.499458846822381
1278,128,3,0.1,pp,pp,-4.058694840036333
1279,128,4,0.1,pp,do,-4.631248917058111
1279,128,4,0.1,pp,pp,-3.9088498340919613
128,13,3,0.1,pp,do,-4.51470296047628
128,13,3,0.1,pp,pp,-4.112421599775553
1280,128,5,0.1,pp,do,-5.6919578589499
1280,128,5,0.1,pp,pp,-5.289246839657426
1281,129,1,0.1,do,do,-4.735681323334575
1281,129,1,0.1,do,pp,-4.780567141622305
1282,129,2,0.1,do,do,-4.5010715626180176
1282,129,2,0.1,do,pp,-4.954140613600612
1283,129,3,0.1,do,do,-4.665242607146501
1283,129,3,0.1,do,pp,-4.519579784199595
1284,129,4,0.1,do,do,-5.320443059131503
1284,129,4,0.1,do,pp,-5.529435715079307
1285,129,5,0.1,do,do,-7.003293248265981
1285,129,5,0.1,do,pp,-6.690035633370281
1286,129,1,0.1,pp,do,-4.607894603908062
1286,129,1,0.1,pp,pp,-4.4952087115496395
1287,129,2,0.1,pp,do,-4.245731451362372
1287,129,2,0.1,pp,pp,-4.030691838823259
1288,129,3,0.1,pp,do,-4.671358324587345
1288,129,3,0.1,pp,pp,-3.9690667456015944
1289,129,4,0.1,pp,do,-4.664775853604079
1289,129,4,0.1,pp,pp,-4.048160691931844
129,13,4,0.1,pp,do,-5.326402410492301
129,13,4,0.1,pp,pp,-4.469979868829251
1290,129,5,0.1,pp,do,-5.214976609125733
1290,129,5,0.1,pp,pp,-4.521979759633541
1291,130,1,0.1,do,do,-5.2131017405539755
1291,130,1,0.1,do,pp,-4.96718983091414
1292,130,2,0.1,do,do,-5.383130838349461
1292,130,2,0.1,do,pp,-5.301135148853064
1293,130,3,0.1,do,do,-5.6339380197227005
1293,130,3,0.1,do,pp,-4.969742676243186
1294,130,4,0.1,do,do,-4.497076816856861
1294,130,4,0.1,do,pp,-4.416605014726519
1295,130,5,0.1,do,do,-4.735024587064982
1295,130,5,0.1,do,pp,-4.434044336527586
1296,130,1,0.1,pp,do,-4.76520287618041
1296,130,1,0.1,pp,pp,-4.379367698356509
1297,130,2,0.1,pp,do,-5.134066333249211
1297,130,2,0.1,pp,pp,-4.615210480242967
1298,130,3,0.1,pp,do,-4.962570071592927
1298,130,3,0.1,pp,pp,-4.386993788182735
1299,130,4,0.1,pp,do,-5.838516953587532
1299,130,4,0.1,pp,pp,-5.299636276252568
13,2,3,0.1,do,do,-5.472807893157006
13,2,3,0.1,do,pp,-5.3573025085031984
130,13,5,0.1,pp,do,-4.810455286875367
130,13,5,0.1,pp,pp,-4.186030280217528
1300,130,5,0.1,pp,do,-5.446205578371883
1300,130,5,0.1,pp,pp,-4.899844150803983
1301,131,1,0.1,do,do,-5.585355793684721
1301,131,1,0.1,do,pp,-5.696356536448002
1302,131,2,0.1,do,do,-4.477868225052953
1302,131,2,0.1,do,pp,-4.407550106197595
1303,131,3,0.1,do,do,-4.485456404834986
1303,131,3,0.1,do,pp,-4.432705339416861
1304,131,4,0.1,do,do,-5.148765379562974
1304,131,4,0.1,do,pp,-4.874963443726301
1305,131,5,0.1,do,do,-5.039457408711314
1305,131,5,0.1,do,pp,-4.672638117149472
1306,131,1,0.1,pp,do,-4.926918190345168
1306,131,1,0.1,pp,pp,-4.415669703111052
1307,131,2,0.1,pp,do,-4.548358796536922
1307,131,2,0.1,pp,pp,-4.137499626725912
1308,131,3,0.1,pp,do,-4.441020726040006
1308,131,3,0.1,pp,pp,-4.04455496519804
1309,131,4,0.1,pp,do,-4.482770233973861
1309,131,4,0.1,pp,pp,-4.00252238586545
131,14,1,0.1,do,do,-4.546105431392789
131,14,1,0.1,do,pp,-4.4686257794499396
1310,131,5,0.1,pp,do,-5.019558131694794
1310,131,5,0.1,pp,pp,-4.439706356823445
1311,132,1,0.1,do,do,-4.43394259288907
1311,132,1,0.1,do,pp,-4.674983430281282
1312,132,2,0.1,do,do,-4.693623081222176
1312,132,2,0.1,do,pp,-4.774622413143516
1313,132,3,0.1,do,do,-5.234172563999891
1313,132,3,0.1,do,pp,-5.06459612250328
1314,132,4,0.1,do,do,-4.998654666915536
1314,132,4,0.1,do,pp,-4.710395804792642
1315,132,5,0.1,do,do,-5.456243081390857
1315,132,5,0.1,do,pp,-5.552119779959321
1316,132,1,0.1,pp,do,-5.564479828998446
1316,132,1,0.1,pp,pp,-5.323404532298445
1317,132,2,0.1,pp,do,-5.333960011973977
1317,132,2,0.1,pp,pp,-4.552575021237135
1318,132,3,0.1,pp,do,-6.850863204151392
1318,132,3,0.1,pp,pp,-5.971835153549909
1319,132,4,0.1,pp,do,-5.553516916558147
1319,132,4,0.1,pp,pp,-4.7080171838402745
132,14,2,0.1,do,do,-5.042974651604891
132,14,2,0.1,do,pp,-4.835711044073105
1320,132,5,0.1,pp,do,-4.540587266907096
1320,132,5,0.1,pp,pp,-4.252777568995953
1321,133,1,0.1,do,do,-5.0969891753047705
1321,133,1,0.1,do,pp,-4.91474734954536
1322,133,2,0.1,do,do,-4.543240405246616
1322,133,2,0.1,do,pp,-4.128687490336597
1323,133,3,0.1,do,do,-4.356522931531072
1323,133,3,0.1,do,pp,-3.891282641142607
1324,133,4,0.1,do,do,-4.586601661890745
1324,133,4,0.1,do,pp,-4.037747552618384
1325,133,5,0.1,do,do,-5.641128758713603
1325,133,5,0.1,do,pp,-5.3270199585706
1326,133,1,0.1,pp,do,-4.796086990460753
1326,133,1,0.1,pp,pp,-4.438766362518072
1327,133,2,0.1,pp,do,-6.6475661177188154
1327,133,2,0.1,pp,pp,-5.431682725995779
1328,133,3,0.1,pp,do,-6.16836864836514
1328,133,3,0.1,pp,pp,-5.541235861554742
1329,133,4,0.1,pp,do,-4.8359826523810625
1329,133,4,0.1,pp,pp,-4.291215994209051
133,14,3,0.1,do,do,-5.518197060003876
133,14,3,0.1,do,pp,-5.5214352734386924
1330,133,5,0.1,pp,do,-4.707559203356505
1330,133,5,0.1,pp,pp,-4.2785599559545515
1331,134,1,0.1,do,do,-4.617316250503063
1331,134,1,0.1,do,pp,-4.2301791932433845
1332,134,2,0.1,do,do,-5.373347045853734
1332,134,2,0.1,do,pp,-5.208502640575171
1333,134,3,0.1,do,do,-5.148902505077421
1333,134,3,0.1,do,pp,-4.9785464646294715
1334,134,4,0.1,do,do,-4.756756667047739
1334,134,4,0.1,do,pp,-4.317462981492281
1335,134,5,0.1,do,do,-5.194698301702738
1335,134,5,0.1,do,pp,-4.992472312226892
1336,134,1,0.1,pp,do,-4.811950531974435
1336,134,1,0.1,pp,pp,-4.424158018454909
1337,134,2,0.1,pp,do,-4.932302784919739
1337,134,2,0.1,pp,pp,-4.145171507075429
1338,134,3,0.1,pp,do,-5.006969900801778
1338,134,3,0.1,pp,pp,-4.362999176606536
1339,134,4,0.1,pp,do,-7.200004271417856
1339,134,4,0.1,pp,pp,-6.692186067998409
134,14,4,0.1,do,do,-4.506148714199663
134,14,4,0.1,do,pp,-4.372802340984345
1340,134,5,0.1,pp,do,-4.608840631693601
1340,134,5,0.1,pp,pp,-4.0625949125736955
1341,135,1,0.1,do,do,-4.97404711842537
1341,135,1,0.1,do,pp,-4.974468572065234
1342,135,2,0.1,do,do,-4.4794730469584465
1342,135,2,0.1,do,pp,-4.581458559632301
1343,135,3,0.1,do,do,-4.490752310305834
1343,135,3,0.1,do,pp,-4.546796999871731
1344,135,4,0.1,do,do,-4.34054085239768
1344,135,4,0.1,do,pp,-4.092531141266226
1345,135,5,0.1,do,do,-7.087524685636163
1345,135,5,0.1,do,pp,-6.7065588042140005
1346,135,1,0.1,pp,do,-5.068089134246111
1346,135,1,0.1,pp,pp,-4.696116088330745
1347,135,2,0.1,pp,do,-4.453808249160647
1347,135,2,0.1,pp,pp,-3.8970409736037253
1348,135,3,0.1,pp,do,-5.264056030660868
1348,135,3,0.1,pp,pp,-4.6820842057466505
1349,135,4,0.1,pp,do,-5.8599663227796555
1349,135,4,0.1,pp,pp,-5.040024065971375
135,14,5,0.1,do,do,-4.352568649314344
135,14,5,0.1,do,pp,-4.438213555514812
1350,135,5,0.1,pp,do,-5.058041097596288
1350,135,5,0.1,pp,pp,-4.586023892834783
1351,136,1,0.1,do,do,-6.124857138469816
1351,136,1,0.1,do,pp,-5.903232927247882
1352,136,2,0.1,do,do,-5.59841638430953
1352,136,2,0.1,do,pp,-5.533045517280698
1353,136,3,0.1,do,do,-4.915598084777594
1353,136,3,0.1,do,pp,-4.696238214150071
1354,136,4,0.1,do,do,-4.656256809458137
1354,136,4,0.1,do,pp,-4.2213790597394105
1355,136,5,0.1,do,do,-5.2610116943717005
1355,136,5,0.1,do,pp,-4.949865817651153
1356,136,1,0.1,pp,do,-5.197432848811149
1356,136,1,0.1,pp,pp,-4.6613754238933325
1357,136,2,0.1,pp,do,-5.358566864207387
1357,136,2,0.1,pp,pp,-5.111722223088146
1358,136,3,0.1,pp,do,-4.676452092081308
1358,136,3,0.1,pp,pp,-4.05513331964612
1359,136,4,0.1,pp,do,-5.512007961049676
1359,136,4,0.1,pp,pp,-5.100976093113422
136,14,1,0.1,pp,do,-4.797054152563215
136,14,1,0.1,pp,pp,-4.254755529202521
1360,136,5,0.1,pp,do,-4.819218366965652
1360,136,5,0.1,pp,pp,-4.373222167789936
1361,137,1,0.1,do,do,-6.033570137247443
1361,137,1,0.1,do,pp,-5.588281402736902
1362,137,2,0.1,do,do,-5.103346285223961
1362,137,2,0.1,do,pp,-4.915092388913036
1363,137,3,0.1,do,do,-4.976972182840109
1363,137,3,0.1,do,pp,-4.956932922452689
1364,137,4,0.01,do,do,-6.197638413310051
1364,137,4,0.01,do,pp,-5.946086283028126
1365,137,5,0.1,do,do,-6.020800349488854
1365,137,5,0.1,do,pp,-5.901671107113361
1366,137,1,0.1,pp,do,-4.611237204447389
1366,137,1,0.1,pp,pp,-4.2317888885736465
1367,137,2,0.1,pp,do,-4.968917267397046
1367,137,2,0.1,pp,pp,-4.727844789624214
1368,137,3,0.1,pp,do,-4.951389214396476
1368,137,3,0.1,pp,pp,-5.087096449732781
1369,137,4,0.1,pp,do,-5.373549000918866
1369,137,4,0.1,pp,pp,-5.016669212654233
137,14,2,0.1,pp,do,-4.910372262075543
137,14,2,0.1,pp,pp,-4.281262653321027
1370,137,5,0.1,pp,do,-4.90979386717081
1370,137,5,0.1,pp,pp,-4.500605033710599
1371,138,1,0.1,do,do,-4.5183887258172035
1371,138,1,0.1,do,pp,-4.489854879677296
1372,138,2,0.1,do,do,-4.99631893672049
1372,138,2,0.1,do,pp,-5.051336475461722
1373,138,3,0.1,do,do,-6.044937155768276
1373,138,3,0.1,do,pp,-5.557106465101242
1374,138,4,0.1,do,do,-4.8620971970260145
1374,138,4,0.1,do,pp,-5.030637831985951
1375,138,5,0.1,do,do,-5.3266620226204395
1375,138,5,0.1,do,pp,-5.354772552475334
1376,138,1,0.1,pp,do,-4.850084591284395
1376,138,1,0.1,pp,pp,-4.631908756494522
1377,138,2,0.1,pp,do,-4.164018623158336
1377,138,2,0.1,pp,pp,-3.685980847850442
1378,138,3,0.1,pp,do,-5.397422437742352
1378,138,3,0.1,pp,pp,-4.794028364866972
1379,138,4,0.1,pp,do,-4.483670774102211
1379,138,4,0.1,pp,pp,-4.149252765625715
138,14,3,0.01,pp,do,-5.692782875150442
138,14,3,0.01,pp,pp,-5.132082534581423
1380,138,5,0.1,pp,do,-4.909034862369299
1380,138,5,0.1,pp,pp,-4.552063217386603
1381,139,1,0.1,do,do,-5.811596605926752
1381,139,1,0.1,do,pp,-5.264020441100001
1382,139,2,0.1,do,do,-5.542400162294507
1382,139,2,0.1,do,pp,-5.15922453738749
1383,139,3,0.1,do,do,-4.752214545011521
1383,139,3,0.1,do,pp,-4.650052614510059
1384,139,4,0.1,do,do,-5.298260046169162
1384,139,4,0.1,do,pp,-5.249113105610013
1385,139,5,0.1,do,do,-5.051342996582389
1385,139,5,0.1,do,pp,-4.760702455043793
1386,139,1,0.1,pp,do,-5.527042027562857
1386,139,1,0.1,pp,pp,-5.197452066093684
1387,139,2,0.1,pp,do,-5.823250442370773
1387,139,2,0.1,pp,pp,-5.292318830266595
1388,139,3,0.1,pp,do,-4.707194011285901
1388,139,3,0.1,pp,pp,-4.309579050540924
1389,139,4,0.1,pp,do,-4.93304382711649
1389,139,4,0.1,pp,pp,-4.496024485677481
139,14,4,0.1,pp,do,-4.9688686922192575
139,14,4,0.1,pp,pp,-4.029403731040657
1390,139,5,0.1,pp,do,-5.115810643881559
1390,139,5,0.1,pp,pp,-4.680372631549835
1391,140,1,0.1,do,do,-7.025540225580334
1391,140,1,0.1,do,pp,-6.612171716988087
1392,140,2,0.1,do,do,-5.838615214824676
1392,140,2,0.1,do,pp,-5.944383851066232
1393,140,3,0.1,do,do,-4.75302355363965
1393,140,3,0.1,do,pp,-4.3364601675421
1394,140,4,0.1,do,do,-5.006973190233111
1394,140,4,0.1,do,pp,-5.061988019943238
1395,140,5,0.1,do,do,-4.758307365328074
1395,140,5,0.1,do,pp,-4.619252822175622
1396,140,1,0.1,pp,do,-5.809358945116401
1396,140,1,0.1,pp,pp,-5.355028672516346
1397,140,2,0.1,pp,do,-4.742382150888443
1397,140,2,0.1,pp,pp,-4.430454647913575
1398,140,3,0.1,pp,do,-5.145922502502799
1398,140,3,0.1,pp,pp,-4.735902469605207
1399,140,4,0.1,pp,do,-6.345799962058663
1399,140,4,0.1,pp,pp,-5.397941753268242
14,2,4,0.1,do,do,-4.941032561659813
14,2,4,0.1,do,pp,-4.67951040379703
140,14,5,0.1,pp,do,-4.5156013306230305
140,14,5,0.1,pp,pp,-3.8458148242905734
1400,140,5,0.1,pp,do,-5.519855934008956
1400,140,5,0.1,pp,pp,-5.144150250032544
1401,141,1,0.1,do,do,-5.056200361251831
1401,141,1,0.1,do,pp,-4.488989209011197
1402,141,2,0.1,do,do,-4.565638736262917
1402,141,2,0.1,do,pp,-4.321847549453378
1403,141,3,0.1,do,do,-4.862677185237407
1403,141,3,0.1,do,pp,-4.235630924627185
1404,141,4,0.1,do,do,-5.171377686783671
1404,141,4,0.1,do,pp,-4.862270116433502
1405,141,5,0.1,do,do,-6.7426583174616095
1405,141,5,0.1,do,pp,-6.818490052968263
1406,141,1,0.1,pp,do,-5.513123926147818
1406,141,1,0.1,pp,pp,-4.754830292239785
1407,141,2,0.1,pp,do,-5.618728557601571
1407,141,2,0.1,pp,pp,-5.2017023134976625
1408,141,3,0.1,pp,do,-5.251472276821732
1408,141,3,0.1,pp,pp,-4.994753470271826
1409,141,4,0.1,pp,do,-6.772361951321363
1409,141,4,0.1,pp,pp,-6.035330191254616
141,15,1,0.1,do,do,-4.996020137239247
141,15,1,0.1,do,pp,-5.561170408502221
1410,141,5,0.1,pp,do,-6.564076782763005
1410,141,5,0.1,pp,pp,-5.764703411981463
1411,142,1,0.1,do,do,-4.745181144401431
1411,142,1,0.1,do,pp,-4.449095653370023
1412,142,2,0.01,do,do,-6.31211132183671
1412,142,2,0.01,do,pp,-5.976244133710861
1413,142,3,0.1,do,do,-5.4406505331397055
1413,142,3,0.1,do,pp,-5.195881566032767
1414,142,4,0.01,do,do,-5.525518748909235
1414,142,4,0.01,do,pp,-5.365499353781343
1415,142,5,0.1,do,do,-5.1481060843914745
1415,142,5,0.1,do,pp,-4.867470131069422
1416,142,1,0.1,pp,do,-4.982133814692498
1416,142,1,0.1,pp,pp,-4.447514574602247
1417,142,2,0.1,pp,do,-5.717182658612728
1417,142,2,0.1,pp,pp,-5.134396449476481
1418,142,3,0.1,pp,do,-4.931568306684494
1418,142,3,0.1,pp,pp,-4.515791196748614
1419,142,4,0.1,pp,do,-4.976681378111243
1419,142,4,0.1,pp,pp,-4.769859266653657
142,15,2,0.1,do,do,-4.418353055603802
142,15,2,0.1,do,pp,-4.456817626580596
1420,142,5,0.1,pp,do,-4.883975755795836
1420,142,5,0.1,pp,pp,-4.537981619685889
1421,143,1,0.1,do,do,-6.067266752570868
1421,143,1,0.1,do,pp,-5.4764416318386795
1422,143,2,0.1,do,do,-4.95262757986784
1422,143,2,0.1,do,pp,-4.70516913421452
1423,143,3,0.1,do,do,-5.2499302357435225
1423,143,3,0.1,do,pp,-4.45792314298451
1424,143,4,0.1,do,do,-4.741540996357799
1424,143,4,0.1,do,pp,-5.124791914224625
1425,143,5,0.1,do,do,-4.804874873906374
1425,143,5,0.1,do,pp,-4.522999370098114
1426,143,1,0.1,pp,do,-4.486856219545007
1426,143,1,0.1,pp,pp,-3.9639518152922393
1427,143,2,0.1,pp,do,-4.5358804881572725
1427,143,2,0.1,pp,pp,-4.077267350256443
1428,143,3,0.1,pp,do,-5.233219783753157
1428,143,3,0.1,pp,pp,-4.701974172145128
1429,143,4,0.1,pp,do,-5.255931516736746
1429,143,4,0.1,pp,pp,-4.818570978939533
143,15,3,0.1,do,do,-4.898016113042831
143,15,3,0.1,do,pp,-4.683526182174683
1430,143,5,0.1,pp,do,-4.88629454523325
1430,143,5,0.1,pp,pp,-4.454941172525286
144,15,4,0.1,do,do,-4.763701977394521
144,15,4,0.1,do,pp,-4.944651367887855
145,15,5,0.1,do,do,-4.368658228591085
145,15,5,0.1,do,pp,-4.615438585728407
146,15,1,0.1,pp,do,-5.039158699661494
146,15,1,0.1,pp,pp,-4.325088714808226
147,15,2,0.1,pp,do,-4.378157706931233
147,15,2,0.1,pp,pp,-3.556873972713947
148,15,3,0.1,pp,do,-5.447544740140438
148,15,3,0.1,pp,pp,-4.8048475127667185
149,15,4,0.1,pp,do,-4.780769572779536
149,15,4,0.1,pp,pp,-4.223377095349133
15,2,5,0.1,do,do,-5.29704507458955
15,2,5,0.1,do,pp,-5.033122429251671
150,15,5,0.1,pp,do,-4.8169352110475305
150,15,5,0.1,pp,pp,-3.9859270069748165
151,16,1,0.01,do,do,-5.941761186346412
151,16,1,0.01,do,pp,-5.713056557625532
152,16,2,0.1,do,do,-5.027288454771042
152,16,2,0.1,do,pp,-4.558497466519475
153,16,3,0.1,do,do,-4.39737264662981
153,16,3,0.1,do,pp,-4.329699701815843
154,16,4,0.1,do,do,-4.651088710129261
154,16,4,0.1,do,pp,-4.560503990575671
155,16,5,0.1,do,do,-5.178956703469157
155,16,5,0.1,do,pp,-4.6892990440130236
156,16,1,0.1,pp,do,-5.8896301563829185
156,16,1,0.1,pp,pp,-5.3838719837367535
157,16,2,0.1,pp,do,-5.317829712852836
157,16,2,0.1,pp,pp,-4.692792007699609
158,16,3,0.1,pp,do,-5.021969436481595
158,16,3,0.1,pp,pp,-4.2874819373711945
159,16,4,0.1,pp,do,-4.267895854637027
159,16,4,0.1,pp,pp,-3.9369051817804577
16,2,1,0.1,pp,do,-5.164057457074523
16,2,1,0.1,pp,pp,-4.584700952842832
160,16,5,0.1,pp,do,-5.177438030391931
160,16,5,0.1,pp,pp,-4.674016547948122
161,17,1,0.1,do,do,-4.066796856932342
161,17,1,0.1,do,pp,-4.5056222230196
162,17,2,0.1,do,do,-4.88062996044755
162,17,2,0.1,do,pp,-4.930480605736375
163,17,3,0.1,do,do,-4.13995737992227
163,17,3,0.1,do,pp,-4.091384234651923
164,17,4,0.1,do,do,-4.672563502378762
164,17,4,0.1,do,pp,-4.566657633706927
165,17,5,0.1,do,do,-4.607836060598492
165,17,5,0.1,do,pp,-4.521464144811034
166,17,1,0.1,pp,do,-4.196718122437597
166,17,1,0.1,pp,pp,-3.4512097012251615
167,17,2,0.1,pp,do,-5.326769134774804
167,17,2,0.1,pp,pp,-5.053230442106724
168,17,3,0.1,pp,do,-4.490784415230155
168,17,3,0.1,pp,pp,-3.9006770815700293
169,17,4,0.1,pp,do,-4.994742789119482
169,17,4,0.1,pp,pp,-4.268674603849649
17,2,2,0.1,pp,do,-6.851290776580572
17,2,2,0.1,pp,pp,-5.515707678720355
170,17,5,0.1,pp,do,-5.088602754101157
170,17,5,0.1,pp,pp,-4.407118522003293
171,18,1,0.1,do,do,-5.050064596533775
171,18,1,0.1,do,pp,-4.9852205414325
172,18,2,0.1,do,do,-4.863670612499118
172,18,2,0.1,do,pp,-4.414931167289614
173,18,3,0.1,do,do,-5.72730538547039
173,18,3,0.1,do,pp,-6.061063740774989
174,18,4,0.1,do,do,-5.07892352938652
174,18,4,0.1,do,pp,-4.644598972797394
175,18,5,0.1,do,do,-4.780581128969788
175,18,5,0.1,do,pp,-4.36240711286664
176,18,1,0.1,pp,do,-4.6198476921767
176,18,1,0.1,pp,pp,-3.9736619776114823
177,18,2,0.1,pp,do,-4.6473733313381675
177,18,2,0.1,pp,pp,-4.261912518739701
178,18,3,0.1,pp,do,-4.770088331773877
178,18,3,0.1,pp,pp,-4.345744987204671
179,18,4,0.1,pp,do,-5.479199670627713
179,18,4,0.1,pp,pp,-4.762012616917491
18,2,3,0.1,pp,do,-4.992240345850587
18,2,3,0.1,pp,pp,-4.354472766071558
180,18,5,0.1,pp,do,-4.593614467605948
180,18,5,0.1,pp,pp,-4.093569877743721
181,19,1,0.1,do,do,-5.10390684530139
181,19,1,0.1,do,pp,-4.7770498223602775
182,19,2,0.1,do,do,-5.437448139488697
182,19,2,0.1,do,pp,-5.3417887225747105
183,19,3,0.1,do,do,-4.589753169193864
183,19,3,0.1,do,pp,-4.682968682050705
184,19,4,0.1,do,do,-4.887888520583511
184,19,4,0.1,do,pp,-4.93793890401721
185,19,5,0.1,do,do,-4.786802067980171
185,19,5,0.1,do,pp,-4.686766109988094
186,19,1,0.1,pp,do,-4.3756134256720545
186,19,1,0.1,pp,pp,-3.9363150732591747
187,19,2,0.1,pp,do,-4.556101883202791
187,19,2,0.1,pp,pp,-3.8065719440579415
188,19,3,0.1,pp,do,-4.413639145717025
188,19,3,0.1,pp,pp,-3.476780005916953
189,19,4,0.1,pp,do,-4.802539750188589
189,19,4,0.1,pp,pp,-4.176578550413251
19,2,4,0.1,pp,do,-5.347552187368274
19,2,4,0.1,pp,pp,-4.86329088434577
190,19,5,0.1,pp,do,-4.860289297252893
190,19,5,0.1,pp,pp,-4.370023641735315
191,20,1,0.1,do,do,-5.0104530051350595
191,20,1,0.1,do,pp,-4.620579088106751
192,20,2,0.1,do,do,-5.310286044329405
192,20,2,0.1,do,pp,-5.6542055532336235
193,20,3,0.1,do,do,-5.034431407228112
193,20,3,0.1,do,pp,-4.634341306239366
194,20,4,0.1,do,do,-5.373282661288977
194,20,4,0.1,do,pp,-5.665776867419481
195,20,5,0.1,do,do,-4.6732212388888
195,20,5,0.1,do,pp,-4.55897045917809
196,20,1,0.1,pp,do,-5.307546115294099
196,20,1,0.1,pp,pp,-4.469542729482055
197,20,2,0.1,pp,do,-4.844527031481266
197,20,2,0.1,pp,pp,-4.326101252064109
198,20,3,0.1,pp,do,-6.129065862670541
198,20,3,0.1,pp,pp,-5.17694423943758
199,20,4,0.1,pp,do,-4.7379194486886265
199,20,4,0.1,pp,pp,-4.069139378704131
2,1,2,0.1,do,do,-5.8639861267060045
2,1,2,0.1,do,pp,-5.5441828355193135
20,2,5,0.1,pp,do,-4.7040786378085615
20,2,5,0.1,pp,pp,-4.0259012658149
200,20,5,0.1,pp,do,-4.934779048338532
200,20,5,0.1,pp,pp,-4.124780643358827
201,21,1,0.1,do,do,-5.706734215840697
201,21,1,0.1,do,pp,-5.53936173543334
202,21,2,0.01,do,do,-5.708358725905418
202,21,2,0.01,do,pp,-5.239866539463401
203,21,3,0.1,do,do,-5.3633025854825975
203,21,3,0.1,do,pp,-5.188092025369405
204,21,4,0.1,do,do,-5.0861458167433735
204,21,4,0.1,do,pp,-4.8007842365652325
205,21,5,0.1,do,do,-5.146250782907009
205,21,5,0.1,do,pp,-4.751674964651466
206,21,1,0.1,pp,do,-4.628152895718813
206,21,1,0.1,pp,pp,-4.089819922298193
207,21,2,0.1,pp,do,-4.84645312204957
207,21,2,0.1,pp,pp,-4.235345516726374
208,21,3,0.1,pp,do,-4.566212328895927
208,21,3,0.1,pp,pp,-4.039772831276059
209,21,4,0.1,pp,do,-4.398375528305769
209,21,4,0.1,pp,pp,-3.8170005813241006
21,3,1,0.1,do,do,-4.768886782228947
21,3,1,0.1,do,pp,-4.704282611981034
210,21,5,0.1,pp,do,-4.990756905078888
210,21,5,0.1,pp,pp,-4.330775386095047
211,22,1,0.1,do,do,-4.902759961038828
211,22,1,0.1,do,pp,-4.488501450046897
212,22,2,0.1,do,do,-4.680904798209667
212,22,2,0.1,do,pp,-4.637632219493389
213,22,3,0.1,do,do,-4.415065499022603
213,22,3,0.1,do,pp,-4.021874355897308
214,22,4,0.1,do,do,-4.6310366820544
