train_loss,val_performance
7.984926223754883,-0.6507404931386311
6.323390483856201,-0.7027208868662509
4.856137275695801,-0.6786186361312865
4.452250957489014,-0.6121241394678751
4.267004013061523,-0.5657724825541175
4.1306281089782715,-0.5422159481048583
3.995671272277832,-0.5356538550058998
3.8704612255096436,-0.5534605534871417
3.772718906402588,-0.5939552513758342
3.715179204940796,-0.6211475086212159
3.6008903980255127,-0.6519133838017783
3.5121121406555176,-0.6804475053151453
3.4329333305358887,-0.7019886128107711
3.3641011714935303,-0.7177441803614304
3.303982734680176,-0.723851520220439
3.2577664852142334,-0.7184545167287189
3.2142395973205566,-0.7039045921961469
3.174527883529663,-0.685735886891683
3.140357494354248,-0.6659515253702804
3.1086044311523438,-0.6449846649169926
3.0793514251708984,-0.626483675638835
3.0529606342315674,-0.6077695322036734
3.027726650238037,-0.5873425277074187
3.002825975418091,-0.5653755060831696
2.978302240371704,-0.5439132467905683
2.9551775455474854,-0.5252459398905431
2.9307806491851807,-0.5075737682978305
2.9061055183410645,-0.49262672106424876
2.8814175128936768,-0.4797052987416581
2.8573715686798096,-0.46844929218292286
2.8348355293273926,-0.45754311243693024
2.8113162517547607,-0.445964109102885
2.7874221801757812,-0.43506651878356983
2.7628958225250244,-0.4222781483332305
2.738281011581421,-0.407511467933654
2.714301347732544,-0.3892283042271938
2.691293716430664,-0.3646302207310992
2.668919801712036,-0.336759211222331
2.6483817100524902,-0.3105958525339769
2.628282070159912,-0.2888569466272983
2.6097447872161865,-0.27230860551198255
2.592277765274048,-0.259742012023926
2.5744848251342773,-0.24814550717671757
2.556934118270874,-0.2394532664616893
2.539860725402832,-0.23010467529296896
2.524826765060425,-0.2169449806213386
2.5103883743286133,-0.1979857142766317
2.496370315551758,-0.17786734580993802
2.483198404312134,-0.15970290978749624
2.4709155559539795,-0.14764239311218397
2.459136962890625,-0.14078796863555887
2.4493277072906494,-0.1398054091135652
2.439973831176758,-0.1414508485794066
2.4299726486206055,-0.14202489693959564
2.41928768157959,-0.13854497273763045
2.407745361328125,-0.12958170731862495
2.396331548690796,-0.11857532342274979
2.3837883472442627,-0.10682207266489563
2.371285915374756,-0.09542442639668813
2.3597867488861084,-0.08877353986104275
2.349257230758667,-0.08393557389577211
2.3394277095794678,-0.07875398000081368
2.3300414085388184,-0.0683596134185791
2.320075750350952,-0.05598504861195863
2.3091299533843994,-0.04404689311981258
2.2980809211730957,-0.03406548182169722
2.2864956855773926,-0.029005441665649556
2.273451089859009,-0.022722028096517022
2.2603819370269775,-0.015571198463439018
2.248089075088501,-0.007740759849546919
