train_loss,val_performance
6.380954265594482,-0.5151977650324504
6.250335216522217,-0.5100254646937055
6.113919258117676,-0.5028946208953862
5.987396717071533,-0.49419580618540504
5.867734909057617,-0.48274557431538945
5.760702610015869,-0.46888370513916033
5.668559551239014,-0.45457780838012685
5.588107109069824,-0.4408661890029908
5.521266460418701,-0.42808779716491685
5.4651265144348145,-0.41639914512634224
5.415571689605713,-0.40614783128102605
5.370959281921387,-0.39700529575347954
5.332058429718018,-0.3888451544443763
5.29688835144043,-0.3812894296646121
5.262912750244141,-0.37433390776316333
5.229187488555908,-0.36756486892700124
5.196001052856445,-0.36089029788970883
5.162359714508057,-0.35440191586812286
5.129056930541992,-0.3479985857009895
5.0961995124816895,-0.34174438953399644
5.063225269317627,-0.33557555993398047
5.030925273895264,-0.32944078127543097
4.998955249786377,-0.3233333571751915
4.967013835906982,-0.31742488066355357
4.935723781585693,-0.3116453138987225
4.904836654663086,-0.30609617074330675
4.874305725097656,-0.30066176732381145
4.843761920928955,-0.29545009771982844
4.813318729400635,-0.2902994489669801
4.78350305557251,-0.2852936919530231
4.753796100616455,-0.2804447015126543
4.724606990814209,-0.2757950576146442
4.695565700531006,-0.2713347895940146
4.6668500900268555,-0.26702863693237333
4.638401508331299,-0.2628982114791869
4.610328197479248,-0.25899363358815464
4.582573413848877,-0.25531640847524084
4.554504871368408,-0.25194389820098895
4.526632308959961,-0.24879900932312005
4.498605728149414,-0.24595332145690918
4.470617771148682,-0.24334417978922573
4.4426751136779785,-0.24094043413797994
4.414670944213867,-0.23871720155080212
4.386794567108154,-0.23657926718393973
4.358834743499756,-0.23454333305358865
4.331119060516357,-0.23259886264801022
4.303426742553711,-0.23081956068674714
4.27557373046875,-0.22920562267303524
4.247121334075928,-0.227724927266439
4.2183613777160645,-0.2263880745569864
4.188969612121582,-0.2251651636759444
4.159250736236572,-0.2240897655487064
4.129313945770264,-0.22325699329376292
4.098779678344727,-0.2225621493657428
4.068028926849365,-0.22198924382527618
4.037153720855713,-0.2214903052647914
4.006616592407227,-0.22112760702768952
3.9762940406799316,-0.22095406691233332
3.945537567138672,-0.22097369035085013
3.9144089221954346,-0.22110936005910187
3.8829519748687744,-0.2212176005045574
3.85164737701416,-0.22115813732147238
3.821087598800659,-0.22097413380940711
3.7908852100372314,-0.2207248799006143
3.7609453201293945,-0.22034635384877532
3.7314321994781494,-0.21984249591827343
3.7022135257720947,-0.219221076965332
3.6729445457458496,-0.2184946807225545
3.6442298889160156,-0.21763845443725582
3.6166117191314697,-0.21653337319691968
