train_loss,val_performance
5.724809646606445,0.002088638941446952
3.3903963565826416,0.3324702978134155
4.613860130310059,0.6753851461410516
3.0774459838867188,1.0370685418446852
3.1120944023132324,1.3527361122767125
3.1156702041625977,1.624666241010031
3.09916615486145,1.8592368268966668
3.068690538406372,2.0649297348658244
3.0273611545562744,2.2453718280792234
2.9818170070648193,2.405340983072917
2.9281835556030273,2.5489974912007654
2.8685429096221924,2.6789664697647106
2.806518316268921,2.796808163324992
2.7425107955932617,2.904477016131083
2.6765429973602295,3.0022950363159184
2.612701654434204,3.0902023760477713
2.551849603652954,3.1700728209813436
2.498305320739746,3.242412045796712
2.4498021602630615,3.3075394519170134
2.4057416915893555,3.3654878187179564
2.3675129413604736,3.4169275569915767
2.336493492126465,3.4623963419596357
2.3105273246765137,3.5024493376413988
2.287221908569336,3.5377602879206336
2.2650537490844727,3.569782455762226
2.244457244873047,3.6003336286544805
2.2249679565429688,3.630465386708578
2.206723213195801,3.661040609677632
2.189417600631714,3.6936363903681437
2.1728708744049072,3.727153266270956
2.155677080154419,3.7612858597437544
2.1385185718536377,3.797781904538473
2.1220896244049072,3.836158800125122
2.106227159500122,3.877089807192485
2.0903079509735107,3.9231348260243744
2.0741629600524902,3.9764727004369105
2.0577075481414795,4.037789263725281
2.042250156402588,4.1025613625844315
2.02789568901062,4.167711467742921
2.0150036811828613,4.229475485483805
2.0043375492095947,4.276111342112224
1.9986071586608887,4.285323689778645
1.9923487901687622,4.246761876742045
1.9772714376449585,4.185118974049886
1.9636156558990479,4.118737138112385
1.9528721570968628,4.05916326522827
1.9435582160949707,4.0096893866856895
1.9347949028015137,3.970231644312541
1.9261938333511353,3.941807831128438
1.9174973964691162,3.9235175498326624
1.9085222482681274,3.9138376887639366
1.899574875831604,3.911809786160787
1.8903933763504028,3.915857785542806
1.881151795387268,3.92644142627716
1.8719289302825928,3.9431794802347824
1.8629534244537354,3.9640158828099574
1.8542160987854004,3.98738952477773
1.8457484245300293,4.007369705835979
1.8385957479476929,4.012804601987203
1.832275629043579,3.9925316619873046
1.824567198753357,3.9513369528452555
1.8160433769226074,3.903828120231628
1.8083082437515259,3.8614890082677205
1.8011406660079956,3.829197495778401
1.794289231300354,3.807314519882201
1.7875685691833496,3.798315833409628
1.7809596061706543,3.800207734107971
1.7743226289749146,3.8116842683156325
1.7675466537475586,3.8337543121973674
1.760743260383606,3.8625031630198157
