train_loss,val_performance
6.439326763153076,-0.4885279035568244
4.774209022521973,-0.06852427164713593
4.322655200958252,0.2340382242202761
3.7463040351867676,0.41670420328776014
3.238718271255493,0.5608139864603681
3.1190710067749023,0.68668775399526
3.0631446838378906,0.7935135618845619
2.9899089336395264,0.879444014231364
2.9106438159942627,0.9510181697209674
2.8418447971343994,1.0117359924316407
2.7869887351989746,1.064416964848836
2.73197078704834,1.1123589626948043
2.6835296154022217,1.1546406873067214
2.6414315700531006,1.1909228229522713
2.6030285358428955,1.2215795294443774
2.564633369445801,1.2459629869461066
2.5305655002593994,1.2655696535110472
2.4990360736846924,1.280826285680135
2.4701833724975586,1.2934718704223638
2.4425015449523926,1.303773671785991
2.415682792663574,1.3103717899322502
2.389946937561035,1.313454573949178
2.3657569885253906,1.313652450243632
2.3398733139038086,1.3106203794479372
2.3143439292907715,1.3057583491007492
2.289860725402832,1.2990709257125852
2.267726182937622,1.2909865315755207
2.24725604057312,1.2825288534164425
2.2285444736480713,1.274070893923441
2.2108986377716064,1.2662484232584639
2.194164752960205,1.2586912043889367
2.1772541999816895,1.2507936795552572
2.1612436771392822,1.2431698115666707
2.145063638687134,1.2357693624496457
2.127781867980957,1.2283121919631954
2.110295295715332,1.2207807858784996
2.0932042598724365,1.2125928227106728
2.0764026641845703,1.2035975980758673
2.059112071990967,1.1940670728683473
2.0417678356170654,1.183638024330139
2.0249433517456055,1.1734908580780035
2.0095129013061523,1.1637688604990633
1.9950690269470215,1.1546989901860565
1.9814788103103638,1.1464368613561007
1.9683454036712646,1.1378288348515824
1.9562935829162598,1.1293867095311487
1.9449896812438965,1.1214567931493118
1.9333199262619019,1.1139289013544715
1.9219129085540771,1.106544712384542
1.9102715253829956,1.0989231824874883
1.8978148698806763,1.0918782250086467
1.8853830099105835,1.0845629215240473
1.872910976409912,1.0772361246744797
1.8611598014831543,1.0696972258885697
1.8497170209884644,1.0613791783650717
1.8382982015609741,1.0533941125869761
1.8268271684646606,1.0469521935780843
1.8157721757888794,1.0415907478332525
1.804639220237732,1.0367655499776198
1.7943583726882935,1.0328021097183218
1.7852330207824707,1.030495223999023
1.7763826847076416,1.030580662091574
1.7672091722488403,1.0312107467651375
1.7576450109481812,1.032859212557474
1.748575210571289,1.0347925790150967
1.7401716709136963,1.0360996850331619
1.7322211265563965,1.036331119537353
1.7239035367965698,1.0350679747263598
1.715698003768921,1.0322202857335405
1.7078932523727417,1.0276832342147824
