item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1708,171,3,0.1,pp,do,-4.514251252263785
1708,171,3,0.1,pp,pp,-4.276977538317442
1709,171,4,0.1,pp,do,-4.597442650422454
1709,171,4,0.1,pp,pp,-4.384056163206696
1710,171,5,0.1,pp,do,-4.623496013507247
1710,171,5,0.1,pp,pp,-4.080221037194133
1711,172,1,0.1,do,do,-4.460189560428262
1711,172,1,0.1,do,pp,-4.515494967997074
1712,172,2,0.1,do,do,-5.30047599747777
1712,172,2,0.1,do,pp,-4.939219798147678
1713,172,3,0.1,do,do,-4.797580175846815
1713,172,3,0.1,do,pp,-4.779018642008305
1714,172,4,0.1,do,do,-4.3189575865864755
1714,172,4,0.1,do,pp,-4.076086866110563
1715,172,5,0.1,do,do,-4.540717463567853
1715,172,5,0.1,do,pp,-4.628788421675563
1716,172,1,0.1,pp,do,-4.388475374132395
1716,172,1,0.1,pp,pp,-3.8724526278674603
1717,172,2,0.1,pp,do,-5.033570356667042
1717,172,2,0.1,pp,pp,-4.491726797446608
1718,172,3,0.1,pp,do,-4.728010356426239
1718,172,3,0.1,pp,pp,-4.345579468272627
1719,172,4,0.1,pp,do,-4.618343351781368
1719,172,4,0.1,pp,pp,-4.299590814113617
1720,172,5,0.1,pp,do,-4.124198418855667
1720,172,5,0.1,pp,pp,-3.839811822772026
1721,173,1,0.1,do,do,-5.030297332257033
1721,173,1,0.1,do,pp,-5.41937798447907
1722,173,2,0.1,do,do,-4.410965707525611
1722,173,2,0.1,do,pp,-4.413361971080303
1723,173,3,0.1,do,do,-4.993277287483215
1723,173,3,0.1,do,pp,-4.663196322321892
1724,173,4,0.1,do,do,-5.117934831604361
1724,173,4,0.1,do,pp,-4.989711802452803
1725,173,5,0.1,do,do,-4.250513333082199
1725,173,5,0.1,do,pp,-4.123595910891891
1726,173,1,0.1,pp,do,-4.13908268660307
1726,173,1,0.1,pp,pp,-4.08418254442513
1727,173,2,0.1,pp,do,-4.128725476190448
1727,173,2,0.1,pp,pp,-4.038763850927353
1728,173,3,0.1,pp,do,-5.19854101613164
1728,173,3,0.1,pp,pp,-4.698184962198138
1729,173,4,0.1,pp,do,-4.598354371264577
1729,173,4,0.1,pp,pp,-4.230314884334803
1730,173,5,0.1,pp,do,-4.024716896563769
1730,173,5,0.1,pp,pp,-3.732288497686386
1731,174,1,0.1,do,do,-5.577754669263959
1731,174,1,0.1,do,pp,-5.42762079462409
1732,174,2,0.1,do,do,-5.4688103463500735
1732,174,2,0.1,do,pp,-5.154208687320351
1733,174,3,0.1,do,do,-5.140750014036894
1733,174,3,0.1,do,pp,-4.9460420742630955
1734,174,4,0.1,do,do,-4.998852332308888
1734,174,4,0.1,do,pp,-4.684831922128796
1735,174,5,0.1,do,do,-4.743663676828146
1735,174,5,0.1,do,pp,-4.564542089030146
1736,174,1,0.1,pp,do,-5.026039325818419
1736,174,1,0.1,pp,pp,-4.640207051113248
1737,174,2,0.1,pp,do,-4.5318424761295315
1737,174,2,0.1,pp,pp,-4.062892395630479
1738,174,3,0.1,pp,do,-4.760815561562777
1738,174,3,0.1,pp,pp,-4.181838889420033
1739,174,4,0.1,pp,do,-4.732272168248892
1739,174,4,0.1,pp,pp,-4.369662144780159
1740,174,5,0.1,pp,do,-4.737198524177074
1740,174,5,0.1,pp,pp,-4.3021693419665095
1741,175,1,0.1,do,do,-4.523492984846234
1741,175,1,0.1,do,pp,-4.547211886942387
1742,175,2,0.1,do,do,-4.523727222904563
1742,175,2,0.1,do,pp,-4.557470811903476
1743,175,3,0.1,do,do,-5.030978781729937
1743,175,3,0.1,do,pp,-5.089514112845063
1744,175,4,0.1,do,do,-4.597436315938831
1744,175,4,0.1,do,pp,-4.546945360302925
1745,175,5,0.1,do,do,-4.4234424836933615
1745,175,5,0.1,do,pp,-4.49232912696898
1746,175,1,0.1,pp,do,-4.56715506799519
1746,175,1,0.1,pp,pp,-4.28615837469697
1747,175,2,0.1,pp,do,-4.299874048307538
1747,175,2,0.1,pp,pp,-4.0924636233598
1748,175,3,0.1,pp,do,-4.867014007642865
1748,175,3,0.1,pp,pp,-4.234230008721352
1749,175,4,0.1,pp,do,-4.54381022490561
1749,175,4,0.1,pp,pp,-4.1208511888980865
1750,175,5,0.1,pp,do,-4.991743241250515
1750,175,5,0.1,pp,pp,-4.596754391491413
1751,176,1,0.1,do,do,-4.969509079307318
1751,176,1,0.1,do,pp,-4.676839032024145
1752,176,2,0.1,do,do,-5.447699394449591
1752,176,2,0.1,do,pp,-5.453019310161471
1753,176,3,0.1,do,do,-5.383806286379695
1753,176,3,0.1,do,pp,-5.553692130371928
1754,176,4,0.1,do,do,-4.875202788412571
1754,176,4,0.1,do,pp,-4.942367227748036
1755,176,5,0.1,do,do,-4.58017011731863
1755,176,5,0.1,do,pp,-4.4343003235757354
1756,176,1,0.1,pp,do,-4.853404616191983
1756,176,1,0.1,pp,pp,-4.119437086954713
1757,176,2,0.1,pp,do,-5.048855280131102
1757,176,2,0.1,pp,pp,-4.817844436690211
1758,176,3,0.1,pp,do,-5.486250523850321
1758,176,3,0.1,pp,pp,-4.552960039675236
1759,176,4,0.1,pp,do,-4.592976774275303
1759,176,4,0.1,pp,pp,-4.302109475433826
1760,176,5,0.1,pp,do,-4.792851183190942
1760,176,5,0.1,pp,pp,-4.256633420288563
1761,177,1,0.1,do,do,-4.992064630240202
1761,177,1,0.1,do,pp,-5.116010991856456
1762,177,2,0.1,do,do,-4.776492543518543
1762,177,2,0.1,do,pp,-4.7734037019312385
1763,177,3,0.1,do,do,-5.245469875261188
1763,177,3,0.1,do,pp,-5.245855306088925
1764,177,4,0.1,do,do,-4.808589747175574
1764,177,4,0.1,do,pp,-4.97740344516933
1765,177,5,0.1,do,do,-5.170576274394989
1765,177,5,0.1,do,pp,-5.264639743044972
1766,177,1,0.1,pp,do,-4.869025951623916
1766,177,1,0.1,pp,pp,-4.4422886647284034
1767,177,2,0.1,pp,do,-4.605378125980496
1767,177,2,0.1,pp,pp,-4.197276904806495
1768,177,3,0.1,pp,do,-4.996120607852935
1768,177,3,0.1,pp,pp,-4.456615272536874
1769,177,4,0.1,pp,do,-4.451905025541782
1769,177,4,0.1,pp,pp,-4.240661389008165
1770,177,5,0.1,pp,do,-4.795208600908518
1770,177,5,0.1,pp,pp,-4.353704112768173
1771,178,1,0.1,do,do,-4.9710382904857395
1771,178,1,0.1,do,pp,-4.6908267676830295
1772,178,2,0.1,do,do,-4.3383702777326105
1772,178,2,0.1,do,pp,-4.253919570893049
1773,178,3,0.1,do,do,-5.519483154639602
1773,178,3,0.1,do,pp,-5.425479584187269
1774,178,4,0.1,do,do,-4.702409433200955
1774,178,4,0.1,do,pp,-4.679997112229467
1775,178,5,0.1,do,do,-4.6071448678150775
1775,178,5,0.1,do,pp,-4.430149317905307
1776,178,1,0.1,pp,do,-5.356269788742066
1776,178,1,0.1,pp,pp,-4.830903193727136
1777,178,2,0.1,pp,do,-5.65039873868227
1777,178,2,0.1,pp,pp,-4.905733586475253
1778,178,3,0.1,pp,do,-4.6429711252450945
1778,178,3,0.1,pp,pp,-4.09076562486589
1779,178,4,0.1,pp,do,-4.6491185396909716
1779,178,4,0.1,pp,pp,-4.23028362467885
1780,178,5,0.1,pp,do,-4.606071680039167
1780,178,5,0.1,pp,pp,-4.000281536951661
1781,179,1,0.1,do,do,-5.635733226686716
1781,179,1,0.1,do,pp,-5.617434331029654
1782,179,2,0.1,do,do,-5.7052160881459715
1782,179,2,0.1,do,pp,-5.614169109985232
1783,179,3,0.01,do,do,-4.933323151245713
1783,179,3,0.01,do,pp,-4.813809007778763
1784,179,4,0.1,do,do,-6.364391464740038
1784,179,4,0.1,do,pp,-6.1831767115741965
1785,179,5,0.1,do,do,-6.113032772392034
1785,179,5,0.1,do,pp,-6.231649169325829
1786,179,1,0.1,pp,do,-5.201051549613476
1786,179,1,0.1,pp,pp,-4.428177941590548
1787,179,2,0.1,pp,do,-4.490149903297424
1787,179,2,0.1,pp,pp,-4.084763293340802
1788,179,3,0.1,pp,do,-4.709381537511945
1788,179,3,0.1,pp,pp,-4.114271065965295
1789,179,4,0.1,pp,do,-5.04478170722723
1789,179,4,0.1,pp,pp,-4.543754328414797
1790,179,5,0.1,pp,do,-4.212901056557894
1790,179,5,0.1,pp,pp,-3.9439495876431465
1791,180,1,0.1,do,do,-5.5273198351264
1791,180,1,0.1,do,pp,-5.463143224641681
1792,180,2,0.1,do,do,-4.753224689885974
1792,180,2,0.1,do,pp,-4.66824467368424
1793,180,3,0.1,do,do,-4.810516697913409
1793,180,3,0.1,do,pp,-4.843572275713086
1794,180,4,0.1,do,do,-4.590543982386589
1794,180,4,0.1,do,pp,-4.60411515198648
1795,180,5,0.1,do,do,-4.7804285760968925
1795,180,5,0.1,do,pp,-4.993180530145764
1796,180,1,0.1,pp,do,-5.1035601433366535
1796,180,1,0.1,pp,pp,-4.520604320243001
1797,180,2,0.1,pp,do,-5.05459374524653
1797,180,2,0.1,pp,pp,-4.401000158488751
1798,180,3,0.1,pp,do,-4.810925699397922
1798,180,3,0.1,pp,pp,-4.716154374554753
1799,180,4,0.1,pp,do,-4.279356549307704
1799,180,4,0.1,pp,pp,-4.1284358572214845
1800,180,5,0.1,pp,do,-4.881363690644503
1800,180,5,0.1,pp,pp,-4.303099864721299
1801,181,1,0.1,do,do,-5.469894485548139
1801,181,1,0.1,do,pp,-5.506564266607166
1802,181,2,0.1,do,do,-4.465631304122508
1802,181,2,0.1,do,pp,-4.599584478512407
1803,181,3,0.1,do,do,-4.764282341301441
1803,181,3,0.1,do,pp,-4.980706800147891
1804,181,4,0.1,do,do,-4.651295347139239
1804,181,4,0.1,do,pp,-4.57340452298522
1805,181,5,0.1,do,do,-6.418447315320373
1805,181,5,0.1,do,pp,-6.483023163676262
1806,181,1,0.1,pp,do,-5.313671828433871
1806,181,1,0.1,pp,pp,-4.402521368302405
1807,181,2,0.1,pp,do,-4.640485152974724
1807,181,2,0.1,pp,pp,-4.057011419907212
1808,181,3,0.1,pp,do,-4.9774297147989275
1808,181,3,0.1,pp,pp,-4.255586811713874
1809,181,4,0.1,pp,do,-4.366943607851863
1809,181,4,0.1,pp,pp,-3.7503008922562002
1810,181,5,0.1,pp,do,-5.5285175409168
1810,181,5,0.1,pp,pp,-4.973109074309468
1811,182,1,0.1,do,do,-4.989158173464238
1811,182,1,0.1,do,pp,-4.713159292563796
1812,182,2,0.1,do,do,-6.425233538262546
1812,182,2,0.1,do,pp,-5.60941286124289
1813,182,3,0.1,do,do,-4.83253615051508
1813,182,3,0.1,do,pp,-4.836476449295878
1814,182,4,0.1,do,do,-4.7324764363467695
1814,182,4,0.1,do,pp,-4.546198885887861
1815,182,5,0.1,do,do,-4.719374460726977
1815,182,5,0.1,do,pp,-4.520867775753141
1816,182,1,0.1,pp,do,-4.889262122288346
1816,182,1,0.1,pp,pp,-4.131724872998893
1817,182,2,0.1,pp,do,-4.647693542018533
1817,182,2,0.1,pp,pp,-3.9908684220165016
1818,182,3,0.1,pp,do,-4.314655395597219
1818,182,3,0.1,pp,pp,-4.0847712062299255
1819,182,4,0.1,pp,do,-5.121999557316303
1819,182,4,0.1,pp,pp,-4.353627871908247
1820,182,5,0.1,pp,do,-4.364701940491796
1820,182,5,0.1,pp,pp,-3.8584712909534575
1821,183,1,0.1,do,do,-4.498154905438423
1821,183,1,0.1,do,pp,-4.510197220742702
1822,183,2,0.1,do,do,-4.41629257015884
1822,183,2,0.1,do,pp,-4.455939826369286
1823,183,3,0.1,do,do,-4.825996540114284
1823,183,3,0.1,do,pp,-5.111028547212482
1824,183,4,0.1,do,do,-5.024224018491805
1824,183,4,0.1,do,pp,-5.115049802884459
1825,183,5,0.1,do,do,-4.964755034446716
1825,183,5,0.1,do,pp,-4.8781577873975035
1826,183,1,0.1,pp,do,-4.510115010663867
1826,183,1,0.1,pp,pp,-3.828004380129278
1827,183,2,0.1,pp,do,-4.846668491140008
1827,183,2,0.1,pp,pp,-4.396211434155703
1828,183,3,0.1,pp,do,-4.162008996680379
1828,183,3,0.1,pp,pp,-3.764696936123073
1829,183,4,0.1,pp,do,-4.032144099846482
1829,183,4,0.1,pp,pp,-3.72247626632452
1830,183,5,0.1,pp,do,-4.666966841742396
1830,183,5,0.1,pp,pp,-4.014796525612473
1831,184,1,0.1,do,do,-4.7733998283743855
1831,184,1,0.1,do,pp,-5.322248393297196
1832,184,2,0.1,do,do,-5.959336717426777
1832,184,2,0.1,do,pp,-5.859848265349865
1833,184,3,0.1,do,do,-4.937293373793364
1833,184,3,0.1,do,pp,-5.072255243360996
1834,184,4,0.1,do,do,-7.084473602473736
1834,184,4,0.1,do,pp,-6.513543299585581
1835,184,5,0.1,do,do,-7.031995925307274
1835,184,5,0.1,do,pp,-6.863095010817051
1836,184,1,0.1,pp,do,-4.470132058113814
1836,184,1,0.1,pp,pp,-4.3207727078348395
1837,184,2,0.1,pp,do,-5.3068483792245384
1837,184,2,0.1,pp,pp,-5.029100679606199
1838,184,3,0.1,pp,do,-4.771088736131787
1838,184,3,0.1,pp,pp,-4.245736588165164
1839,184,4,0.1,pp,do,-4.411796591803432
1839,184,4,0.1,pp,pp,-4.114200288802385
1840,184,5,0.1,pp,do,-4.709118619561195
1840,184,5,0.1,pp,pp,-4.307245004922152
1841,185,1,0.1,do,do,-4.299167827889323
1841,185,1,0.1,do,pp,-4.34323392957449
1842,185,2,0.1,do,do,-5.66965054012835
1842,185,2,0.1,do,pp,-5.534800124913454
1843,185,3,0.1,do,do,-4.50540604647249
1843,185,3,0.1,do,pp,-4.470010824501514
1844,185,4,0.1,do,do,-4.614144901745021
1844,185,4,0.1,do,pp,-4.591809817776084
1845,185,5,0.1,do,do,-4.271888949349522
1845,185,5,0.1,do,pp,-4.350957705080509
1846,185,1,0.1,pp,do,-4.3502020504325625
1846,185,1,0.1,pp,pp,-3.707274090871215
1847,185,2,0.1,pp,do,-5.413558497652412
1847,185,2,0.1,pp,pp,-4.608485667407512
1848,185,3,0.1,pp,do,-4.7406828127801415
1848,185,3,0.1,pp,pp,-3.8963654274120927
1849,185,4,0.1,pp,do,-4.626524468883872
1849,185,4,0.1,pp,pp,-3.8800963021814825
1850,185,5,0.1,pp,do,-4.018822739459575
1850,185,5,0.1,pp,pp,-3.6489462736994027
1851,186,1,0.1,do,do,-4.522646256163716
1851,186,1,0.1,do,pp,-4.449288257956505
1852,186,2,0.1,do,do,-6.066018918529153
1852,186,2,0.1,do,pp,-5.76472950167954
1853,186,3,0.1,do,do,-5.076535827666521
1853,186,3,0.1,do,pp,-5.357623920962214
1854,186,4,0.1,do,do,-4.495389477722346
1854,186,4,0.1,do,pp,-4.168137950077653
1855,186,5,0.1,do,do,-5.613003593683243
1855,186,5,0.1,do,pp,-5.292061809450388
1856,186,1,0.1,pp,do,-4.642890550941229
1856,186,1,0.1,pp,pp,-4.067735251784325
1857,186,2,0.1,pp,do,-4.401874402537942
1857,186,2,0.1,pp,pp,-4.073686362802983
1858,186,3,0.1,pp,do,-5.432680527120828
1858,186,3,0.1,pp,pp,-4.40092778429389
1859,186,4,0.1,pp,do,-4.316023220494389
1859,186,4,0.1,pp,pp,-3.843931496143341
1860,186,5,0.1,pp,do,-4.602376842871308
1860,186,5,0.1,pp,pp,-4.188833902031183
1861,187,1,0.1,do,do,-4.878574748337269
1861,187,1,0.1,do,pp,-5.499710732698441
1862,187,2,0.1,do,do,-4.400259463116527
1862,187,2,0.1,do,pp,-4.590969098359347
1863,187,3,0.1,do,do,-4.343409004807472
1863,187,3,0.1,do,pp,-4.515715872123837
1864,187,4,0.1,do,do,-5.445903290249407
1864,187,4,0.1,do,pp,-5.50339851975441
1865,187,5,0.1,do,do,-4.728684920445085
1865,187,5,0.1,do,pp,-5.097260650619864
1866,187,1,0.1,pp,do,-4.516725359112025
1866,187,1,0.1,pp,pp,-4.265844091027975
1867,187,2,0.1,pp,do,-4.358845659717917
1867,187,2,0.1,pp,pp,-3.8689028143882753
1868,187,3,0.1,pp,do,-4.542420870438218
1868,187,3,0.1,pp,pp,-4.191741199605167
1869,187,4,0.1,pp,do,-4.63274942189455
1869,187,4,0.1,pp,pp,-4.060298512317241
1870,187,5,0.1,pp,do,-4.313188162073493
1870,187,5,0.1,pp,pp,-3.8479722552001476
1871,188,1,0.1,do,do,-4.543531127646565
1871,188,1,0.1,do,pp,-4.605303752422333
1872,188,2,0.1,do,do,-4.869270800799131
1872,188,2,0.1,do,pp,-5.348518695682287
1873,188,3,0.1,do,do,-5.071768049523234
1873,188,3,0.1,do,pp,-5.0889155164361
1874,188,4,0.1,do,do,-5.992351098358631
1874,188,4,0.1,do,pp,-5.957688054069877
1875,188,5,0.01,do,do,-4.824982867017388
1875,188,5,0.01,do,pp,-4.877517934888601
1876,188,1,0.1,pp,do,-4.113427066057921
1876,188,1,0.1,pp,pp,-4.042794204503298
1877,188,2,0.1,pp,do,-4.842073402926326
1877,188,2,0.1,pp,pp,-4.625003550201654
1878,188,3,0.1,pp,do,-4.76213397346437
1878,188,3,0.1,pp,pp,-4.446304993331433
1879,188,4,0.1,pp,do,-4.629709055647254
1879,188,4,0.1,pp,pp,-4.247743816301226
1880,188,5,0.1,pp,do,-4.183056132122874
1880,188,5,0.1,pp,pp,-4.110000735893846
1881,189,1,0.1,do,do,-5.695880751311779
1881,189,1,0.1,do,pp,-5.546033520996571
1882,189,2,0.01,do,do,-4.971931520104408
1882,189,2,0.01,do,pp,-4.797722901031375
1883,189,3,0.1,do,do,-4.866052978113293
1883,189,3,0.1,do,pp,-4.52330478169024
1884,189,4,0.1,do,do,-5.018149803206325
1884,189,4,0.1,do,pp,-4.877949210628867
1885,189,5,0.1,do,do,-5.513744099251926
1885,189,5,0.1,do,pp,-5.133608052693307
1886,189,1,0.1,pp,do,-5.353085064515471
1886,189,1,0.1,pp,pp,-4.5973895449191335
1887,189,2,0.1,pp,do,-5.319072787463665
1887,189,2,0.1,pp,pp,-4.5878892749547955
1888,189,3,0.1,pp,do,-4.6370233032852415
1888,189,3,0.1,pp,pp,-3.9426030620932577
1889,189,4,0.1,pp,do,-5.745828076079488
1889,189,4,0.1,pp,pp,-4.943635696917772
1890,189,5,0.1,pp,do,-4.924892507493496
1890,189,5,0.1,pp,pp,-4.3006224006414415
1891,190,1,0.1,do,do,-4.547327697277069
1891,190,1,0.1,do,pp,-4.470471021160483
1892,190,2,0.1,do,do,-4.877838668227196
1892,190,2,0.1,do,pp,-4.83720707334578
1893,190,3,0.1,do,do,-5.405539003014565
1893,190,3,0.1,do,pp,-4.814466239884496
1894,190,4,0.1,do,do,-4.927357140183449
1894,190,4,0.1,do,pp,-4.7525859452784065
1895,190,5,0.1,do,do,-4.773338209465146
1895,190,5,0.1,do,pp,-4.352937676385045
1896,190,1,0.1,pp,do,-5.267680108174682
1896,190,1,0.1,pp,pp,-4.786433532088995
1897,190,2,0.1,pp,do,-4.944396381825209
1897,190,2,0.1,pp,pp,-4.310676972568035
1898,190,3,0.1,pp,do,-5.3825286407023665
1898,190,3,0.1,pp,pp,-4.7617522541433575
1899,190,4,0.1,pp,do,-5.428851861134172
1899,190,4,0.1,pp,pp,-4.74249379709363
1900,190,5,0.1,pp,do,-6.198253348469734
1900,190,5,0.1,pp,pp,-5.288013595342636
1901,191,1,0.1,do,do,-4.223457005992532
1901,191,1,0.1,do,pp,-4.367202978953719
1902,191,2,0.1,do,do,-4.837078267335892
1902,191,2,0.1,do,pp,-4.664872968569398
1903,191,3,0.1,do,do,-5.178799080103635
1903,191,3,0.1,do,pp,-5.145834350585938
1904,191,4,0.1,do,do,-4.341198627278208
1904,191,4,0.1,do,pp,-4.413299051299691
1905,191,5,0.1,do,do,-5.3866951268166305
1905,191,5,0.1,do,pp,-5.256876268610358
1906,191,1,0.1,pp,do,-5.4195527851581575
1906,191,1,0.1,pp,pp,-4.753875932469964
1907,191,2,0.1,pp,do,-5.69145556986332
1907,191,2,0.1,pp,pp,-4.930752770230174
1908,191,3,0.1,pp,do,-5.060830089822412
1908,191,3,0.1,pp,pp,-4.371130505204201
1909,191,4,0.1,pp,do,-5.005607545748353
1909,191,4,0.1,pp,pp,-4.541543211042881
1910,191,5,0.1,pp,do,-5.1283023480325935
1910,191,5,0.1,pp,pp,-4.587234242260456
1911,192,1,0.1,do,do,-4.907787951827049
1911,192,1,0.1,do,pp,-4.585410290211439
1912,192,2,0.1,do,do,-4.657391607388854
1912,192,2,0.1,do,pp,-4.564412743225693
1913,192,3,0.1,do,do,-4.999389951303601
1913,192,3,0.1,do,pp,-5.07499050796032
1914,192,4,0.1,do,do,-4.807109532132745
1914,192,4,0.1,do,pp,-4.4729777533560995
1915,192,5,0.1,do,do,-4.998360559344292
1915,192,5,0.1,do,pp,-4.975994562730193
1916,192,1,0.1,pp,do,-5.533351014181972
1916,192,1,0.1,pp,pp,-5.124699887260794
1917,192,2,0.1,pp,do,-4.921008962765336
1917,192,2,0.1,pp,pp,-4.821549912914634
1918,192,3,0.1,pp,do,-5.138948454335332
1918,192,3,0.1,pp,pp,-4.85984085611999
1919,192,4,0.1,pp,do,-5.856245838478207
1919,192,4,0.1,pp,pp,-5.321146452799439
1920,192,5,0.1,pp,do,-4.962246560677886
1920,192,5,0.1,pp,pp,-4.690078631043434
1921,193,1,0.1,do,do,-5.120209476165473
1921,193,1,0.1,do,pp,-5.082404727488756
1922,193,2,0.1,do,do,-4.159021887183189
1922,193,2,0.1,do,pp,-4.1847897682338955
1923,193,3,0.1,do,do,-4.568921742215752
1923,193,3,0.1,do,pp,-4.802302761003375
1924,193,4,0.1,do,do,-5.6967305649071935
1924,193,4,0.1,do,pp,-5.770775745809078
1925,193,5,0.1,do,do,-6.8895214412361385
1925,193,5,0.1,do,pp,-6.7523735038936135
1926,193,1,0.1,pp,do,-5.079752236232162
1926,193,1,0.1,pp,pp,-4.39667449221015
1927,193,2,0.1,pp,do,-4.551096868142485
1927,193,2,0.1,pp,pp,-4.020977251790464
1928,193,3,0.1,pp,do,-5.370885585993529
1928,193,3,0.1,pp,pp,-4.7879558963701125
1929,193,4,0.1,pp,do,-4.501129845902324
1929,193,4,0.1,pp,pp,-3.8833230761811137
1930,193,5,0.1,pp,do,-4.954418049380183
1930,193,5,0.1,pp,pp,-4.320956068113446
1931,194,1,0.1,do,do,-5.331557458266616
1931,194,1,0.1,do,pp,-4.916784399002791
1932,194,2,0.1,do,do,-5.063883697800338
1932,194,2,0.1,do,pp,-4.944372787326574
1933,194,3,0.1,do,do,-5.011033647507429
1933,194,3,0.1,do,pp,-4.7654761303216215
1934,194,4,0.1,do,do,-4.46627162732184
1934,194,4,0.1,do,pp,-4.515578848868609
1935,194,5,0.1,do,do,-4.689160359650851
1935,194,5,0.1,do,pp,-4.371639719232917
1936,194,1,0.1,pp,do,-4.105223793163896
1936,194,1,0.1,pp,pp,-3.6187145099043847
1937,194,2,0.01,pp,do,-5.036593145504594
1937,194,2,0.01,pp,pp,-4.543128004670143
1938,194,3,0.1,pp,do,-5.1280147261917595
1938,194,3,0.1,pp,pp,-4.125841313041747
1939,194,4,0.1,pp,do,-4.705783316493035
1939,194,4,0.1,pp,pp,-3.981245858408511
1940,194,5,0.1,pp,do,-5.1485344175249335
1940,194,5,0.1,pp,pp,-4.201203142292798
1941,195,1,0.1,do,do,-4.462309799343347
1941,195,1,0.1,do,pp,-4.4241266991943125
1942,195,2,0.1,do,do,-4.870418358594179
1942,195,2,0.1,do,pp,-4.884938773885369
1943,195,3,0.1,do,do,-4.565601347014308
1943,195,3,0.1,do,pp,-4.359353820979595
1944,195,4,0.1,do,do,-5.275227255932987
1944,195,4,0.1,do,pp,-5.310820829495787
1945,195,5,0.1,do,do,-5.229473100602627
1945,195,5,0.1,do,pp,-5.303578016161919
1946,195,1,0.1,pp,do,-4.561895935982466
1946,195,1,0.1,pp,pp,-4.094012878835201
1947,195,2,0.1,pp,do,-5.0951484378427265
1947,195,2,0.1,pp,pp,-4.383446093276143
1948,195,3,0.1,pp,do,-4.697949037700892
1948,195,3,0.1,pp,pp,-4.355016896873712
1949,195,4,0.1,pp,do,-4.777126833796501
1949,195,4,0.1,pp,pp,-4.084321879781783
1950,195,5,0.1,pp,do,-5.441842503845692
1950,195,5,0.1,pp,pp,-4.7100769728422165
1951,196,1,0.01,do,do,-5.440605179592967
1951,196,1,0.01,do,pp,-5.382666689530015
1952,196,2,0.1,do,do,-5.2326910104602575
1952,196,2,0.1,do,pp,-5.077512702718377
1953,196,3,0.1,do,do,-4.666238095238805
1953,196,3,0.1,do,pp,-4.664067088440061
1954,196,4,0.1,do,do,-5.250604363530874
1954,196,4,0.1,do,pp,-5.3302883327007295
1955,196,5,0.1,do,do,-8.106286189705134
1955,196,5,0.1,do,pp,-7.56688644066453
1956,196,1,0.1,pp,do,-5.110426588729024
1956,196,1,0.1,pp,pp,-4.608480700850487
1957,196,2,0.1,pp,do,-4.31903761215508
1957,196,2,0.1,pp,pp,-4.135306141152978
1958,196,3,0.1,pp,do,-4.675134951621294
1958,196,3,0.1,pp,pp,-4.150935011357069
1959,196,4,0.1,pp,do,-5.661386711522937
1959,196,4,0.1,pp,pp,-5.016206144541502
1960,196,5,0.1,pp,do,-4.767770842835307
1960,196,5,0.1,pp,pp,-4.451215130463242
1961,197,1,0.1,do,do,-5.082322944886982
1961,197,1,0.1,do,pp,-5.423140622675419
1962,197,2,0.1,do,do,-4.718596148490906
1962,197,2,0.1,do,pp,-4.590056202933193
1963,197,3,0.1,do,do,-4.5551321938633915
1963,197,3,0.1,do,pp,-4.446200829744339
1964,197,4,0.1,do,do,-4.636821378022432
1964,197,4,0.1,do,pp,-4.667518630251289
1965,197,5,0.1,do,do,-4.937073563784361
1965,197,5,0.1,do,pp,-4.739246562123299
1966,197,1,0.1,pp,do,-5.30028595738113
1966,197,1,0.1,pp,pp,-4.799523269943893
1967,197,2,0.1,pp,do,-5.340710969269276
1967,197,2,0.1,pp,pp,-4.758775759860873
1968,197,3,0.1,pp,do,-5.2811268482357265
1968,197,3,0.1,pp,pp,-4.576466905325651
1969,197,4,0.1,pp,do,-5.280926207825542
1969,197,4,0.1,pp,pp,-4.608259448409081
1970,197,5,0.1,pp,do,-5.443261624500155
1970,197,5,0.1,pp,pp,-4.769139924645424
1971,198,1,0.1,do,do,-5.104412327706814
1971,198,1,0.1,do,pp,-4.8665072735399
1972,198,2,0.1,do,do,-5.810715037956834
1972,198,2,0.1,do,pp,-5.41580869294703
1973,198,3,0.1,do,do,-4.6519349087029696
1973,198,3,0.1,do,pp,-4.386093681678176
1974,198,4,0.1,do,do,-6.40683620236814
1974,198,4,0.1,do,pp,-6.06772252060473
1975,198,5,0.1,do,do,-5.14453336019069
1975,198,5,0.1,do,pp,-4.756549173220992
1976,198,1,0.1,pp,do,-4.876662258431315
1976,198,1,0.1,pp,pp,-4.211083830147982
1977,198,2,0.1,pp,do,-5.82449226975441
1977,198,2,0.1,pp,pp,-5.026859579980373
1978,198,3,0.1,pp,do,-4.815671661123633
1978,198,3,0.1,pp,pp,-4.023589180223643
1979,198,4,0.1,pp,do,-5.4837023135274645
1979,198,4,0.1,pp,pp,-4.828509904444218
1980,198,5,0.1,pp,do,-4.448585368320346
1980,198,5,0.1,pp,pp,-4.0221351105719805
1981,199,1,0.1,do,do,-4.424870183691382
1981,199,1,0.1,do,pp,-4.752997335791588
1982,199,2,0.1,do,do,-4.655736779794097
1982,199,2,0.1,do,pp,-4.532164059206844
1983,199,3,0.1,do,do,-4.960687345638871
1983,199,3,0.1,do,pp,-4.982353126257658
1984,199,4,0.1,do,do,-5.202580726146698
1984,199,4,0.1,do,pp,-5.278473263606429
1985,199,5,0.1,do,do,-4.596717697009444
