train_loss,val_performance
7.468250751495361,-0.7055140129725137
7.002863883972168,-0.6318303012847899
6.578245162963867,-0.5511910152435302
6.247992992401123,-0.4815217876434321
5.998350620269775,-0.4227948951721183
5.78771448135376,-0.3736967341105144
5.606623649597168,-0.3338143332799284
5.427339553833008,-0.30116380055745484
5.2533135414123535,-0.27363360722859653
5.0802812576293945,-0.2504644250869754
4.905065536499023,-0.23102955023447613
4.726639747619629,-0.21418041706085233
4.544919013977051,-0.20036068916320815
4.3700270652771,-0.18822782834370955
4.199216842651367,-0.1776143948237099
4.0305376052856445,-0.16759310404459615
3.8755602836608887,-0.1576282771428419
3.7362897396087646,-0.14681295871734612
3.623302698135376,-0.13539280096689854
3.5375382900238037,-0.12378170172373437
3.4790215492248535,-0.1130569489796951
3.4359099864959717,-0.10378157456715886
3.4010140895843506,-0.09644425233205123
3.3681113719940186,-0.09058607737223312
3.328810930252075,-0.08672106424967474
3.278571128845215,-0.08433415253957133
3.220409631729126,-0.083571694691976
3.1540961265563965,-0.0841015164057417
3.086923599243164,-0.08539737860361729
3.0232512950897217,-0.08760451157887772
2.960299253463745,-0.09041572888692251
2.898512601852417,-0.09356904983520575
2.838111639022827,-0.09649658203125
2.7835421562194824,-0.09894285519917734
2.7353811264038086,-0.10102948824564617
2.6874759197235107,-0.10232940514882394
2.6402499675750732,-0.1023358567555741
2.5952084064483643,-0.1009267377853389
2.5513668060302734,-0.09827401002248148
2.507037878036499,-0.0946063470840457
2.4621169567108154,-0.08975172360738082
2.415485143661499,-0.08387846628824924
2.3698809146881104,-0.0779005893071485
2.3247556686401367,-0.07192663192749027
2.281421184539795,-0.06674506346384668
2.2431859970092773,-0.06252281983693475
2.2091526985168457,-0.058552076021830324
2.176835060119629,-0.05540946483612075
2.1474649906158447,-0.05333146572113012
2.1207289695739746,-0.052495511372883996
2.09619402885437,-0.052878905932108644
2.072847366333008,-0.05357706228892045
2.0525336265563965,-0.05414930661519346
2.033461570739746,-0.054573270479838065
2.016115427017212,-0.055259887377420824
1.999906063079834,-0.05591744105021146
1.9837791919708252,-0.05709877490997339
1.9673759937286377,-0.05933011372884156
1.9507935047149658,-0.06237589836120616
1.9349558353424072,-0.06628322760264016
1.9188995361328125,-0.07094524860382023
1.903198003768921,-0.07605459054311137
1.8880177736282349,-0.08139085928599066
1.8730813264846802,-0.08679197152455664
1.858839750289917,-0.0922963190078736
1.8455029726028442,-0.0978832276662196
1.833579421043396,-0.10314696153004999
1.822043776512146,-0.10795301914215116
1.8105418682098389,-0.112530681292216
1.7994911670684814,-0.11633590539296446
