train_loss,val_performance
6.667608261108398,-0.5842203235626222
6.237196445465088,-0.47642894744873043
5.908086776733398,-0.3833895285924278
5.6322855949401855,-0.2966215435663866
5.395399570465088,-0.21395068804423012
5.184614181518555,-0.1389508819580083
4.999776363372803,-0.07271706104278586
4.821135520935059,-0.012592318852742146
4.6477766036987305,0.04335923512776674
4.470951080322266,0.09681615511576336
4.294099807739258,0.1482806841532387
4.1250810623168945,0.19678051153818732
3.9514007568359375,0.2431554317474367
3.7823660373687744,0.2864325952529905
3.6249799728393555,0.32519091606140105
3.470733642578125,0.36054245630900006
3.3213562965393066,0.39314366658528677
3.1816301345825195,0.4228994925816849
3.0570530891418457,0.4491417407989502
2.9513330459594727,0.4716914796829226
2.8625335693359375,0.4907606395085651
2.782008171081543,0.5057847007115681
2.707232713699341,0.5173010190327956
2.636110305786133,0.525651105244954
2.569561243057251,0.5316453472773235
2.506736993789673,0.5350029261906943
2.445587158203125,0.5351001548767087
2.385918140411377,0.5326762358347574
2.326451301574707,0.5279540602366133
2.275420904159546,0.5202315600713092
2.2240724563598633,0.5096190166473384
2.172548294067383,0.4967425823211675
2.1208059787750244,0.4812721554438273
2.068864583969116,0.4634821589787794
2.0245769023895264,0.44475294589996306
1.9872934818267822,0.4255013767878211
1.9506816864013672,0.4057681353886924
1.9199767112731934,0.38723206996917714
1.8929492235183716,0.37059012889862064
1.866382122039795,0.3556006399790439
1.8399723768234253,0.34228491624196433
1.814186692237854,0.3307912635803225
1.790220022201538,0.3205147520701095
1.7666773796081543,0.31164510409037316
1.74461030960083,0.30388909339904746
1.7241610288619995,0.29708960851033517
1.7044819593429565,0.2909761619567872
1.6846851110458374,0.28552827676137316
1.665345311164856,0.2811728127797446
1.6453317403793335,0.2777540747324627
1.6253873109817505,0.27529780546824156
1.606865406036377,0.2739013433456421
1.5895296335220337,0.2741050434112555
1.572536587715149,0.27544395128885846
1.5558934211730957,0.27712398529052784
1.5395829677581787,0.2791196219126384
1.5239672660827637,0.2815291055043545
1.5085914134979248,0.2843674977620445
1.493558406829834,0.28749398072560606
1.4792932271957397,0.2902222808202106
1.4651455879211426,0.2926381556193034
1.4515520334243774,0.2946501207351684
1.4387402534484863,0.2960575564702346
1.4262158870697021,0.2968634700775148
1.4139950275421143,0.29654944260915084
1.402068853378296,0.294860343933105
1.38997483253479,0.2918822749455767
1.3778353929519653,0.28784411271413113
1.3662035465240479,0.2828253825505582
1.3550207614898682,0.27721012115478505
