train_loss,val_performance
7.080264091491699,-0.5168591117858883
6.467690467834473,-0.415821212132772
6.0387115478515625,-0.3578447564442957
5.699180603027344,-0.3182922601699829
5.39463472366333,-0.29015873908996515
5.1226654052734375,-0.2673211415608723
4.8765950202941895,-0.24776141484578407
4.662520408630371,-0.22995766798655204
4.471066951751709,-0.2135795640945437
4.294657230377197,-0.1989756886164349
4.127171993255615,-0.18559957663218185
3.9650356769561768,-0.17274873574574823
3.80643630027771,-0.1603321790695187
3.6509270668029785,-0.1486344861984259
3.5015804767608643,-0.13735952695210774
3.364044666290283,-0.1269460121790562
3.2539939880371094,-0.1168962510426832
3.183276653289795,-0.10714033444722482
3.1535747051239014,-0.09681299527486242
3.150186538696289,-0.08561928590138734
3.1482856273651123,-0.07328430970509814
3.1300923824310303,-0.060343995094299885
3.092851161956787,-0.04788818518320692
3.04337739944458,-0.03725937048594119
2.9932861328125,-0.028698070844014545
2.9480843544006348,-0.022393636703490927
2.908679962158203,-0.018242394129435624
2.8745572566986084,-0.016527258555094626
2.8428635597229004,-0.01696015675862661
2.81319260597229,-0.019313634236653776
2.7855608463287354,-0.023279441197712636
2.759152889251709,-0.028546948432922825
2.7339560985565186,-0.034776932398478344
2.70951247215271,-0.0419627825419111
2.683934450149536,-0.04996916135152141
2.6576297283172607,-0.05848493417104095
2.6316511631011963,-0.06736393292744935
2.606682062149048,-0.07617771307627397
2.582266092300415,-0.08496188163757346
2.556774854660034,-0.09367676575978656
2.531236410140991,-0.10194354534149142
2.5076100826263428,-0.10958894570668587
2.4848036766052246,-0.11633973757425942
2.463794708251953,-0.12204951922098761
2.44527006149292,-0.1265623664855955
2.428025007247925,-0.12963605721791538
2.411346912384033,-0.13144169330596966
2.39499831199646,-0.13195776462554942
2.378661632537842,-0.13124361356099445
2.3628103733062744,-0.1292186069488528
2.347935914993286,-0.12608224074045804
2.333282232284546,-0.12145984967549595
2.3181445598602295,-0.11554328600565533
2.3044774532318115,-0.10886878490448026
2.291991949081421,-0.10203728199005191
2.2810301780700684,-0.09597206115722656
2.271782398223877,-0.09125740369160962
2.2635016441345215,-0.08892061074574809
2.2552061080932617,-0.08922915776570672
2.245645046234131,-0.09194172700246206
2.234882354736328,-0.09621960481007896
2.224287271499634,-0.10137928009033192
2.2140285968780518,-0.10682915687561056
2.2047982215881348,-0.11174212137858053
2.195974826812744,-0.11605988502502473
2.1875500679016113,-0.11970318635304711
2.1791656017303467,-0.12247558593749996
2.171128034591675,-0.124240452448527
2.1621603965759277,-0.1254404004414873
2.152322769165039,-0.1258868153889976
