train_loss,val_performance
7.008131980895996,-0.6231106805801385
6.8722310066223145,-0.6040559991200762
6.733665943145752,-0.5826570765177408
6.598876476287842,-0.5605485200881954
6.470097064971924,-0.539275128046671
6.339754581451416,-0.5190982468922938
6.205812931060791,-0.5002259953816734
6.071036338806152,-0.48281022548675523
5.9439167976379395,-0.4668735965092976
5.828381061553955,-0.45257070064544713
5.7267584800720215,-0.43885024388631244
5.6346635818481445,-0.4260104386011765
5.551536560058594,-0.4140412569046017
5.476169109344482,-0.40227369626363174
5.406888484954834,-0.39093988259633417
5.34133243560791,-0.3799680089950561
5.278965473175049,-0.36928707917531334
5.216987133026123,-0.3589525524775192
5.154481410980225,-0.34884265581766716
5.093275547027588,-0.3392027552922574
5.033483028411865,-0.3299895540873212
4.9745402336120605,-0.32112940947214774
4.91814661026001,-0.3125688902537034
4.864715099334717,-0.30482901414235464
4.812440395355225,-0.2977837626139319
4.761742115020752,-0.29119241873423185
4.712254047393799,-0.2848747301101682
4.663875102996826,-0.2786841074625652
4.616805553436279,-0.27282820701599153
4.571911811828613,-0.2674043496449787
4.5293426513671875,-0.26206065654754607
4.4880876541137695,-0.25679011344909686
4.448207378387451,-0.2516077438990276
4.409201622009277,-0.2467458120981849
4.371539115905762,-0.24230634053548172
4.334761142730713,-0.2383145046234123
4.2985944747924805,-0.23472122192382816
4.263143062591553,-0.2314107974370323
4.228256702423096,-0.228624003728231
4.193938255310059,-0.22625915527343743
4.15987491607666,-0.22427493731180892
4.126423358917236,-0.22264073530832995
4.093318939208984,-0.22127563158671038
4.060338020324707,-0.2200616725285851
4.027408123016357,-0.2189280780156455
3.9946587085723877,-0.2179137611389157
3.962280035018921,-0.21701228777567483
3.9303460121154785,-0.21618853569030794
3.8983371257781982,-0.21553910096486462
3.866180896759033,-0.2150523122151693
3.834007501602173,-0.2146288394927982
3.801875591278076,-0.2142199786504113
3.7698497772216797,-0.2138664261500045
3.7380788326263428,-0.21349675019582115
3.7064499855041504,-0.21315505981445337
3.674827814102173,-0.2128075440724686
3.643604040145874,-0.212386150360107
3.612769603729248,-0.21188903967539385
3.582171678543091,-0.21120648225148564
3.551675796508789,-0.21039373238881431
3.521259307861328,-0.20949388662974044
3.491041660308838,-0.2084928687413532
3.4610579013824463,-0.20734997431437208
3.4311516284942627,-0.2060681104660036
3.4013800621032715,-0.20467484315236373
3.3718066215515137,-0.20321642080942848
3.342252492904663,-0.20172879695892298
3.312913417816162,-0.2001707681020104
3.2837817668914795,-0.19861584186553927
3.2547619342803955,-0.19704617341359487
