item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.086897615343332
1401,141,1,0.1,do,pp,-5.51957038231194
1402,141,2,0.1,do,do,-6.401741306856275
1402,141,2,0.1,do,pp,-5.6630063343793156
1403,141,3,0.1,do,do,-7.907490850239992
1403,141,3,0.1,do,pp,-7.631084595620632
1404,141,4,0.1,do,do,-8.660634880512953
1404,141,4,0.1,do,pp,-8.231969449669123
1405,141,5,0.1,do,do,-5.831289859861135
1405,141,5,0.1,do,pp,-5.798864459618926
1406,141,1,0.1,pp,do,-6.298838119953871
1406,141,1,0.1,pp,pp,-5.642224711552262
1407,141,2,0.1,pp,do,-4.959216329082847
1407,141,2,0.1,pp,pp,-4.4226499877870085
1408,141,3,0.1,pp,do,-8.21880507916212
1408,141,3,0.1,pp,pp,-7.3632843412458895
1409,141,4,0.1,pp,do,-7.874708043783903
1409,141,4,0.1,pp,pp,-7.041133199632168
141,15,1,0.1,do,do,-5.630524913221597
141,15,1,0.1,do,pp,-5.1765510980039835
1410,141,5,0.1,pp,do,-5.83350180760026
1410,141,5,0.1,pp,pp,-5.240224295482039
1411,142,1,0.1,do,do,-6.534407194703817
1411,142,1,0.1,do,pp,-6.32034772336483
1412,142,2,0.01,do,do,-6.314093354344368
1412,142,2,0.01,do,pp,-5.948465386778116
1413,142,3,0.1,do,do,-5.918062238395214
1413,142,3,0.1,do,pp,-5.710357882082462
1414,142,4,0.1,do,do,-5.978687776625156
1414,142,4,0.1,do,pp,-5.827205990999937
1415,142,5,0.1,do,do,-6.275095111131668
1415,142,5,0.1,do,pp,-5.569063955172896
1416,142,1,0.1,pp,do,-5.887405333295464
1416,142,1,0.1,pp,pp,-5.324682652205229
1417,142,2,0.1,pp,do,-7.200151011347771
1417,142,2,0.1,pp,pp,-6.766005985438824
1418,142,3,0.1,pp,do,-6.933325051516294
1418,142,3,0.1,pp,pp,-6.825292567908764
1419,142,4,0.1,pp,do,-4.74413806386292
1419,142,4,0.1,pp,pp,-4.547449247166514
142,15,2,0.1,do,do,-4.806736971437931
142,15,2,0.1,do,pp,-4.764874784275889
1420,142,5,0.1,pp,do,-6.429999434947968
1420,142,5,0.1,pp,pp,-5.872089107334614
143,15,3,0.1,do,do,-5.955951254814863
143,15,3,0.1,do,pp,-5.676142560318112
144,15,4,0.01,do,do,-5.618125792220235
144,15,4,0.01,do,pp,-5.4648555487394335
1441,145,1,0.1,do,do,-5.888562135398388
1441,145,1,0.1,do,pp,-5.467342749610543
1442,145,2,0.1,do,do,-5.423968536406756
1442,145,2,0.1,do,pp,-5.03145145624876
1443,145,3,0.1,do,do,-5.489068458974361
1443,145,3,0.1,do,pp,-5.315374686941505
1444,145,4,0.1,do,do,-5.739122781902552
1444,145,4,0.1,do,pp,-5.607057531923056
1445,145,5,0.1,do,do,-5.009299401938915
1445,145,5,0.1,do,pp,-4.798068341985345
1446,145,1,0.1,pp,do,-6.388825323805213
1446,145,1,0.1,pp,pp,-5.755419094860554
1447,145,2,0.1,pp,do,-6.234356748312711
1447,145,2,0.1,pp,pp,-5.596609767526388
1448,145,3,0.1,pp,do,-6.183522149920464
1448,145,3,0.1,pp,pp,-5.527853155881166
1449,145,4,0.1,pp,do,-6.259619053453207
1449,145,4,0.1,pp,pp,-5.706457240134478
145,15,5,0.1,do,do,-6.379149582609534
145,15,5,0.1,do,pp,-6.182729196548462
1450,145,5,0.1,pp,do,-6.531022871285677
1450,145,5,0.1,pp,pp,-5.726002529263496
146,15,1,0.1,pp,do,-5.535090079158545
146,15,1,0.1,pp,pp,-4.641278995200992
147,15,2,0.1,pp,do,-5.001329368725419
147,15,2,0.1,pp,pp,-4.48367944099009
1471,148,1,0.1,do,do,-5.322027366235853
1471,148,1,0.1,do,pp,-5.159844838455319
1472,148,2,0.1,do,do,-5.72970345467329
1472,148,2,0.1,do,pp,-5.550666698813439
1473,148,3,0.1,do,do,-5.86811559125781
1473,148,3,0.1,do,pp,-5.487083445116878
1474,148,4,0.01,do,do,-6.260862593352795
1474,148,4,0.01,do,pp,-6.010106605291367
1475,148,5,0.1,do,do,-5.328817876800895
1475,148,5,0.1,do,pp,-5.318974961712956
1476,148,1,0.1,pp,do,-6.4721626915037636
1476,148,1,0.1,pp,pp,-5.943267032504082
1477,148,2,0.1,pp,do,-6.430571293830871
1477,148,2,0.1,pp,pp,-5.665279453992843
1478,148,3,0.1,pp,do,-6.822346577793359
1478,148,3,0.1,pp,pp,-5.986665847897529
1479,148,4,0.1,pp,do,-7.235956186801195
1479,148,4,0.1,pp,pp,-6.7309055283665655
148,15,3,0.1,pp,do,-5.87551193498075
148,15,3,0.1,pp,pp,-5.089839733019471
1480,148,5,0.1,pp,do,-5.96258570253849
1480,148,5,0.1,pp,pp,-5.628533533960581
1481,149,1,0.1,do,do,-7.580014007538557
1481,149,1,0.1,do,pp,-7.173038610816002
1482,149,2,0.1,do,do,-4.5397628236562015
1482,149,2,0.1,do,pp,-4.2135689575225115
1483,149,3,0.1,do,do,-7.196306736767292
1483,149,3,0.1,do,pp,-6.928692001104355
1484,149,4,0.1,do,do,-8.136600698530675
1484,149,4,0.1,do,pp,-7.752783524990082
1485,149,5,0.1,do,do,-4.7813879359513525
1485,149,5,0.1,do,pp,-4.75382335036993
1486,149,1,0.1,pp,do,-5.022767265513539
1486,149,1,0.1,pp,pp,-4.955095992609858
1487,149,2,0.1,pp,do,-6.152176695689559
1487,149,2,0.1,pp,pp,-5.761243375390768
1488,149,3,0.1,pp,do,-5.3895456727594135
1488,149,3,0.1,pp,pp,-5.3178529929369684
1489,149,4,0.1,pp,do,-5.418232097104192
1489,149,4,0.1,pp,pp,-5.249130566418171
149,15,4,0.1,pp,do,-6.0371515091508625
149,15,4,0.1,pp,pp,-5.474319991096854
1490,149,5,0.1,pp,do,-5.698631800338626
1490,149,5,0.1,pp,pp,-5.444775414466858
15,2,5,0.1,do,do,-5.400947064533829
15,2,5,0.1,do,pp,-5.073847927525639
150,15,5,0.1,pp,do,-7.117185647785663
150,15,5,0.1,pp,pp,-6.409724400192499
1501,151,1,0.1,do,do,-6.625447473675012
1501,151,1,0.1,do,pp,-6.2465207234025
1502,151,2,0.1,do,do,-4.809714280813933
1502,151,2,0.1,do,pp,-4.638652307540179
1503,151,3,0.1,do,do,-5.636788725852966
1503,151,3,0.1,do,pp,-5.595647369325161
1504,151,4,0.1,do,do,-6.149761909991502
1504,151,4,0.1,do,pp,-5.89492745809257
1505,151,5,0.1,do,do,-6.328843069076538
1505,151,5,0.1,do,pp,-6.329996787756682
1506,151,1,0.1,pp,do,-6.132310019433499
1506,151,1,0.1,pp,pp,-5.839466682076454
1507,151,2,0.1,pp,do,-5.967839584499598
1507,151,2,0.1,pp,pp,-5.567923229560256
1508,151,3,0.1,pp,do,-6.428993708640337
1508,151,3,0.1,pp,pp,-6.143113165348768
1509,151,4,0.1,pp,do,-6.169842708483339
1509,151,4,0.1,pp,pp,-5.965806931629777
151,16,1,0.1,do,do,-6.001050467789173
151,16,1,0.1,do,pp,-5.799179460853338
1510,151,5,0.1,pp,do,-6.491057530790568
1510,151,5,0.1,pp,pp,-5.691364310309291
1511,152,1,0.1,do,do,-5.4409117586910725
1511,152,1,0.1,do,pp,-5.1692171189934015
1512,152,2,0.1,do,do,-4.479674301296472
1512,152,2,0.1,do,pp,-4.23270155005157
1513,152,3,0.1,do,do,-6.421809017658234
1513,152,3,0.1,do,pp,-6.224373155087233
1514,152,4,0.1,do,do,-5.334075970575213
1514,152,4,0.1,do,pp,-5.0534210104495285
1515,152,5,0.1,do,do,-6.326764921098947
1515,152,5,0.1,do,pp,-6.01354551166296
1516,152,1,0.1,pp,do,-5.736211521551013
1516,152,1,0.1,pp,pp,-5.328959142044186
1517,152,2,0.1,pp,do,-4.493647038564086
1517,152,2,0.1,pp,pp,-4.283162835985422
1518,152,3,0.01,pp,do,-5.732056615501643
1518,152,3,0.01,pp,pp,-5.552960051596164
1519,152,4,0.01,pp,do,-5.718491502851248
1519,152,4,0.01,pp,pp,-5.502445506677032
152,16,2,0.1,do,do,-5.033066442236304
152,16,2,0.1,do,pp,-4.829483819007874
1520,152,5,0.1,pp,do,-6.063023919612169
1520,152,5,0.1,pp,pp,-5.599981132894754
153,16,3,0.1,do,do,-5.107330951839685
153,16,3,0.1,do,pp,-4.726686871796846
1531,154,1,0.1,do,do,-7.1774734750390055
1531,154,1,0.1,do,pp,-6.541245400905609
1532,154,2,0.1,do,do,-5.184878267347813
1532,154,2,0.1,do,pp,-5.0992003686726095
1533,154,3,0.1,do,do,-6.953286768868566
1533,154,3,0.1,do,pp,-6.908791143447161
1534,154,4,0.1,do,do,-5.559241367504001
1534,154,4,0.1,do,pp,-5.163220607116818
1535,154,5,0.1,do,do,-8.588767603039742
1535,154,5,0.1,do,pp,-7.993166323006153
1536,154,1,0.1,pp,do,-5.9837714221328495
1536,154,1,0.1,pp,pp,-5.672829626500606
1537,154,2,0.1,pp,do,-6.516385892033577
1537,154,2,0.1,pp,pp,-6.0696248933672905
1538,154,3,0.1,pp,do,-6.529320043325424
1538,154,3,0.1,pp,pp,-6.194682521373034
1539,154,4,0.1,pp,do,-8.084183414280414
1539,154,4,0.1,pp,pp,-7.566903375834227
154,16,4,0.1,do,do,-6.136015699058771
154,16,4,0.1,do,pp,-6.208889983594418
1540,154,5,0.1,pp,do,-6.283451350778341
1540,154,5,0.1,pp,pp,-5.811208143085241
155,16,5,0.1,do,do,-6.036602890491485
155,16,5,0.1,do,pp,-6.091680955141783
1551,156,1,0.1,do,do,-5.616746072471142
1551,156,1,0.1,do,pp,-5.470901533961296
1552,156,2,0.1,do,do,-6.114391733705998
1552,156,2,0.1,do,pp,-5.702358558028936
1553,156,3,0.1,do,do,-7.630177370458841
1553,156,3,0.1,do,pp,-7.478142077475786
1554,156,4,0.1,do,do,-5.123527915775776
1554,156,4,0.1,do,pp,-4.816833735629916
1555,156,5,0.1,do,do,-6.383449842035771
1555,156,5,0.1,do,pp,-6.238999214023352
1556,156,1,0.1,pp,do,-6.15831243917346
1556,156,1,0.1,pp,pp,-5.896505745127797
1557,156,2,0.1,pp,do,-6.879216647148132
1557,156,2,0.1,pp,pp,-6.383302840963006
1558,156,3,0.01,pp,do,-5.811175239086151
1558,156,3,0.01,pp,pp,-5.480018792301417
1559,156,4,0.1,pp,do,-7.480785418301821
1559,156,4,0.1,pp,pp,-7.076978447288274
156,16,1,0.01,pp,do,-5.679904299229383
156,16,1,0.01,pp,pp,-5.032048175483942
1560,156,5,0.1,pp,do,-5.565349262580275
1560,156,5,0.1,pp,pp,-5.321387092769146
1561,157,1,0.1,do,do,-6.697856630384922
1561,157,1,0.1,do,pp,-6.340958122164011
1562,157,2,0.1,do,do,-6.341178921610117
1562,157,2,0.1,do,pp,-5.97163113579154
1563,157,3,0.1,do,do,-7.852170974761248
1563,157,3,0.1,do,pp,-7.359222860634327
1564,157,4,0.1,do,do,-6.642790133506059
1564,157,4,0.1,do,pp,-6.617236571013928
1565,157,5,0.1,do,do,-6.778721230477094
1565,157,5,0.1,do,pp,-6.432073606550693
1566,157,1,0.1,pp,do,-7.819444023817778
1566,157,1,0.1,pp,pp,-7.291935212910175
1567,157,2,0.1,pp,do,-7.898837399482727
1567,157,2,0.1,pp,pp,-7.549970474839211
1568,157,3,0.1,pp,do,-7.384643769264221
1568,157,3,0.1,pp,pp,-6.946354860067368
1569,157,4,0.1,pp,do,-5.885758472234011
1569,157,4,0.1,pp,pp,-5.607974465191364
157,16,2,0.1,pp,do,-5.6909565854817625
157,16,2,0.1,pp,pp,-4.816642100736499
1570,157,5,0.1,pp,do,-6.335082925856113
1570,157,5,0.1,pp,pp,-5.983230679854751
158,16,3,0.1,pp,do,-4.583232805132866
158,16,3,0.1,pp,pp,-4.165088883042335
1581,159,1,0.1,do,do,-5.347772960364819
1581,159,1,0.1,do,pp,-5.0120645519346
1582,159,2,0.1,do,do,-5.290630806609988
1582,159,2,0.1,do,pp,-5.106847237423063
1583,159,3,0.1,do,do,-5.211851376667619
1583,159,3,0.1,do,pp,-5.094546499848366
1584,159,4,0.1,do,do,-6.078526060283184
1584,159,4,0.1,do,pp,-6.010638570040465
1585,159,5,0.1,do,do,-5.856834879517555
1585,159,5,0.1,do,pp,-5.896499193459749
1586,159,1,0.1,pp,do,-4.284337153285742
1586,159,1,0.1,pp,pp,-4.070259149745107
1587,159,2,0.1,pp,do,-4.313901958242059
1587,159,2,0.1,pp,pp,-4.1724828541278836
1588,159,3,0.1,pp,do,-5.009195579215884
1588,159,3,0.1,pp,pp,-4.640767875313759
1589,159,4,0.1,pp,do,-4.551934143155814
1589,159,4,0.1,pp,pp,-4.300264238193631
159,16,4,0.1,pp,do,-4.385259578749538
159,16,4,0.1,pp,pp,-4.220971992984414
1590,159,5,0.1,pp,do,-5.632216617465019
1590,159,5,0.1,pp,pp,-5.258883598074317
1591,160,1,0.1,do,do,-7.150940081477165
1591,160,1,0.1,do,pp,-6.602754545211792
1592,160,2,0.1,do,do,-7.647621838375926
1592,160,2,0.1,do,pp,-7.0134991250932215
1593,160,3,0.1,do,do,-6.908073246851563
1593,160,3,0.1,do,pp,-6.554705962911248
1594,160,4,0.1,do,do,-5.531609712168574
1594,160,4,0.1,do,pp,-5.369611840695143
1595,160,5,0.1,do,do,-5.316158513724804
1595,160,5,0.1,do,pp,-5.0878649216145275
1596,160,1,0.1,pp,do,-6.177296374365687
1596,160,1,0.1,pp,pp,-5.554482379928231
1597,160,2,0.1,pp,do,-5.514346476644278
1597,160,2,0.1,pp,pp,-5.117470748722553
1598,160,3,0.1,pp,do,-4.750825972482562
1598,160,3,0.1,pp,pp,-4.669895030930638
1599,160,4,0.1,pp,do,-5.428681563958525
1599,160,4,0.1,pp,pp,-5.1600223436951635
16,2,1,0.1,pp,do,-6.488812222331762
16,2,1,0.1,pp,pp,-5.93603588193655
160,16,5,0.1,pp,do,-5.156798985600472
160,16,5,0.1,pp,pp,-4.854197876155377
1600,160,5,0.1,pp,do,-5.929911098629236
1600,160,5,0.1,pp,pp,-5.600619480013847
1611,162,1,0.1,do,do,-6.65583290681243
1611,162,1,0.1,do,pp,-6.359049961715937
1612,162,2,0.1,do,do,-6.446414761990309
1612,162,2,0.1,do,pp,-6.331326354295015
1613,162,3,0.1,do,do,-5.967036289721728
1613,162,3,0.1,do,pp,-5.728027261048555
1614,162,4,0.1,do,do,-6.160675965249538
1614,162,4,0.1,do,pp,-6.07957824729383
1615,162,5,0.1,do,do,-5.819184217974543
1615,162,5,0.1,do,pp,-5.597827879339457
1616,162,1,0.1,pp,do,-5.722105128318072
1616,162,1,0.1,pp,pp,-5.344733542203903
1617,162,2,0.1,pp,do,-5.055962898954749
1617,162,2,0.1,pp,pp,-4.752154254540801
1618,162,3,0.1,pp,do,-5.903975129500031
1618,162,3,0.1,pp,pp,-5.624291730299592
1619,162,4,0.1,pp,do,-4.82134564705193
1619,162,4,0.1,pp,pp,-4.640628911182285
1620,162,5,0.1,pp,do,-5.545851015299559
1620,162,5,0.1,pp,pp,-5.236687420681119
1621,163,1,0.01,do,do,-5.85553875118494
1621,163,1,0.01,do,pp,-5.731226883083582
1622,163,2,0.1,do,do,-6.477969234436751
1622,163,2,0.1,do,pp,-6.343306303024292
1623,163,3,0.1,do,do,-5.817313577607274
1623,163,3,0.1,do,pp,-5.749153864383698
1624,163,4,0.1,do,do,-6.31972737275064
1624,163,4,0.1,do,pp,-6.500950835645199
1625,163,5,0.1,do,do,-6.121211688220501
1625,163,5,0.1,do,pp,-5.896142852306366
1626,163,1,0.1,pp,do,-5.4916115835309025
1626,163,1,0.1,pp,pp,-5.0208978619426485
1627,163,2,0.1,pp,do,-4.7923017859458925
1627,163,2,0.1,pp,pp,-4.532773101329804
1628,163,3,0.1,pp,do,-4.851399964466691
1628,163,3,0.1,pp,pp,-4.65054976195097
1629,163,4,0.1,pp,do,-4.703088191524148
1629,163,4,0.1,pp,pp,-4.726963356882334
1630,163,5,0.1,pp,do,-6.029657563567161
1630,163,5,0.1,pp,pp,-5.447043374553322
1641,165,1,0.1,do,do,-4.872614521160722
1641,165,1,0.1,do,pp,-4.578388089686632
1642,165,2,0.1,do,do,-7.1181814387440685
1642,165,2,0.1,do,pp,-6.907923810184002
1643,165,3,0.1,do,do,-7.026149063557386
1643,165,3,0.1,do,pp,-6.986847081035376
1644,165,4,0.1,do,do,-6.434815377742052
1644,165,4,0.1,do,pp,-6.002569445222616
1645,165,5,0.1,do,do,-5.940295175462961
1645,165,5,0.1,do,pp,-5.76704189479351
1646,165,1,0.1,pp,do,-5.047174622118473
1646,165,1,0.1,pp,pp,-4.671763230115175
1647,165,2,0.1,pp,do,-5.879326798021793
1647,165,2,0.1,pp,pp,-5.357653111964464
1648,165,3,0.1,pp,do,-5.084477473050356
1648,165,3,0.1,pp,pp,-4.71602000631392
1649,165,4,0.1,pp,do,-5.190268705785274
1649,165,4,0.1,pp,pp,-5.083969257771969
1650,165,5,0.1,pp,do,-4.962159092351794
1650,165,5,0.1,pp,pp,-4.479584127292037
1661,167,1,0.1,do,do,-6.551977526396513
1661,167,1,0.1,do,pp,-6.209523376822472
1662,167,2,0.1,do,do,-6.890852865576744
1662,167,2,0.1,do,pp,-6.631048333644867
1663,167,3,0.1,do,do,-5.412610742077232
1663,167,3,0.1,do,pp,-5.355973618850112
1664,167,4,0.1,do,do,-5.965449041500688
1664,167,4,0.1,do,pp,-5.776841801032424
1665,167,5,0.1,do,do,-6.011868045479059
1665,167,5,0.1,do,pp,-5.695292131230235
1666,167,1,0.1,pp,do,-5.251804049313068
1666,167,1,0.1,pp,pp,-4.878674276918173
1667,167,2,0.1,pp,do,-6.105379321798682
1667,167,2,0.1,pp,pp,-5.604292844235897
1668,167,3,0.1,pp,do,-5.074971852451563
1668,167,3,0.1,pp,pp,-4.673826740309596
1669,167,4,0.1,pp,do,-5.204723776504397
1669,167,4,0.1,pp,pp,-4.8311501737684015
1670,167,5,0.1,pp,do,-4.824550426378846
1670,167,5,0.1,pp,pp,-4.506305668130517
1671,168,1,0.1,do,do,-6.9950915142893795
1671,168,1,0.1,do,pp,-6.726688908785581
1672,168,2,0.1,do,do,-6.74750126004219
1672,168,2,0.1,do,pp,-6.478308382630348
1673,168,3,0.1,do,do,-6.067267841845751
1673,168,3,0.1,do,pp,-5.865355568006635
1674,168,4,0.1,do,do,-6.629620745778084
1674,168,4,0.1,do,pp,-6.574885311722755
1675,168,5,0.1,do,do,-6.281023623794317
1675,168,5,0.1,do,pp,-6.226827797293663
1676,168,1,0.1,pp,do,-5.693700050935149
1676,168,1,0.1,pp,pp,-5.38083745315671
1677,168,2,0.1,pp,do,-5.763915241882205
1677,168,2,0.1,pp,pp,-5.495624125376343
1678,168,3,0.1,pp,do,-4.373430839553476
1678,168,3,0.1,pp,pp,-4.090469059720635
1679,168,4,0.1,pp,do,-4.996100512519479
1679,168,4,0.1,pp,pp,-4.775455089658498
1680,168,5,0.1,pp,do,-4.6988840565085415
1680,168,5,0.1,pp,pp,-4.5781117308884856
1691,170,1,0.1,do,do,-5.130466801300645
1691,170,1,0.1,do,pp,-5.316103468090295
1692,170,2,0.1,do,do,-5.115881409496069
1692,170,2,0.1,do,pp,-5.243579752743244
1693,170,3,0.1,do,do,-5.125051249191165
1693,170,3,0.1,do,pp,-4.847083654627204
1694,170,4,0.1,do,do,-5.5598690457642075
1694,170,4,0.1,do,pp,-5.137111290916801
1695,170,5,0.1,do,do,-5.557451702654362
1695,170,5,0.1,do,pp,-5.4754103746265175
1696,170,1,0.1,pp,do,-5.808651917800307
1696,170,1,0.1,pp,pp,-5.229128424450755
1697,170,2,0.1,pp,do,-5.996682561188936
1697,170,2,0.1,pp,pp,-5.2272783547639845
1698,170,3,0.1,pp,do,-6.369914641976356
1698,170,3,0.1,pp,pp,-5.936536183953285
1699,170,4,0.1,pp,do,-6.981679155677557
1699,170,4,0.1,pp,pp,-6.644703717529774
17,2,2,0.1,pp,do,-5.230487250164151
17,2,2,0.1,pp,pp,-4.801387153938412
1700,170,5,0.1,pp,do,-5.870261215418577
1700,170,5,0.1,pp,pp,-5.290571366250515
1701,171,1,0.1,do,do,-5.161816427111626
1701,171,1,0.1,do,pp,-4.94379031509161
1702,171,2,0.1,do,do,-8.451148907095194
1702,171,2,0.1,do,pp,-7.747495134919882
1703,171,3,0.1,do,do,-6.635183137655258
1703,171,3,0.1,do,pp,-6.178346792608499
1704,171,4,0.1,do,do,-4.922943610325456
1704,171,4,0.1,do,pp,-4.407727156206965
1705,171,5,0.1,do,do,-4.975340531393885
1705,171,5,0.1,do,pp,-4.832155724242329
1706,171,1,0.1,pp,do,-4.635233415663242
1706,171,1,0.1,pp,pp,-4.451699820533395
1707,171,2,0.1,pp,do,-8.571621719747782
1707,171,2,0.1,pp,pp,-7.618395568430424
1708,171,3,0.1,pp,do,-6.375737072527409
1708,171,3,0.1,pp,pp,-6.044394141435623
1709,171,4,0.1,pp,do,-4.76787227615714
1709,171,4,0.1,pp,pp,-4.492785353213549
171,18,1,0.1,do,do,-6.711405195668339
171,18,1,0.1,do,pp,-6.283340002596378
1710,171,5,0.1,pp,do,-4.667400342226029
1710,171,5,0.1,pp,pp,-4.614205419644714
172,18,2,0.1,do,do,-5.943458664417267
172,18,2,0.1,do,pp,-5.41734783127904
1721,173,1,0.1,do,do,-6.239741262048483
1721,173,1,0.1,do,pp,-5.873838039115071
1722,173,2,0.1,do,do,-5.550675309449434
1722,173,2,0.1,do,pp,-5.4454096902161835
1723,173,3,0.1,do,do,-6.74219047576189
1723,173,3,0.1,do,pp,-6.685545531660319
1724,173,4,0.1,do,do,-5.214217358455062
1724,173,4,0.1,do,pp,-4.918377720564604
1725,173,5,0.1,do,do,-4.685223810374737
1725,173,5,0.1,do,pp,-4.598775432631373
1726,173,1,0.1,pp,do,-5.42681165188551
1726,173,1,0.1,pp,pp,-4.899335331469774
1727,173,2,0.1,pp,do,-5.697511241957545
1727,173,2,0.1,pp,pp,-5.199271461367607
1728,173,3,0.1,pp,do,-5.487882252410055
1728,173,3,0.1,pp,pp,-5.047179137542844
1729,173,4,0.1,pp,do,-5.438153570517898
1729,173,4,0.1,pp,pp,-4.877071139588952
173,18,3,0.1,do,do,-7.639740084856749
173,18,3,0.1,do,pp,-7.302653114497661
1730,173,5,0.1,pp,do,-5.693161569908261
1730,173,5,0.1,pp,pp,-5.281036660447716
1731,174,1,0.1,do,do,-5.8422492176294325
1731,174,1,0.1,do,pp,-5.77134934514761
1732,174,2,0.1,do,do,-5.306074872985482
1732,174,2,0.1,do,pp,-5.015426882728934
1733,174,3,0.1,do,do,-5.814114656671881
1733,174,3,0.1,do,pp,-5.414251023903489
1734,174,4,0.1,do,do,-5.580456512793899
1734,174,4,0.1,do,pp,-5.1118557374924425
1735,174,5,0.1,do,do,-4.712813813611865
1735,174,5,0.1,do,pp,-4.333669386804104
1736,174,1,0.1,pp,do,-5.830295895040035
1736,174,1,0.1,pp,pp,-5.522888653725386
1737,174,2,0.1,pp,do,-7.067159976810217
1737,174,2,0.1,pp,pp,-6.535052368044854
1738,174,3,0.1,pp,do,-4.5866845738142725
1738,174,3,0.1,pp,pp,-4.468120333179831
1739,174,4,0.1,pp,do,-8.373371518403292
1739,174,4,0.1,pp,pp,-7.796141973882913
174,18,4,0.1,do,do,-5.526685272157192
174,18,4,0.1,do,pp,-4.903788439184427
1740,174,5,0.1,pp,do,-4.697441108897328
1740,174,5,0.1,pp,pp,-4.389303312078118
175,18,5,0.1,do,do,-5.599483095481991
175,18,5,0.1,do,pp,-5.418901837617159
1751,176,1,0.1,do,do,-4.828222461044788
1751,176,1,0.1,do,pp,-4.428021039441228
1752,176,2,0.1,do,do,-8.214303289353847
1752,176,2,0.1,do,pp,-7.108431176841259
1753,176,3,0.1,do,do,-7.40137240216136
1753,176,3,0.1,do,pp,-7.069125333428383
1754,176,4,0.1,do,do,-5.823035476356745
1754,176,4,0.1,do,pp,-5.512271599844098
1755,176,5,0.1,do,do,-4.990329845622182
1755,176,5,0.1,do,pp,-4.718439975380898
1756,176,1,0.1,pp,do,-4.973458288609981
1756,176,1,0.1,pp,pp,-4.644276187941432
1757,176,2,0.1,pp,do,-5.512148008868098
1757,176,2,0.1,pp,pp,-5.335640691593289
1758,176,3,0.1,pp,do,-5.036113871634006
1758,176,3,0.1,pp,pp,-4.915325542911887
1759,176,4,0.1,pp,do,-5.910465547814965
1759,176,4,0.1,pp,pp,-5.560288481786847
176,18,1,0.1,pp,do,-4.630693888664245
176,18,1,0.1,pp,pp,-4.306149721890688
1760,176,5,0.1,pp,do,-4.761145257204771
1760,176,5,0.1,pp,pp,-4.428969678282738
177,18,2,0.01,pp,do,-6.046087235957384
177,18,2,0.01,pp,pp,-5.6136168040335175
1771,178,1,0.1,do,do,-5.633195156231523
1771,178,1,0.1,do,pp,-5.361917311325669
1772,178,2,0.1,do,do,-4.434543634578586
1772,178,2,0.1,do,pp,-4.263451301306486
1773,178,3,0.1,do,do,-4.436173721402883
1773,178,3,0.1,do,pp,-4.1595047999173405
1774,178,4,0.1,do,do,-5.872555942833424
1774,178,4,0.1,do,pp,-5.401494313776493
1775,178,5,0.1,do,do,-5.8924933321774
1775,178,5,0.1,do,pp,-5.5087539874017235
1776,178,1,0.1,pp,do,-5.841187724471093
1776,178,1,0.1,pp,pp,-5.310619127750397
1777,178,2,0.1,pp,do,-5.236783787235618
1777,178,2,0.1,pp,pp,-4.827522894740104
1778,178,3,0.1,pp,do,-6.24232749864459
1778,178,3,0.1,pp,pp,-5.889987463876605
1779,178,4,0.1,pp,do,-5.7072420183569195
1779,178,4,0.1,pp,pp,-5.379284828528762
178,18,3,0.1,pp,do,-4.8161944299936295
178,18,3,0.1,pp,pp,-4.542454786971211
1780,178,5,0.1,pp,do,-7.573711506277323
1780,178,5,0.1,pp,pp,-7.1185643211007115
1781,179,1,0.1,do,do,-4.559201426804066
1781,179,1,0.1,do,pp,-4.44093471467495
1782,179,2,0.1,do,do,-6.589820674061775
1782,179,2,0.1,do,pp,-6.2213763952255245
1783,179,3,0.1,do,do,-5.154905118793249
1783,179,3,0.1,do,pp,-5.099758215621113
1784,179,4,0.1,do,do,-9.276891317218542
1784,179,4,0.1,do,pp,-8.40848985761404
1785,179,5,0.1,do,do,-5.9593662321567535
1785,179,5,0.1,do,pp,-5.588673525676131
1786,179,1,0.1,pp,do,-4.508036244288087
1786,179,1,0.1,pp,pp,-4.130541644245386
1787,179,2,0.1,pp,do,-6.744029290229082
1787,179,2,0.1,pp,pp,-6.363254046440124
1788,179,3,0.1,pp,do,-5.6278695404529575
1788,179,3,0.1,pp,pp,-5.279992857202887
1789,179,4,0.1,pp,do,-5.761734425649047
1789,179,4,0.1,pp,pp,-5.651244104653597
179,18,4,0.1,pp,do,-7.020232840627432
179,18,4,0.1,pp,pp,-6.123703310266137
1790,179,5,0.1,pp,do,-5.19431933760643
1790,179,5,0.1,pp,pp,-5.1543137922883036
18,2,3,0.01,pp,do,-5.904351888597011
18,2,3,0.01,pp,pp,-5.613642508536577
180,18,5,0.1,pp,do,-6.325394534319639
180,18,5,0.1,pp,pp,-5.880242762714625
1811,182,1,0.1,do,do,-4.351829839497805
1811,182,1,0.1,do,pp,-4.407933504134417
1812,182,2,0.1,do,do,-6.248985551670193
1812,182,2,0.1,do,pp,-6.310378734767437
1813,182,3,0.1,do,do,-5.4088148981332775
1813,182,3,0.1,do,pp,-5.58200700096786
1814,182,4,0.1,do,do,-5.653713320195675
1814,182,4,0.1,do,pp,-5.463766334950924
1815,182,5,0.01,do,do,-5.125340921804309
1815,182,5,0.01,do,pp,-5.110626899451018
1816,182,1,0.1,pp,do,-4.4559586517512795
