train_loss,val_performance
8.232722282409668,-0.7441515016555789
8.214547157287598,-0.7417174593607578
8.19648551940918,-0.7392417860031131
8.178449630737305,-0.7367610216140745
8.160430908203125,-0.7342495536804199
8.14240837097168,-0.731682535807292
8.124176979064941,-0.7290877676010128
8.105844497680664,-0.7264792696634927
8.087367057800293,-0.7238447554906209
8.068652153015137,-0.721164156595866
8.049918174743652,-0.718433070182801
8.031001091003418,-0.7156466595331832
8.011597633361816,-0.712794750531514
7.992083549499512,-0.7098429918289186
7.972589015960693,-0.7068211873372396
7.952949523925781,-0.7037492132186891
7.933147430419922,-0.7006381591161093
7.913354396820068,-0.6974948263168335
7.893334865570068,-0.6943152904510503
7.8728814125061035,-0.6910591967900599
7.852022647857666,-0.6876946592330935
7.830815315246582,-0.6842601076761881
7.809361457824707,-0.6807419586181638
7.787423610687256,-0.6771500110626221
7.765163421630859,-0.6735126415888466
7.743890285491943,-0.6699067974090571
7.722999572753906,-0.666366950670878
7.702057838439941,-0.6628657325108849
7.681436061859131,-0.6594182904561361
7.66086483001709,-0.6560091702143351
7.640261650085449,-0.6526208527882886
7.6197004318237305,-0.6491887744267775
7.599066257476807,-0.6457101297378536
7.578550815582275,-0.6422215493520103
7.558116912841797,-0.6386901934941616
7.537334442138672,-0.6351380538940425
7.516506195068359,-0.6315795898437502
7.4957122802734375,-0.628039387067159
7.475268363952637,-0.6244890435536705
7.454807281494141,-0.6209472401936846
7.4347944259643555,-0.6174552933375033
7.4149169921875,-0.6139786815643307
7.395178318023682,-0.610543897946676
7.375985622406006,-0.6071100234985352
7.357224941253662,-0.6037155755360919
7.33864688873291,-0.6003347508112586
7.320025444030762,-0.5969675731658937
7.301692008972168,-0.5936424795786532
7.283743858337402,-0.5903751341501877
7.266231536865234,-0.5872000741958612
7.248999118804932,-0.5841139729817701
7.231919765472412,-0.5811058171590169
7.2148003578186035,-0.5781507905324306
7.197905540466309,-0.5752504952748616
7.181248664855957,-0.572401067415873
7.16472864151001,-0.5695972935358684
7.148421287536621,-0.5668027877807615
7.13247013092041,-0.5640341997146603
7.1164960861206055,-0.5613193925221758
7.100651741027832,-0.5586625369389857
7.085058689117432,-0.5560735909144086
7.0696821212768555,-0.5535443576176959
7.0547003746032715,-0.5510668563842769
7.0400238037109375,-0.5486405293146763
7.025866508483887,-0.5462730852762858
7.011882781982422,-0.5439628442128495
6.998116970062256,-0.5417030922571815
6.984772682189941,-0.5394977712631226
6.9716973304748535,-0.537355332374573
6.958810329437256,-0.5352620983123781
