train_loss,val_performance
7.680962562561035,-0.5996798880894971
6.676473140716553,-0.42219003200531
5.9597601890563965,-0.2819790077209472
5.52482271194458,-0.2097247314453119
5.2284064292907715,-0.16931285699208587
4.927212238311768,-0.14745785395304445
4.619269847869873,-0.13889993985493998
4.320505619049072,-0.13528622627258358
4.06246280670166,-0.13125356674194322
3.9169275760650635,-0.12270947615305605
3.9130685329437256,-0.10614216804504384
3.92014479637146,-0.08544977982838997
3.853443145751953,-0.06700349171956343
3.7553727626800537,-0.054640911420186455
3.6689414978027344,-0.051267363230387275
3.603517532348633,-0.057643251419067454
3.548973798751831,-0.07394923051198266
3.497180223464966,-0.09842366218566934
3.446225881576538,-0.13043547630310126
3.395502805709839,-0.1676323827107753
3.3458876609802246,-0.20554341157277456
3.302400827407837,-0.24163625240325892
3.2622015476226807,-0.27283600012461307
3.2303810119628906,-0.29717127799987786
3.201037645339966,-0.3132985401153565
3.167786121368408,-0.3218181244532259
3.13044810295105,-0.3241544071833289
3.089817523956299,-0.32185072104136125
3.050736904144287,-0.3173903862635301
3.014220714569092,-0.31295460542043063
2.9829251766204834,-0.309939347902934
2.954392910003662,-0.3096296294530232
2.9299283027648926,-0.31326009432474766
2.9087870121002197,-0.3215093135833733
2.88741135597229,-0.33473155498504603
2.8651139736175537,-0.3520060714085895
2.840390920639038,-0.37282102743784584
2.8160693645477295,-0.3958033196131385
2.793159008026123,-0.4191205739974979
2.7728323936462402,-0.4404010597864785
2.755032777786255,-0.4570105171203611
2.7374267578125,-0.46839496135711656
2.7184908390045166,-0.47440072695414237
2.698216676712036,-0.47569373130798365
2.678128719329834,-0.4734110101064051
2.6603519916534424,-0.46890772183736207
2.6452672481536865,-0.4643490711847944
2.6311657428741455,-0.4618554766972851
2.6178250312805176,-0.4622804180781044
2.60518217086792,-0.4656367413202922
2.592963695526123,-0.4703975168863934
2.5809667110443115,-0.47643919785817435
2.5684211254119873,-0.4817440255482994
2.5555386543273926,-0.4855262152353923
2.5432395935058594,-0.4897856060663859
2.5311777591705322,-0.4951171922683715
2.5191447734832764,-0.5005786164601638
2.507936716079712,-0.5048258447647092
2.4968152046203613,-0.508990187644959
2.4861702919006348,-0.5125850550333659
2.4757444858551025,-0.5160706631342569
2.4652934074401855,-0.5189133103688555
2.4541852474212646,-0.5204195261001585
2.442295551300049,-0.5206423330307004
2.4301018714904785,-0.5224249585469565
2.4183897972106934,-0.5251617368062336
2.4065818786621094,-0.5292477162679035
2.3939266204833984,-0.5338792419433602
2.3818206787109375,-0.5367965793609617
2.369861364364624,-0.5388727855682376
