train_loss,val_performance
7.888800144195557,-0.69584574063619
6.5989990234375,-0.34853655179341647
5.445538520812988,-0.1580597488085429
6.249471187591553,-0.08079095681508441
5.015151023864746,-0.06086904843648355
4.491218090057373,-0.05132550716400086
4.535446643829346,-0.03209674994150724
4.558869361877441,0.000976332028707283
4.480236530303955,0.03812201499938972
4.386730670928955,0.0641803932189946
4.328535556793213,0.07699743111928292
4.283773899078369,0.08265963395436593
4.243616580963135,0.0851110649108886
4.203725814819336,0.08657489617665615
4.160271644592285,0.08891598542531298
4.1150898933410645,0.09337061882018993
4.068824291229248,0.10232297102610222
4.025077819824219,0.11718900998433401
3.9838638305664062,0.13820853392283095
3.941149950027466,0.1626869376500446
3.899338960647583,0.18700626214345295
3.8600146770477295,0.20909227848052936
3.8239338397979736,0.22755035559336356
3.7915072441101074,0.2450157022476196
3.7633392810821533,0.26107371966044113
3.7390472888946533,0.2793566004435215
3.7147743701934814,0.3020454327265423
3.685847520828247,0.3290377950668333
3.6513519287109375,0.35726190408070924
3.6167232990264893,0.3858416446050006
3.5846142768859863,0.412187425295512
3.5554633140563965,0.4350028133392332
3.5290634632110596,0.45247976462046324
3.5060315132141113,0.46418394406636576
3.4870848655700684,0.47085611184438125
3.4698193073272705,0.47588381608327257
3.4496982097625732,0.4819964774449659
3.429439067840576,0.49006873289744135
3.4116289615631104,0.503952582677206
3.394608736038208,0.524542727470398
3.3771510124206543,0.5522478739420578
3.357182741165161,0.5865747515360518
3.334958553314209,0.6270137357711789
3.3128817081451416,0.6693820063273117
3.2928073406219482,0.7113703441619874
3.2752187252044678,0.7488314215342209
3.2592170238494873,0.7799577967325844
3.243546962738037,0.8045380147298182
3.2276203632354736,0.8225588003794355
3.2101855278015137,0.8349058723449705
3.192201852798462,0.8453978919982905
3.1747090816497803,0.8563361612955731
3.157738447189331,0.8686841297149659
3.141916513442993,0.8812858740488698
3.127349853515625,0.8941846179962161
3.1126925945281982,0.9074974822998048
3.097360849380493,0.9215174992879227
3.0808255672454834,0.9349699338277189
3.063702344894409,0.9478849633534754
3.046631097793579,0.9608240763346361
3.0297131538391113,0.9721207237243652
3.0131847858428955,0.9811688518524173
2.9965856075286865,0.9886712741851813
2.981400966644287,0.9926467386881503
2.9660604000091553,0.9939179611206059
2.9509437084198,0.993126881917318
2.9353084564208984,0.9922887039184571
2.919602870941162,0.9904167842864995
2.9031436443328857,0.9865926392873119
2.887115478515625,0.9819016901652011
