train_loss,val_performance
7.871467113494873,-0.743943837483724
7.749145984649658,-0.7020554780960078
7.628796100616455,-0.6597613843282062
7.512101173400879,-0.6190361928939812
7.395033359527588,-0.5798729070027671
7.282330513000488,-0.5428894790013636
7.178278923034668,-0.5083154980341593
7.0760884284973145,-0.47708098252614306
6.976978778839111,-0.448275275230408
6.8841166496276855,-0.42214220364888444
6.797011852264404,-0.3987381569544475
6.71366548538208,-0.3781112893422449
6.634287357330322,-0.36052759170532234
6.558868408203125,-0.3448039309183759
6.4876298904418945,-0.3305976422627763
6.417690277099609,-0.3174352773030602
6.350513458251953,-0.3052997636795043
6.287090301513672,-0.2937770795822141
6.224959373474121,-0.28274226665496816
6.16428804397583,-0.27229802926381375
6.106456756591797,-0.2625274928410848
6.0510711669921875,-0.2533197275797523
5.9962158203125,-0.2445591719945277
5.9427618980407715,-0.23604976495107
5.891100883483887,-0.22775548775990817
5.840381145477295,-0.21970364093780503
5.790280342102051,-0.21172581036885596
5.740871906280518,-0.2037912686665848
5.692760467529297,-0.19576270262400364
5.6463189125061035,-0.1877281475067143
5.6008453369140625,-0.17968331495920786
5.556230068206787,-0.17180968443552658
5.512490272521973,-0.16406155268351252
5.469479084014893,-0.15630736986796023
5.426459789276123,-0.1486244853337606
5.383836269378662,-0.14107378641764345
5.341019153594971,-0.1335921780268352
5.298171043395996,-0.12626093069712319
5.255892753601074,-0.11908874034881567
5.214653491973877,-0.11209839820861767
5.174252033233643,-0.10527681668599431
5.134182453155518,-0.0985623248418177
5.0947394371032715,-0.09193303108215378
5.055751800537109,-0.08536983807881704
5.016963005065918,-0.07901621341705312
4.978328227996826,-0.07286046028137161
4.939740180969238,-0.0669995975494384
4.901491641998291,-0.0614965613683065
4.863373279571533,-0.056215252876281596
4.8251519203186035,-0.05117313543955504
4.786633491516113,-0.046428380012511816
4.748402118682861,-0.041843840281168276
4.710782051086426,-0.03742112477620463
4.673802852630615,-0.03308765411376946
4.6368303298950195,-0.028797343571980605
4.600284099578857,-0.024634116490681812
4.563750743865967,-0.020573447545369383
4.52754545211792,-0.016577588717142433
4.491339683532715,-0.012620793978372902
4.455163478851318,-0.008765719731648858
4.419325828552246,-0.004972839355469105
4.38383674621582,-0.0012345997492477778
4.348643779754639,0.0024437697728476593
4.313319206237793,0.006069900194804134
4.278381824493408,0.009698880513508534
4.243625640869141,0.013338123957316483
4.209089756011963,0.016944716771443602
4.174848556518555,0.020433001518249228
4.1406145095825195,0.02382196585337315
4.106509208679199,0.02704721450805625
