train_loss,val_performance
6.42549991607666,-0.706699571609497
6.25510835647583,-0.6711508417129517
6.078402519226074,-0.6369105307261149
5.904285430908203,-0.6070256185531617
5.741280555725098,-0.5818316094080611
5.6004791259765625,-0.5605542389551799
5.47812032699585,-0.5423588021596268
5.373316287994385,-0.5264362351099647
5.286263465881348,-0.5120118427276612
5.211036682128906,-0.49904539744059306
5.140718936920166,-0.4868324677149456
5.074941158294678,-0.47554666996002215
5.013489246368408,-0.46503181139628147
4.955105304718018,-0.4554414892196652
4.8998703956604,-0.44619941234588634
4.84584903717041,-0.43738497257232645
4.792733669281006,-0.42902266820271784
4.740386962890625,-0.4211434189478558
4.689273357391357,-0.4136857843399051
4.6383748054504395,-0.4067407560348508
4.588449001312256,-0.3999119933446247
4.539077281951904,-0.3933429718017578
4.489975452423096,-0.3869838682810469
4.439967632293701,-0.380953563054403
4.389871597290039,-0.37494685808817607
4.340876579284668,-0.3687539768218997
4.29296350479126,-0.3623404709498086
4.246345520019531,-0.3556469488143925
4.200735092163086,-0.34863013426462786
4.155348777770996,-0.34142640749613484
4.1107072830200195,-0.3337447500228876
4.066147327423096,-0.32530913988749255
4.020384311676025,-0.3162739785512283
3.9731695652008057,-0.3067347017923998
3.9259724617004395,-0.29673314889272007
3.8788414001464844,-0.28622797489166274
3.8298041820526123,-0.2752175553639731
3.77958083152771,-0.2635224548975623
3.7285361289978027,-0.2512455606460575
3.6760666370391846,-0.23834923585255918
3.6230151653289795,-0.22504636605580597
3.571025848388672,-0.21146955013275193
3.517524480819702,-0.19789996623992945
3.4627692699432373,-0.18412563323974585
3.4081740379333496,-0.17000508308410645
3.3532893657684326,-0.15538707574208566
3.299147129058838,-0.14071220397949258
3.245356321334839,-0.12599087238311757
3.1944003105163574,-0.11127515792846676
3.1465694904327393,-0.09678846677144382
3.101659059524536,-0.08255649407704624
3.058448553085327,-0.06893929322560677
3.017260789871216,-0.055926891962687186
2.978119373321533,-0.04335516293843611
2.9405174255371094,-0.03132882595062192
2.904600143432617,-0.019886717796325115
2.869417190551758,-0.008815387090047366
2.835094451904297,0.0018385616938267901
2.802077531814575,0.012020446459452216
2.7699360847473145,0.02183769702911409
2.7385618686676025,0.03128830750783251
2.7073917388916016,0.04056754748026581
2.6765167713165283,0.04974221865336048
2.6460912227630615,0.05877523104349791
2.6165008544921875,0.06744940757751472
2.5871083736419678,0.07605397701263428
2.557964324951172,0.08438173135121652
2.5291390419006348,0.09243461290995292
2.500507354736328,0.10023308753967353
2.472221612930298,0.10784943103790212
