train_loss,val_performance
6.823575019836426,0.12473468621571815
3.8225722312927246,0.4062836360931401
3.1537623405456543,0.5352717955907185
3.403855323791504,0.7101937039693196
2.895864963531494,0.8601379982630419
2.8222804069519043,0.9909090344111124
2.754415273666382,1.098935871124267
2.6886680126190186,1.1879383246103927
2.6237633228302,1.263034270604452
2.5573506355285645,1.3279319397608447
2.4989285469055176,1.3837279748916629
2.4434850215911865,1.4317139307657873
2.3905413150787354,1.4749368190765377
2.340808629989624,1.517391901016235
2.296663522720337,1.5625355720520027
2.2556631565093994,1.609573245048523
2.216838836669922,1.658311216036478
2.181102752685547,1.7100732374191283
2.14965558052063,1.765931115150452
2.1192214488983154,1.826495901743571
2.0894546508789062,1.8924670060475668
2.0607621669769287,1.9622059408823649
2.0330564975738525,2.035760000546773
2.006643772125244,2.111524599393208
1.9796090126037598,2.185485696792602
1.9533231258392334,2.2531955798467003
1.9272727966308594,2.3057592964172358
1.9024064540863037,2.326467876434326
1.879082202911377,2.2968069044748933
1.8553848266601562,2.226922596295675
1.8313894271850586,2.142058409055074
1.811234951019287,2.0570358022054043
1.7933542728424072,1.9795263099670413
1.777096152305603,1.9109750334421802
1.7614803314208984,1.8532614469528204
1.7472155094146729,1.8042415730158492
1.7349779605865479,1.7625853474934905
1.7235037088394165,1.7296228631337494
1.7120304107666016,1.7029764413833615
1.700858235359192,1.681122846603393
1.6895719766616821,1.6617518440882364
1.678348183631897,1.6436153666178388
1.6672465801239014,1.626415807406108
1.6562800407409668,1.6107094637552892
1.6455109119415283,1.5971653111775712
1.6353384256362915,1.5863961585362745
1.625841736793518,1.5788716967900598
1.6171393394470215,1.573752336502075
1.6089714765548706,1.5707548936208093
1.601487398147583,1.56916929244995
1.5944899320602417,1.5687042713165287
1.5879619121551514,1.569312203725179
1.5818006992340088,1.569013358751933
1.5758967399597168,1.567793164253235
1.5701780319213867,1.5650649261474623
1.56460440158844,1.5614297898610427
1.559169888496399,1.5564371283849088
1.5537267923355103,1.5507324345906586
1.5483272075653076,1.5452240943908695
1.5430514812469482,1.540038123130799
1.537941336631775,1.5344223499298089
1.5329903364181519,1.5284093364079787
1.5280961990356445,1.5223512268066415
1.5231683254241943,1.5153638617197682
1.518202543258667,1.5074826796849568
1.513257384300232,1.4990189059575396
1.508346438407898,1.489290358225503
1.5034904479980469,1.4782892227172848
1.4986940622329712,1.4663048028945909
1.4939411878585815,1.4535585657755536
