train_loss,val_performance
8.582642555236816,-0.09043921470642058
5.500045299530029,0.1743245331446328
4.205153942108154,0.34357452074686723
4.211725234985352,0.5373312155405685
3.8505611419677734,0.6679113451639811
3.6553423404693604,0.7565523751576739
3.4595556259155273,0.8094808737436932
3.2453832626342773,0.8409484815597539
3.0809547901153564,0.862964329719544
3.1017653942108154,0.9445565652847288
2.8889496326446533,1.0432104619344074
2.8423068523406982,1.1164646498362218
2.791694402694702,1.1728632100423173
2.731839418411255,1.214805685679118
2.6643407344818115,1.2443289279937746
2.5968170166015625,1.2624764537811277
2.5325422286987305,1.2706301418940225
2.47196626663208,1.2692840258280436
2.41782546043396,1.2595777146021527
2.3706629276275635,1.242096207936605
2.3303964138031006,1.218068059285482
2.296812057495117,1.1873208379745481
2.268008232116699,1.152057477633159
2.2446558475494385,1.1129391765594487
2.2222726345062256,1.071092020670573
2.1998605728149414,1.029256181716919
2.1777894496917725,0.9896931489308667
2.1561172008514404,0.9549055862426759
2.135967493057251,0.9277941306432087
2.117741823196411,0.9118270635604855
2.101383686065674,0.9119108359018959
2.085639476776123,0.9266774654388428
2.070383310317993,0.9521688493092855
2.055966854095459,0.9829428942998248
2.0430023670196533,1.013344788551331
2.032315254211426,1.0408783912658697
2.0229973793029785,1.065980765024821
2.0138633251190186,1.089464936256408
2.0049493312835693,1.110629994074504
1.9957647323608398,1.128125356038412
1.986803650856018,1.1405791711807254
1.9800399541854858,1.1503006092707313
1.9750237464904785,1.159238573710124
1.9656486511230469,1.165816679000855
1.956699252128601,1.16901213645935
1.9495905637741089,1.1686546166737877
1.9425207376480103,1.1658212614059442
1.935099720954895,1.1603613630930587
1.9275442361831665,1.1528949117660527
1.9204643964767456,1.1434887997309362
1.9139302968978882,1.1326693455378223
1.9081605672836304,1.120973679224651
1.9029146432876587,1.110710887908935
1.8976765871047974,1.102725919087728
1.8924612998962402,1.0965264399846388
1.887664794921875,1.091136293411255
1.883540153503418,1.0864797989527384
1.8794926404953003,1.0833574501673384
1.8754185438156128,1.0814389657974246
1.8714326620101929,1.081109689076741
1.8674825429916382,1.081721165974936
1.8634757995605469,1.083146780331929
1.8595727682113647,1.0858977142969763
1.855940341949463,1.0906188424428311
1.8524998426437378,1.0972464974721268
1.8492804765701294,1.1052194325129197
1.846183180809021,1.1137619145711257
1.843134880065918,1.1231891743342084
1.8404884338378906,1.132507774035136
1.8379958868026733,1.1404740508397415
