train_loss,val_performance
7.795711994171143,-0.6334694751103713
7.100656986236572,-0.5638280312220258
6.449378967285156,-0.48322157541910826
5.968357563018799,-0.41910403410593666
5.672648906707764,-0.3758568286895754
5.453151226043701,-0.3508255275090528
5.247459888458252,-0.3355731821060175
5.047981262207031,-0.3262799008687338
4.850642681121826,-0.32094078381856317
4.654097080230713,-0.31769368330637615
4.456782817840576,-0.3155859708786011
4.261367321014404,-0.31397769769032813
4.069281101226807,-0.31264260768890395
3.880613327026367,-0.31100262324015304
3.7041852474212646,-0.30820451418558825
3.5499885082244873,-0.3047292264302568
3.434030771255493,-0.3003340053558352
3.3604443073272705,-0.2957097673416138
3.319783926010132,-0.29175915877024305
3.2944891452789307,-0.2882187843322752
3.2716519832611084,-0.2851782623926802
3.246326446533203,-0.2834492905934649
3.2198002338409424,-0.2831760629018145
3.191906213760376,-0.2843295955657963
3.1648340225219727,-0.2866484419504802
3.138012170791626,-0.2901795530319218
3.1126019954681396,-0.29457840919494593
3.089062452316284,-0.2990376949310303
3.067533254623413,-0.3035343694686885
3.04769229888916,-0.30813673337300695
3.028341054916382,-0.3127434476216635
3.007780075073242,-0.3174153105417883
2.9867630004882812,-0.32234256744384737
2.9659769535064697,-0.3270283349355054
2.946075677871704,-0.33138171831766794
2.9270286560058594,-0.33513704140981027
2.9087717533111572,-0.3379802020390832
2.8895890712738037,-0.3400134738286331
2.870173454284668,-0.3412369298934932
2.849928617477417,-0.34158969561258967
2.8291027545928955,-0.3408154932657883
2.808504343032837,-0.3389068047205601
2.7874832153320312,-0.3359507719675703
2.765690565109253,-0.33204859733581493
2.742962598800659,-0.32721483071645086
2.719259262084961,-0.3216866238911944
2.6958770751953125,-0.31562982082366986
2.672062635421753,-0.3093000904719041
2.648794174194336,-0.30271537462870324
2.6265599727630615,-0.2957368977864583
2.605517625808716,-0.28846996943156
2.5841422080993652,-0.2808689196904499
2.562495231628418,-0.2729327376683557
2.539761781692505,-0.26475529670715403
2.517512798309326,-0.2564672247568769
2.495800256729126,-0.2478271881739298
2.473557710647583,-0.238617938359579
2.450617551803589,-0.22869112809499104
2.4268617630004883,-0.21824616273244235
2.4039483070373535,-0.20762937704722084
2.3808186054229736,-0.19680882930755583
2.3577661514282227,-0.18607477982838994
2.3358421325683594,-0.17530681451161723
2.3167262077331543,-0.1644669167200732
2.2999107837677,-0.15373015403747559
2.2844207286834717,-0.14323377768198675
2.270326852798462,-0.13273938020070375
2.256758451461792,-0.12213529904683451
2.243129253387451,-0.11163532892862893
2.2298648357391357,-0.10160527706146194
