train_loss,val_performance
7.4373087882995605,-0.7421309312184654
5.124640464782715,-0.916325699488322
4.591513633728027,-0.9684624910354618
4.464565277099609,-0.9602040751775105
4.33669900894165,-0.9225426212946575
4.203305721282959,-0.8414695215225221
4.061543941497803,-0.7252450172106428
3.919328212738037,-0.576341667175293
3.7524571418762207,-0.3884464502334595
3.6232450008392334,-0.21156363169352144
3.5033721923828125,-0.05208014965057384
3.3964695930480957,0.08595935185750392
3.2987825870513916,0.21065281232198085
3.2016255855560303,0.32458813269933096
3.1094915866851807,0.42343534946441697
3.021080255508423,0.5057586161295573
2.9222099781036377,0.5740541807810473
2.821381092071533,0.6340561564763387
2.7162139415740967,0.6883487304051723
2.6186115741729736,0.75594897111257
2.5201478004455566,0.8412789106369019
2.4119884967803955,0.9276664320627841
2.321284532546997,0.9995567893981931
2.23685884475708,1.0660458358128864
2.1634879112243652,1.1392696793874109
2.0956854820251465,1.2229294872283933
2.034086227416992,1.305910652478536
1.9865877628326416,1.3704980802536006
1.9455820322036743,1.4152293523152668
1.910412073135376,1.459051353136699
1.881597876548767,1.4992059294382738
1.856268048286438,1.5359387540817266
1.8329095840454102,1.5695165761311856
1.812325119972229,1.5993168497085577
1.79315984249115,1.6249837001164753
1.7746134996414185,1.6500850200653066
1.75743567943573,1.6738210566838596
1.7422786951065063,1.6937914117177328
1.7293405532836914,1.7097718286514283
1.7172882556915283,1.7241973225275675
1.7063804864883423,1.7367490720748897
1.6965463161468506,1.7457262659072867
1.687388300895691,1.7537593173980728
1.6792501211166382,1.7602663596471135
1.6720225811004639,1.7647134558359774
1.6652334928512573,1.7682654221852623
1.6587622165679932,1.7702068138122549
1.6527124643325806,1.7704517428080244
1.6470669507980347,1.7678781620661415
1.6418532133102417,1.7638377920786539
1.637122392654419,1.758176271120707
1.6328356266021729,1.7511872196197515
1.6287449598312378,1.7436997127532958
1.6249383687973022,1.7362718296051032
1.6215503215789795,1.726911271413167
1.6186869144439697,1.7155319817860928
1.615937352180481,1.7021607971191415
1.6132415533065796,1.6877123610178622
1.610544204711914,1.6726117483774825
1.6080029010772705,1.658246140480042
1.605615258216858,1.6446451234817516
1.6033799648284912,1.6328284152348846
1.6011425256729126,1.6232410558064778
1.5989490747451782,1.6153934462865198
1.5966688394546509,1.6088479741414403
1.594428300857544,1.6038030052185057
1.59222412109375,1.599974346160888
1.590090036392212,1.5964289236068723
1.5880640745162964,1.592923510869344
1.586137056350708,1.5892363977432247
