train_loss,val_performance
6.831791877746582,0.22838849862416577
3.6522555351257324,0.7699314244588216
3.106377363204956,1.1709422794977824
2.8283963203430176,1.5316596857706708
2.6462478637695312,1.9245364888509107
2.5146093368530273,2.2550787703196216
2.433593273162842,2.435981348355611
2.348179817199707,2.6281284427642824
2.2882308959960938,2.8694571463267007
2.2298126220703125,3.1475334358215337
2.176112413406372,3.4074636316299447
2.1394476890563965,3.5274002393086743
2.088249921798706,3.631988274256389
2.0526034832000732,3.7649253241221112
2.021630048751831,3.9376703834533693
1.9924176931381226,4.134928723971049
1.9655905961990356,4.322765482266743
1.9461663961410522,4.415591084162395
1.9221746921539307,4.473656853040059
1.9033198356628418,4.543699571291605
1.8869457244873047,4.6383269373575855
1.8704278469085693,4.75271955649058
1.8536686897277832,4.872076972325644
1.838416576385498,4.958003584543865
1.823456883430481,4.975412127176921
1.8066869974136353,4.974963523546855
1.7914578914642334,4.989361853599548
1.777393102645874,5.026567068099975
1.7624545097351074,5.08652552763621
1.747844934463501,5.156498638788859
1.7348777055740356,5.216272823015849
1.7229149341583252,5.245451232592265
1.7103866338729858,5.251922564506531
1.698503017425537,5.258203835487366
1.6877645254135132,5.274454649289449
1.677930474281311,5.305193025271098
1.6684917211532593,5.354531733194987
1.6593890190124512,5.415368167559304
1.6504671573638916,5.473740668296813
1.6420671939849854,5.516504489580791
1.6344319581985474,5.537307647069296
1.6270500421524048,5.542808407147724
1.6197084188461304,5.545584939320882
1.612903118133545,5.555825932820637
1.606233835220337,5.576008588473002
1.5996265411376953,5.600052442550659
1.5929945707321167,5.623376407623292
1.586355447769165,5.640505159695945
1.5797126293182373,5.643026254971822
1.5728601217269897,5.632508687973024
1.565895438194275,5.615790057182313
1.5593171119689941,5.605365107854206
1.5528736114501953,5.601055235862731
1.546623706817627,5.597597632408142
1.5410306453704834,5.589232064882914
1.5358699560165405,5.570122947692871
1.5310055017471313,5.5471456782023125
1.525951623916626,5.529345701535544
1.5209908485412598,5.517589847246807
1.5164629220962524,5.510409704844157
1.512143611907959,5.509405689239502
1.5077451467514038,5.521359000205994
1.503562092781067,5.54370693206787
1.4994900226593018,5.573624822298687
1.495448350906372,5.6029273811976115
1.4917893409729004,5.618790527979533
1.4882196187973022,5.6176782226562505
1.4844890832901,5.60856536547343
1.480909824371338,5.6002064673105885
1.4774384498596191,5.5941066074371335
