train_loss,val_performance
8.121260643005371,-0.13383149147033713
6.033664703369141,0.22199899355570452
4.168911457061768,0.451537146568298
3.8887879848480225,0.603747404416402
3.7080471515655518,0.67543897151947
3.443549394607544,0.7135758749643966
3.36094069480896,0.7336607424418133
3.3139772415161133,0.7472887500127161
3.2680823802948,0.763132023811341
3.224972724914551,0.7852579418818157
3.184271812438965,0.8174561675389604
3.1486501693725586,0.8584861787160243
3.115940809249878,0.9094788090387986
3.084474563598633,0.9682944075266517
3.056452512741089,1.0311664692560836
3.0288896560668945,1.0946214850743612
2.998347282409668,1.1592328484853107
2.966968297958374,1.2232928625742598
2.938213586807251,1.284833054542542
2.913707971572876,1.3430025863647463
2.893080711364746,1.3964005963007606
2.8748559951782227,1.443336159388224
2.8578121662139893,1.4850440422693882
2.841503143310547,1.5215978892644246
2.8252086639404297,1.5541277853647868
2.8079071044921875,1.5833599472045892
2.789348602294922,1.6097370084126794
2.770350217819214,1.6337876160939535
2.751509666442871,1.6544314193725587
2.7339041233062744,1.6717314243316652
2.716820478439331,1.685539921124776
2.700014352798462,1.697239559491475
2.6838176250457764,1.7099087095260614
2.6683168411254883,1.7220090198516846
2.6540005207061768,1.734903198877971
2.6398262977600098,1.7479600048065187
2.6246416568756104,1.7619042825698852
2.607924461364746,1.7767325099309286
2.590810537338257,1.792259631156921
2.5742275714874268,1.8089917437235519
2.55853533744812,1.8279492600758873
2.543950319290161,1.8492770497004187
2.5300915241241455,1.8709823846817022
2.5168304443359375,1.8921617825826011
2.504838466644287,1.9111319796244306
2.493412494659424,1.9258924118677774
2.481930732727051,1.9364361127217613
2.470604658126831,1.9424742158253991
2.45954966545105,1.9427622350056968
2.4491546154022217,1.9402673006057745
2.439707040786743,1.9314049116770429
2.429997682571411,1.913821447690328
2.4203250408172607,1.888582650820414
2.4107329845428467,1.856948854128519
2.4011120796203613,1.8219790283838906
2.392049551010132,1.7889585097630816
2.3838884830474854,1.7619459772109982
2.376481533050537,1.7424398819605509
2.369318962097168,1.7282517703374234
2.362344980239868,1.7148061688741052
2.355415105819702,1.697825736999512
2.348945379257202,1.6783915424346922
2.3423264026641846,1.6566826327641806
2.3349530696868896,1.6342311175664266
2.3274478912353516,1.6135771385828654
2.3200571537017822,1.5968959649403889
2.3127055168151855,1.5848251803716016
2.305453062057495,1.5742678403854367
2.2984325885772705,1.5628412548700963
2.292056083679199,1.5523207696278885
