train_loss,val_performance
8.188496589660645,-0.7281959438323975
8.081347465515137,-0.7142699146270752
7.977102756500244,-0.6995297718048095
7.873263359069824,-0.6852315680185956
7.770632266998291,-0.6718146101633709
7.670607089996338,-0.6591147168477374
7.572666168212891,-0.647146410942077
7.474559783935547,-0.6361863199869795
7.377871513366699,-0.6262212959925328
7.281039714813232,-0.6167929156621295
7.182950019836426,-0.6073611227671298
7.082176208496094,-0.5984272782007851
6.982552528381348,-0.5900146722793576
6.883599281311035,-0.581966568628947
6.78800106048584,-0.5743960094451905
6.691449165344238,-0.5670201651255296
6.596470355987549,-0.5600849040349329
6.503736972808838,-0.5531028763453163
6.409261226654053,-0.5461730861663812
6.315455913543701,-0.538901308377584
6.222744941711426,-0.5314710330963139
6.130932331085205,-0.524193655649821
6.03871488571167,-0.5168877887725829
5.946954250335693,-0.509889890352885
5.860115051269531,-0.5032114839553836
5.777728080749512,-0.49679191907246967
5.703509330749512,-0.4908420832951865
5.633595943450928,-0.48576312700907476
5.567622661590576,-0.4815208466847736
5.503366947174072,-0.4779989687601729
5.441295146942139,-0.4750422652562465
5.381155490875244,-0.4726161638895672
5.322436332702637,-0.4706688674290973
5.263812065124512,-0.46902312755584674
5.207503318786621,-0.4678915977478022
5.151249885559082,-0.4670637575785319
5.0953521728515625,-0.46643503506978323
5.038737773895264,-0.46585727850596115
4.983207702636719,-0.46512571493784627
4.9299516677856445,-0.46419945398966433
4.877409934997559,-0.46311805884043356
4.825728893280029,-0.4617488908767706
4.774533271789551,-0.460135197639465
4.723996162414551,-0.45825946966807063
4.673866271972656,-0.45624263604481996
4.62505578994751,-0.4540107965469353
4.577293872833252,-0.4517179473241173
4.530125141143799,-0.449231238365174
4.483887672424316,-0.4466472562154138
4.438202381134033,-0.4438754606246951
4.391796588897705,-0.44091314156850103
4.345676898956299,-0.43772227923075313
4.29995059967041,-0.4344751866658525
4.254605770111084,-0.4311912727355951
4.209621906280518,-0.427903159459432
4.165196418762207,-0.4246269051233931
4.120347023010254,-0.4213915220896407
4.076067924499512,-0.41829684734344497
4.031577110290527,-0.41540918986002673
3.988046646118164,-0.412649079958598
3.9454174041748047,-0.41032086213429775
3.903520107269287,-0.4082294480005908
3.862152576446533,-0.4062938801447551
3.8208765983581543,-0.4044611740112307
3.7802250385284424,-0.40275618553161596
3.739514112472534,-0.40101152737935397
3.6990301609039307,-0.3990269915262852
3.6590230464935303,-0.3968661514918006
3.6194252967834473,-0.3946549590428674
3.579782485961914,-0.3924604988098146
