train_loss,val_performance
6.975944519042969,-0.5790086571375532
4.67484188079834,-0.1807130336761471
3.743988513946533,0.1363780784606936
3.275761604309082,0.37226889133453334
2.925516128540039,0.5318776750564576
2.747433662414551,0.6345335626602173
2.6257057189941406,0.7044811805089317
2.555270195007324,0.7537293259302773
2.5085244178771973,0.787704971631368
2.4671103954315186,0.8130473121007284
2.425523042678833,0.8331213045120238
2.3834776878356934,0.8498593791325888
2.3420937061309814,0.8629905875523889
2.303999185562134,0.8731329441070557
2.269292116165161,0.8818316046396886
2.239105463027954,0.8901488669713338
2.209383964538574,0.8998830970128378
2.182488203048706,0.9102611207962035
2.156496286392212,0.920156032244364
2.131222724914551,0.9286449321111041
2.1090445518493652,0.9352917512257894
2.088846206665039,0.9413066148757929
2.0709524154663086,0.9454148960113526
2.0545825958251953,0.9480520820617677
2.039797782897949,0.9483907906214393
2.0254132747650146,0.9467768685022993
2.012305974960327,0.9434386475880938
1.999787449836731,0.9392591412862146
1.9871963262557983,0.9348438930511476
1.9745466709136963,0.9306814718246459
1.962357759475708,0.9262746254603069
1.9502687454223633,0.9215949185689283
1.9389957189559937,0.9178742313385007
1.9282968044281006,0.9154951365788779
1.918195128440857,0.9145642550786333
1.9086050987243652,0.9146089665095012
1.899547815322876,0.9161411905288697
1.8908027410507202,0.9187730248769128
1.8820070028305054,0.9212252902984623
1.8736070394515991,0.9239749097824097
1.8658432960510254,0.9265604114532477
1.8579423427581787,0.9296457592646288
1.850432276725769,0.9331934706370042
1.8430887460708618,0.937387410799662
1.8350510597229004,0.9416524871190397
1.826352596282959,0.9467990954717003
1.8180291652679443,0.9508706204096473
1.809146761894226,0.953257940610249
1.8000518083572388,0.9528544616699222
1.7911630868911743,0.9512001053492227
1.7831599712371826,0.9487407318751018
1.7753732204437256,0.946497209866842
1.7676805257797241,0.9444390932718916
1.7599660158157349,0.9411112117767342
1.751384973526001,0.9371038611729938
1.7427923679351807,0.9335615253448486
1.7347744703292847,0.9325013573964434
1.7268166542053223,0.9333768129348758
1.7186973094940186,0.9349739837646478
1.711227297782898,0.9351332092285158
1.7040923833847046,0.9334434652328492
1.697460651397705,0.9285666465759279
1.6911728382110596,0.9213550233840948
1.6858924627304077,0.9117937342325844
1.68113112449646,0.9004526599248255
1.6767992973327637,0.8887160332997635
1.672272801399231,0.8782129828135172
1.6672369241714478,0.8685778395334882
1.6623464822769165,0.8580532630284621
1.6579712629318237,0.8455787165959681
