train_loss,val_performance
7.084975242614746,-0.4141601769129428
6.233071327209473,-0.3048528814315796
5.722136497497559,-0.24134593168894458
5.335194110870361,-0.1912426884969074
4.957274436950684,-0.15634139696756932
4.583569526672363,-0.12868140856425025
4.225952625274658,-0.10587573369344039
3.969322443008423,-0.08713545004526768
3.8620545864105225,-0.07129529635111442
3.806856393814087,-0.05511572837829615
3.745830774307251,-0.03895202159881617
3.6643364429473877,-0.024445541699726903
3.58440899848938,-0.010895860989888817
3.5115294456481934,0.001593208312987926
3.4530868530273438,0.01517599264780678
3.3921151161193848,0.0349812300999961
3.3266353607177734,0.062185214360554575
3.255092144012451,0.09476640065510988
3.1835036277770996,0.12480685393015545
3.1210265159606934,0.1455003213882442
3.0639312267303467,0.1582267077763877
3.0034468173980713,0.16547098477681477
2.9430196285247803,0.16947406768798778
2.881989002227783,0.17117022514343283
2.8196215629577637,0.16958387056986535
2.757097005844116,0.16540743827819782
2.699411153793335,0.15874550819397015
2.6441361904144287,0.14981346130371165
2.591090679168701,0.13919870853424055
2.5430855751037598,0.12776575565338089
2.4988949298858643,0.11607360045115112
2.4587180614471436,0.10425693035125772
2.4231889247894287,0.0935793749491367
2.390993595123291,0.08381815910339352
2.3618946075439453,0.07589527448018352
2.3398208618164062,0.06965786933898954
2.3207128047943115,0.06564990520477298
2.305088520050049,0.06428710937499993
2.2922985553741455,0.06571460564931275
2.2803568840026855,0.06923382123311406
2.2678568363189697,0.07457541147867897
2.2534573078155518,0.08188215891520212
2.2372236251831055,0.0902637243270874
2.220393180847168,0.09929981708526547
2.2037436962127686,0.10889562606811509
2.189260482788086,0.11833124160766584
2.177096366882324,0.12733237743377668
2.165884494781494,0.13628419876098619
2.1553261280059814,0.14444103240966832
2.1447558403015137,0.1515156873067216
2.134516477584839,0.1574718952178955
2.124291181564331,0.16234312057495082
2.1144402027130127,0.16620709419250534
2.105684518814087,0.16946416695912703
2.098628520965576,0.17216948032379165
2.0923163890838623,0.17398406505584774
2.0860729217529297,0.17494022687276267
2.079819917678833,0.1749892393747965
2.0735421180725098,0.17417395114898682
2.0675666332244873,0.1722336784998575
2.0617504119873047,0.16900385061899836
2.0560851097106934,0.16443889935811296
2.050489664077759,0.1588185977935792
2.0446438789367676,0.15269701321919804
2.0389435291290283,0.1466655842463176
2.0333027839660645,0.14135747750600114
2.028167724609375,0.13745461463928166
2.0232150554656982,0.13498421986897835
2.0185248851776123,0.13428603013356533
2.0138957500457764,0.13460350672403987
