item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
326,33,1,0.1,pp,3.6048698043823233,50,2.765404462814331,nisnas,best,do,Unknown,-6.4373421582308685
326,33,1,0.1,pp,3.6048698043823233,50,2.765404462814331,nisnas,best,pp,Unknown,-6.188278828726874
324,33,4,0.1,do,2.286632084846497,40,1.7982501983642578,nisnas,initial,do,Unknown,-6.633469890825676
324,33,4,0.1,do,2.286632084846497,40,1.7982501983642578,nisnas,initial,pp,Unknown,-5.782807850837708
324,33,4,0.1,do,2.286632084846497,40,1.7982501983642578,nisnas,final,do,Unknown,-6.601138054240834
324,33,4,0.1,do,2.286632084846497,40,1.7982501983642578,nisnas,final,pp,Unknown,-6.416708890597025
324,33,4,0.1,do,2.286632084846497,40,1.7982501983642578,nisnas,best,do,Unknown,-6.366760748082942
324,33,4,0.1,do,2.286632084846497,40,1.7982501983642578,nisnas,best,pp,Unknown,-6.14200795756446
76,8,1,0.1,pp,4.172983118693034,40,2.212026596069336,pisnal,initial,do,Unknown,-6.636152424956813
76,8,1,0.1,pp,4.172983118693034,40,2.212026596069336,pisnal,initial,pp,Unknown,-5.787344121932984
76,8,1,0.1,pp,4.172983118693034,40,2.212026596069336,pisnal,final,do,Unknown,-6.872198864907929
76,8,1,0.1,pp,4.172983118693034,40,2.212026596069336,pisnal,final,pp,Unknown,-6.341154347525703
76,8,1,0.1,pp,4.172983118693034,40,2.212026596069336,pisnal,best,do,Unknown,-5.755563776420824
76,8,1,0.1,pp,4.172983118693034,40,2.212026596069336,pisnal,best,pp,Unknown,-5.275590303209093
179,18,4,0.1,pp,1.1831281503041584,43,1.5881177186965942,naspas,initial,do,Unknown,-6.636770501281276
179,18,4,0.1,pp,1.1831281503041584,43,1.5881177186965942,naspas,initial,pp,Unknown,-5.787174667252435
179,18,4,0.1,pp,1.1831281503041584,43,1.5881177186965942,naspas,final,do,Unknown,-5.776423984585386
179,18,4,0.1,pp,1.1831281503041584,43,1.5881177186965942,naspas,final,pp,Unknown,-5.261671079529656
179,18,4,0.1,pp,1.1831281503041584,43,1.5881177186965942,naspas,best,do,Unknown,-5.663804487748579
179,18,4,0.1,pp,1.1831281503041584,43,1.5881177186965942,naspas,best,pp,Unknown,-5.137862616115147
212,22,2,0.1,do,2.9461383485794066,37,2.660337448120117,nasnil,initial,do,Unknown,-6.63065470493201
212,22,2,0.1,do,2.9461383485794066,37,2.660337448120117,nasnil,initial,pp,Unknown,-5.781759905815124
212,22,2,0.1,do,2.9461383485794066,37,2.660337448120117,nasnil,final,do,Unknown,-6.08959753296592
212,22,2,0.1,do,2.9461383485794066,37,2.660337448120117,nasnil,final,pp,Unknown,-6.366591344939338
212,22,2,0.1,do,2.9461383485794066,37,2.660337448120117,nasnil,best,do,Unknown,-6.139752239169496
212,22,2,0.1,do,2.9461383485794066,37,2.660337448120117,nasnil,best,pp,Unknown,-5.722480093108283
122,13,2,0.1,do,5.152658896446228,46,2.883815288543701,nalpis,initial,do,Unknown,-6.637908749146895
122,13,2,0.1,do,5.152658896446228,46,2.883815288543701,nalpis,initial,pp,Unknown,-5.787484992874993
122,13,2,0.1,do,5.152658896446228,46,2.883815288543701,nalpis,final,do,Unknown,-5.065557491418087
122,13,2,0.1,do,5.152658896446228,46,2.883815288543701,nalpis,final,pp,Unknown,-4.492601773473951
122,13,2,0.1,do,5.152658896446228,46,2.883815288543701,nalpis,best,do,Unknown,-6.5506490736296685
122,13,2,0.1,do,5.152658896446228,46,2.883815288543701,nalpis,best,pp,Unknown,-6.0051219383875525
342,35,2,0.1,do,2.742854833602906,38,1.8984655141830444,nisnis,initial,do,Unknown,-6.635593055956291
342,35,2,0.1,do,2.742854833602906,38,1.8984655141830444,nisnis,initial,pp,Unknown,-5.786587919129266
342,35,2,0.1,do,2.742854833602906,38,1.8984655141830444,nisnis,final,do,Unknown,-6.318985590790257
342,35,2,0.1,do,2.742854833602906,38,1.8984655141830444,nisnis,final,pp,Unknown,-5.941126680374145
342,35,2,0.1,do,2.742854833602906,38,1.8984655141830444,nisnis,best,do,Unknown,-5.880671860954978
342,35,2,0.1,do,2.742854833602906,38,1.8984655141830444,nisnis,best,pp,Unknown,-5.262849669986301
266,27,1,0.1,pp,4.030514653523763,40,2.4740004539489746,nilnas,initial,do,Unknown,-6.636347536607222
266,27,1,0.1,pp,4.030514653523763,40,2.4740004539489746,nilnas,initial,pp,Unknown,-5.785377558072408
266,27,1,0.1,pp,4.030514653523763,40,2.4740004539489746,nilnas,final,do,Unknown,-8.201388078747375
266,27,1,0.1,pp,4.030514653523763,40,2.4740004539489746,nilnas,final,pp,Unknown,-7.082569705115424
266,27,1,0.1,pp,4.030514653523763,40,2.4740004539489746,nilnas,best,do,Unknown,-7.389063471013849
266,27,1,0.1,pp,4.030514653523763,40,2.4740004539489746,nilnas,best,pp,Unknown,-5.962694165441725
270,27,5,0.1,pp,4.383699173927307,44,1.6174166202545166,nilnas,initial,do,Unknown,-6.6355355233857125
270,27,5,0.1,pp,4.383699173927307,44,1.6174166202545166,nilnas,initial,pp,Unknown,-5.78599881860945
270,27,5,0.1,pp,4.383699173927307,44,1.6174166202545166,nilnas,final,do,Unknown,-5.199810908057473
270,27,5,0.1,pp,4.383699173927307,44,1.6174166202545166,nilnas,final,pp,Unknown,-5.099101377858056
270,27,5,0.1,pp,4.383699173927307,44,1.6174166202545166,nilnas,best,do,Unknown,-4.968914500149814
270,27,5,0.1,pp,4.383699173927307,44,1.6174166202545166,nilnas,best,pp,Unknown,-4.814267431365119
209,21,4,0.1,pp,2.038191175460816,15,3.142289638519287,nasnas,initial,do,Unknown,-6.636988418752497
209,21,4,0.1,pp,2.038191175460816,15,3.142289638519287,nasnas,initial,pp,Unknown,-5.786785875426398
209,21,4,0.1,pp,2.038191175460816,15,3.142289638519287,nasnas,final,do,Unknown,-7.807030472610936
209,21,4,0.1,pp,2.038191175460816,15,3.142289638519287,nasnas,final,pp,Unknown,-7.795489772160848
209,21,4,0.1,pp,2.038191175460816,15,3.142289638519287,nasnas,best,do,Unknown,-5.711028925577799
209,21,4,0.1,pp,2.038191175460816,15,3.142289638519287,nasnas,best,pp,Unknown,-5.170049052768284
238,24,3,0.1,pp,3.4297509431838993,37,2.5670652389526367,nilpas,initial,do,Unknown,-6.634638971270937
238,24,3,0.1,pp,3.4297509431838993,37,2.5670652389526367,nilpas,initial,pp,Unknown,-5.783239470587836
238,24,3,0.1,pp,3.4297509431838993,37,2.5670652389526367,nilpas,final,do,Unknown,-10.905705872449008
238,24,3,0.1,pp,3.4297509431838993,37,2.5670652389526367,nilpas,final,pp,Unknown,-9.520470025804308
238,24,3,0.1,pp,3.4297509431838993,37,2.5670652389526367,nilpas,best,do,Unknown,-8.569064279036088
238,24,3,0.1,pp,3.4297509431838993,37,2.5670652389526367,nilpas,best,pp,Unknown,-6.9828954617182415
207,21,2,0.1,pp,1.067301565806071,32,2.4331068992614746,nasnas,initial,do,Unknown,-6.637818569125551
207,21,2,0.1,pp,1.067301565806071,32,2.4331068992614746,nasnas,initial,pp,Unknown,-5.78850351969401
207,21,2,0.1,pp,1.067301565806071,32,2.4331068992614746,nasnas,final,do,Unknown,-5.958247512759584
207,21,2,0.1,pp,1.067301565806071,32,2.4331068992614746,nasnas,final,pp,Unknown,-5.638045652707418
207,21,2,0.1,pp,1.067301565806071,32,2.4331068992614746,nasnas,best,do,Unknown,-5.64372195186037
207,21,2,0.1,pp,1.067301565806071,32,2.4331068992614746,nasnas,best,pp,Unknown,-4.972420479191674
5,1,5,0.1,do,2.984721873601278,32,1.9613860845565796,paspas,initial,do,Unknown,-6.636261383692424
5,1,5,0.1,do,2.984721873601278,32,1.9613860845565796,paspas,initial,pp,Unknown,-5.787556963496738
5,1,5,0.1,do,2.984721873601278,32,1.9613860845565796,paspas,final,do,Unknown,-7.732708097226692
5,1,5,0.1,do,2.984721873601278,32,1.9613860845565796,paspas,final,pp,Unknown,-6.93745346599155
5,1,5,0.1,do,2.984721873601278,32,1.9613860845565796,paspas,best,do,Unknown,-6.335555916121511
5,1,5,0.1,do,2.984721873601278,32,1.9613860845565796,paspas,best,pp,Unknown,-5.619598134358724
225,23,5,0.1,do,3.9382872517903635,70,3.122795343399048,nasnis,initial,do,Unknown,-6.638735758174549
225,23,5,0.1,do,3.9382872517903635,70,3.122795343399048,nasnis,initial,pp,Unknown,-5.791495190726386
225,23,5,0.1,do,3.9382872517903635,70,3.122795343399048,nasnis,final,do,Unknown,-7.170985718929407
225,23,5,0.1,do,3.9382872517903635,70,3.122795343399048,nasnis,final,pp,Unknown,-6.26298857000139
225,23,5,0.1,do,3.9382872517903635,70,3.122795343399048,nasnis,best,do,Unknown,-7.170985718929407
225,23,5,0.1,do,3.9382872517903635,70,3.122795343399048,nasnis,best,pp,Unknown,-6.26298857000139
115,12,5,0.1,do,3.4793294588724777,30,2.395707368850708,nalpas,initial,do,Unknown,-6.634122157819343
115,12,5,0.1,do,3.4793294588724777,30,2.395707368850708,nalpas,initial,pp,Unknown,-5.785564155048794
115,12,5,0.1,do,3.4793294588724777,30,2.395707368850708,nalpas,final,do,Unknown,-7.415890354098695
115,12,5,0.1,do,3.4793294588724777,30,2.395707368850708,nalpas,final,pp,Unknown,-6.800838459862603
115,12,5,0.1,do,3.4793294588724777,30,2.395707368850708,nalpas,best,do,Unknown,-6.237057849132653
115,12,5,0.1,do,3.4793294588724777,30,2.395707368850708,nalpas,best,pp,Unknown,-5.825263984998068
323,33,3,0.1,do,4.010579924583435,33,2.1591122150421143,nisnas,initial,do,Unknown,-6.635352217067371
323,33,3,0.1,do,4.010579924583435,33,2.1591122150421143,nisnas,initial,pp,Unknown,-5.787904106246101
323,33,3,0.1,do,4.010579924583435,33,2.1591122150421143,nisnas,final,do,Unknown,-6.405593544064146
323,33,3,0.1,do,4.010579924583435,33,2.1591122150421143,nisnas,final,pp,Unknown,-5.950082161691454
323,33,3,0.1,do,4.010579924583435,33,2.1591122150421143,nisnas,best,do,Unknown,-5.641903826684663
323,33,3,0.1,do,4.010579924583435,33,2.1591122150421143,nisnas,best,pp,Unknown,-5.035335596402486
45,5,5,0.1,do,4.193894112904866,48,2.593672513961792,pasnil,initial,do,Unknown,-6.637903292973836
45,5,5,0.1,do,4.193894112904866,48,2.593672513961792,pasnil,initial,pp,Unknown,-5.788035440444946
45,5,5,0.1,do,4.193894112904866,48,2.593672513961792,pasnil,final,do,Unknown,-9.648538141539603
45,5,5,0.1,do,4.193894112904866,48,2.593672513961792,pasnil,final,pp,Unknown,-7.28271057870653
45,5,5,0.1,do,4.193894112904866,48,2.593672513961792,pasnil,best,do,Unknown,-9.909410999760484
45,5,5,0.1,do,4.193894112904866,48,2.593672513961792,pasnil,best,pp,Unknown,-7.033921392758687
313,32,3,0.1,do,0.46958549499511726,21,3.549665927886963,nisnal,initial,do,Unknown,-6.633962498289166
313,32,3,0.1,do,0.46958549499511726,21,3.549665927886963,nisnal,initial,pp,Unknown,-5.783480962117513
313,32,3,0.1,do,0.46958549499511726,21,3.549665927886963,nisnal,final,do,Unknown,-10.87978221430923
313,32,3,0.1,do,0.46958549499511726,21,3.549665927886963,nisnal,final,pp,Unknown,-10.012301434410944
313,32,3,0.1,do,0.46958549499511726,21,3.549665927886963,nisnal,best,do,Unknown,-7.016074288975108
313,32,3,0.1,do,0.46958549499511726,21,3.549665927886963,nisnal,best,pp,Unknown,-6.424740942319234
148,15,3,0.1,pp,3.500221026738485,32,3.1748557090759277,nalnas,initial,do,Unknown,-6.634033643838131
148,15,3,0.1,pp,3.500221026738485,32,3.1748557090759277,nalnas,initial,pp,Unknown,-5.784091493818495
148,15,3,0.1,pp,3.500221026738485,32,3.1748557090759277,nalnas,final,do,Unknown,-7.802152038343025
148,15,3,0.1,pp,3.500221026738485,32,3.1748557090759277,nalnas,final,pp,Unknown,-6.7500655757056345
148,15,3,0.1,pp,3.500221026738485,32,3.1748557090759277,nalnas,best,do,Unknown,-7.56738805770874
148,15,3,0.1,pp,3.500221026738485,32,3.1748557090759277,nalnas,best,pp,Unknown,-6.390636335478889
72,8,2,0.1,do,1.9034568023681633,20,2.837352752685547,pisnal,initial,do,Unknown,-6.636621953501846
72,8,2,0.1,do,1.9034568023681633,20,2.837352752685547,pisnal,initial,pp,Unknown,-5.78614800506168
72,8,2,0.1,do,1.9034568023681633,20,2.837352752685547,pisnal,final,do,Unknown,-10.895321834448612
72,8,2,0.1,do,1.9034568023681633,20,2.837352752685547,pisnal,final,pp,Unknown,-10.049062140782674
72,8,2,0.1,do,1.9034568023681633,20,2.837352752685547,pisnal,best,do,Unknown,-8.025458334431503
72,8,2,0.1,do,1.9034568023681633,20,2.837352752685547,pisnal,best,pp,Unknown,-7.188641378614638
221,23,1,0.1,do,3.1335437202453615,51,3.2366552352905273,nasnis,initial,do,Unknown,-6.634109169064146
221,23,1,0.1,do,3.1335437202453615,51,3.2366552352905273,nasnis,initial,pp,Unknown,-5.786190234290229
221,23,1,0.1,do,3.1335437202453615,51,3.2366552352905273,nasnis,final,do,Unknown,-12.039014985344627
221,23,1,0.1,do,3.1335437202453615,51,3.2366552352905273,nasnis,final,pp,Unknown,-9.91365737915039
221,23,1,0.1,do,3.1335437202453615,51,3.2366552352905273,nasnis,best,do,Unknown,-11.747496636708577
221,23,1,0.1,do,3.1335437202453615,51,3.2366552352905273,nasnis,best,pp,Unknown,-9.744182361496819
202,21,2,0.1,do,1.9746561272939047,70,2.578279495239258,nasnas,initial,do,Unknown,-6.631995475653446
202,21,2,0.1,do,1.9746561272939047,70,2.578279495239258,nasnas,initial,pp,Unknown,-5.781000796953837
202,21,2,0.1,do,1.9746561272939047,70,2.578279495239258,nasnas,final,do,Unknown,-5.192122595237963
202,21,2,0.1,do,1.9746561272939047,70,2.578279495239258,nasnas,final,pp,Unknown,-5.301650847329034
202,21,2,0.1,do,1.9746561272939047,70,2.578279495239258,nasnas,best,do,Unknown,-5.192122595237963
202,21,2,0.1,do,1.9746561272939047,70,2.578279495239258,nasnas,best,pp,Unknown,-5.301650847329034
114,12,4,0.1,do,3.41996657371521,26,2.3618099689483643,nalpas,initial,do,Unknown,-6.638323383620291
114,12,4,0.1,do,3.41996657371521,26,2.3618099689483643,nalpas,initial,pp,Unknown,-5.7923888736301
114,12,4,0.1,do,3.41996657371521,26,2.3618099689483643,nalpas,final,do,Unknown,-5.7928652806715535
114,12,4,0.1,do,3.41996657371521,26,2.3618099689483643,nalpas,final,pp,Unknown,-5.286886702643501
114,12,4,0.1,do,3.41996657371521,26,2.3618099689483643,nalpas,best,do,Unknown,-5.672691811937274
114,12,4,0.1,do,3.41996657371521,26,2.3618099689483643,nalpas,best,pp,Unknown,-5.10215511586931
198,20,3,0.1,pp,2.2407773208618167,44,2.340507745742798,nasnal,initial,do,Unknown,-6.639146141572432
198,20,3,0.1,pp,2.2407773208618167,44,2.340507745742798,nasnal,initial,pp,Unknown,-5.788198561138577
198,20,3,0.1,pp,2.2407773208618167,44,2.340507745742798,nasnal,final,do,Unknown,-5.599402352535363
198,20,3,0.1,pp,2.2407773208618167,44,2.340507745742798,nasnal,final,pp,Unknown,-5.192304619153341
198,20,3,0.1,pp,2.2407773208618167,44,2.340507745742798,nasnal,best,do,Unknown,-5.477240766178478
198,20,3,0.1,pp,2.2407773208618167,44,2.340507745742798,nasnal,best,pp,Unknown,-5.0619499471452505
7,1,2,0.1,pp,4.19858771165212,58,2.42436146736145,paspas,initial,do,Unknown,-6.631280638954856
7,1,2,0.1,pp,4.19858771165212,58,2.42436146736145,paspas,initial,pp,Unknown,-5.7812310642666285
7,1,2,0.1,pp,4.19858771165212,58,2.42436146736145,paspas,final,do,Unknown,-6.605257528478449
7,1,2,0.1,pp,4.19858771165212,58,2.42436146736145,paspas,final,pp,Unknown,-5.689160044987997
7,1,2,0.1,pp,4.19858771165212,58,2.42436146736145,paspas,best,do,Unknown,-6.614570425495957
7,1,2,0.1,pp,4.19858771165212,58,2.42436146736145,paspas,best,pp,Unknown,-5.678493510352241
16,2,1,0.1,pp,3.3677590942382816,41,2.3645050525665283,paspis,initial,do,Unknown,-6.635182713017319
16,2,1,0.1,pp,3.3677590942382816,41,2.3645050525665283,paspis,initial,pp,Unknown,-5.784716635280185
16,2,1,0.1,pp,3.3677590942382816,41,2.3645050525665283,paspis,final,do,Unknown,-6.241349760691325
16,2,1,0.1,pp,3.3677590942382816,41,2.3645050525665283,paspis,final,pp,Unknown,-5.876519105169508
16,2,1,0.1,pp,3.3677590942382816,41,2.3645050525665283,paspis,best,do,Unknown,-6.247238076816906
16,2,1,0.1,pp,3.3677590942382816,41,2.3645050525665283,paspis,best,pp,Unknown,-5.461066606309679
242,25,2,0.1,do,4.212376095453898,42,1.6667256355285645,nilpis,initial,do,Unknown,-6.634517832958337
242,25,2,0.1,do,4.212376095453898,42,1.6667256355285645,nilpis,initial,pp,Unknown,-5.784708687994216
242,25,2,0.1,do,4.212376095453898,42,1.6667256355285645,nilpis,final,do,Unknown,-6.952155837145718
242,25,2,0.1,do,4.212376095453898,42,1.6667256355285645,nilpis,final,pp,Unknown,-6.799968192312453
242,25,2,0.1,do,4.212376095453898,42,1.6667256355285645,nilpis,best,do,Unknown,-7.25876306331519
242,25,2,0.1,do,4.212376095453898,42,1.6667256355285645,nilpis,best,pp,Unknown,-6.84739576710595
85,9,5,0.1,do,0.8090950441360478,30,2.666774034500122,pisnas,initial,do,Unknown,-6.635055841099132
85,9,5,0.1,do,0.8090950441360478,30,2.666774034500122,pisnas,initial,pp,Unknown,-5.785878992080688
85,9,5,0.1,do,0.8090950441360478,30,2.666774034500122,pisnas,final,do,Unknown,-11.172468734510018
85,9,5,0.1,do,0.8090950441360478,30,2.666774034500122,pisnas,final,pp,Unknown,-10.14105708334181
85,9,5,0.1,do,0.8090950441360478,30,2.666774034500122,pisnas,best,do,Unknown,-9.685454748616074
85,9,5,0.1,do,0.8090950441360478,30,2.666774034500122,pisnas,best,pp,Unknown,-8.17818580203586
289,29,4,0.1,pp,3.9404639482498167,29,2.249795436859131,nilnis,initial,do,Unknown,-6.634630148338549
289,29,4,0.1,pp,3.9404639482498167,29,2.249795436859131,nilnis,initial,pp,Unknown,-5.784503248002794
289,29,4,0.1,pp,3.9404639482498167,29,2.249795436859131,nilnis,final,do,Unknown,-5.355054312041312
289,29,4,0.1,pp,3.9404639482498167,29,2.249795436859131,nilnis,final,pp,Unknown,-4.927445374594795
289,29,4,0.1,pp,3.9404639482498167,29,2.249795436859131,nilnis,best,do,Unknown,-5.373410953174938
289,29,4,0.1,pp,3.9404639482498167,29,2.249795436859131,nilnis,best,pp,Unknown,-4.861670361624824
300,30,5,0.1,pp,3.0366076358159386,53,1.4538564682006836,nispas,initial,do,Unknown,-6.633268963206898
300,30,5,0.1,pp,3.0366076358159386,53,1.4538564682006836,nispas,initial,pp,Unknown,-5.783238373862373
300,30,5,0.1,pp,3.0366076358159386,53,1.4538564682006836,nispas,final,do,Unknown,-9.748475751009854
300,30,5,0.1,pp,3.0366076358159386,53,1.4538564682006836,nispas,final,pp,Unknown,-7.996578945053948
300,30,5,0.1,pp,3.0366076358159386,53,1.4538564682006836,nispas,best,do,Unknown,-9.339792368628762
300,30,5,0.1,pp,3.0366076358159386,53,1.4538564682006836,nispas,best,pp,Unknown,-7.389379133118523
90,9,5,0.1,pp,4.168647200266521,64,2.0985758304595947,pisnas,initial,do,Unknown,-6.6331727316885285
90,9,5,0.1,pp,4.168647200266521,64,2.0985758304595947,pisnas,initial,pp,Unknown,-5.783416464593675
90,9,5,0.1,pp,4.168647200266521,64,2.0985758304595947,pisnas,final,do,Unknown,-6.806317088098237
90,9,5,0.1,pp,4.168647200266521,64,2.0985758304595947,pisnas,final,pp,Unknown,-6.788699383205838
90,9,5,0.1,pp,4.168647200266521,64,2.0985758304595947,pisnas,best,do,Unknown,-6.313155804258404
90,9,5,0.1,pp,4.168647200266521,64,2.0985758304595947,pisnas,best,pp,Unknown,-5.919758025805155
31,4,1,0.005,do,0.029729623794555238,65,2.444823980331421,pasnas,initial,do,Unknown,-6.640963557272246
31,4,1,0.005,do,0.029729623794555238,65,2.444823980331421,pasnas,initial,pp,Unknown,-5.792213760481941
31,4,1,0.005,do,0.029729623794555238,65,2.444823980331421,pasnas,final,do,Unknown,-4.742056348107078
31,4,1,0.005,do,0.029729623794555238,65,2.444823980331421,pasnas,final,pp,Unknown,-4.107561026679145
31,4,1,0.005,do,0.029729623794555238,65,2.444823980331421,pasnas,best,do,Unknown,-4.711924571701974
31,4,1,0.005,do,0.029729623794555238,65,2.444823980331421,pasnas,best,pp,Unknown,-4.103654869397482
223,23,3,0.1,do,2.12543086051941,37,2.4712235927581787,nasnis,initial,do,Unknown,-6.637207120837587
223,23,3,0.1,do,2.12543086051941,37,2.4712235927581787,nasnis,initial,pp,Unknown,-5.784684581226773
223,23,3,0.1,do,2.12543086051941,37,2.4712235927581787,nasnis,final,do,Unknown,-9.264027792034728
223,23,3,0.1,do,2.12543086051941,37,2.4712235927581787,nasnis,final,pp,Unknown,-8.660265927844577
223,23,3,0.1,do,2.12543086051941,37,2.4712235927581787,nasnis,best,do,Unknown,-9.382092590043039
223,23,3,0.1,do,2.12543086051941,37,2.4712235927581787,nasnis,best,pp,Unknown,-7.884592713250054
110,11,5,0.1,pp,3.1237173175811783,70,2.12898588180542,pisnis,initial,do,Unknown,-6.637851894263065
110,11,5,0.1,pp,3.1237173175811783,70,2.12898588180542,pisnis,initial,pp,Unknown,-5.788995409011841
110,11,5,0.1,pp,3.1237173175811783,70,2.12898588180542,pisnis,final,do,Unknown,-6.961326208981601
110,11,5,0.1,pp,3.1237173175811783,70,2.12898588180542,pisnis,final,pp,Unknown,-5.384151593844096
110,11,5,0.1,pp,3.1237173175811783,70,2.12898588180542,pisnis,best,do,Unknown,-6.961326208981601
110,11,5,0.1,pp,3.1237173175811783,70,2.12898588180542,pisnis,best,pp,Unknown,-5.384151593844096
226,23,1,0.1,pp,3.115794614156087,70,1.757670521736145,nasnis,initial,do,Unknown,-6.632878669102987
226,23,1,0.1,pp,3.115794614156087,70,1.757670521736145,nasnis,initial,pp,Unknown,-5.782843298382229
226,23,1,0.1,pp,3.115794614156087,70,1.757670521736145,nasnis,final,do,Unknown,-6.998699143438628
226,23,1,0.1,pp,3.115794614156087,70,1.757670521736145,nasnis,final,pp,Unknown,-6.566417376200358
226,23,1,0.1,pp,3.115794614156087,70,1.757670521736145,nasnis,best,do,Unknown,-6.998699143438628
226,23,1,0.1,pp,3.115794614156087,70,1.757670521736145,nasnis,best,pp,Unknown,-6.566417376200358
116,12,1,0.1,pp,4.544114527702332,37,2.545159101486206,nalpas,initial,do,Unknown,-6.633720321366281
116,12,1,0.1,pp,4.544114527702332,37,2.545159101486206,nalpas,initial,pp,Unknown,-5.781687678231133
116,12,1,0.1,pp,4.544114527702332,37,2.545159101486206,nalpas,final,do,Unknown,-6.158246499841863
116,12,1,0.1,pp,4.544114527702332,37,2.545159101486206,nalpas,final,pp,Unknown,-5.424155600865682
116,12,1,0.1,pp,4.544114527702332,37,2.545159101486206,nalpas,best,do,Unknown,-6.3679559476447825
116,12,1,0.1,pp,4.544114527702332,37,2.545159101486206,nalpas,best,pp,Unknown,-5.960286802715725
91,10,1,0.1,do,1.8386790148417163,26,4.0441718101501465,pisnil,initial,do,Unknown,-6.638039486335986
91,10,1,0.1,do,1.8386790148417163,26,4.0441718101501465,pisnil,initial,pp,Unknown,-5.789213938183255
91,10,1,0.1,do,1.8386790148417163,26,4.0441718101501465,pisnil,final,do,Unknown,-8.989149428858902
91,10,1,0.1,do,1.8386790148417163,26,4.0441718101501465,pisnil,final,pp,Unknown,-8.18353771633572
91,10,1,0.1,do,1.8386790148417163,26,4.0441718101501465,pisnil,best,do,Unknown,-7.061571184794108
91,10,1,0.1,do,1.8386790148417163,26,4.0441718101501465,pisnil,best,pp,Unknown,-6.583562077416314
70,7,5,0.1,pp,3.5766619745890287,44,1.9679231643676758,pispas,initial,do,Unknown,-6.635235679510868
70,7,5,0.1,pp,3.5766619745890287,44,1.9679231643676758,pispas,initial,pp,Unknown,-5.785396242141724
70,7,5,0.1,pp,3.5766619745890287,44,1.9679231643676758,pispas,final,do,Unknown,-5.171361963676683
70,7,5,0.1,pp,3.5766619745890287,44,1.9679231643676758,pispas,final,pp,Unknown,-4.6007424367798695
70,7,5,0.1,pp,3.5766619745890287,44,1.9679231643676758,pispas,best,do,Unknown,-5.417050020622485
70,7,5,0.1,pp,3.5766619745890287,44,1.9679231643676758,pispas,best,pp,Unknown,-4.823486692375607
283,29,3,0.1,do,2.467671774228414,20,2.4676671028137207,nilnis,initial,do,Unknown,-6.64042687849565
283,29,3,0.1,do,2.467671774228414,20,2.4676671028137207,nilnis,initial,pp,Unknown,-5.7934184789657595
283,29,3,0.1,do,2.467671774228414,20,2.4676671028137207,nilnis,final,do,Unknown,-10.25245763316299
283,29,3,0.1,do,2.467671774228414,20,2.4676671028137207,nilnis,final,pp,Unknown,-10.510927078458998
283,29,3,0.1,do,2.467671774228414,20,2.4676671028137207,nilnis,best,do,Unknown,-6.93419510234486
283,29,3,0.1,do,2.467671774228414,20,2.4676671028137207,nilnis,best,pp,Unknown,-6.295309522416857
109,11,4,0.1,pp,4.186763919194539,43,1.7991377115249634,pisnis,initial,do,Unknown,-6.638247024651729
109,11,4,0.1,pp,4.186763919194539,43,1.7991377115249634,pisnis,initial,pp,Unknown,-5.786989929940965
109,11,4,0.1,pp,4.186763919194539,43,1.7991377115249634,pisnis,final,do,Unknown,-4.753138893300837
109,11,4,0.1,pp,4.186763919194539,43,1.7991377115249634,pisnis,final,pp,Unknown,-4.45899314350552
109,11,4,0.1,pp,4.186763919194539,43,1.7991377115249634,pisnis,best,do,Unknown,-4.816811776883674
109,11,4,0.1,pp,4.186763919194539,43,1.7991377115249634,pisnis,best,pp,Unknown,-4.497206653489007
49,5,4,0.1,pp,2.520349895159403,20,2.9072299003601074,pasnil,initial,do,Unknown,-6.634195842164935
49,5,4,0.1,pp,2.520349895159403,20,2.9072299003601074,pasnil,initial,pp,Unknown,-5.7855011410183375
49,5,4,0.1,pp,2.520349895159403,20,2.9072299003601074,pasnil,final,do,Unknown,-7.00154408975081
49,5,4,0.1,pp,2.520349895159403,20,2.9072299003601074,pasnil,final,pp,Unknown,-6.139285424020556
49,5,4,0.1,pp,2.520349895159403,20,2.9072299003601074,pasnil,best,do,Unknown,-5.639268149751605
49,5,4,0.1,pp,2.520349895159403,20,2.9072299003601074,pasnil,best,pp,Unknown,-4.926552131440904
192,20,2,0.1,do,3.1002120383580536,70,2.304116725921631,nasnal,initial,do,Unknown,-6.638178140466864
192,20,2,0.1,do,3.1002120383580536,70,2.304116725921631,nasnal,initial,pp,Unknown,-5.79053336514367
192,20,2,0.1,do,3.1002120383580536,70,2.304116725921631,nasnal,final,do,Unknown,-8.946657846913194
192,20,2,0.1,do,3.1002120383580536,70,2.304116725921631,nasnal,final,pp,Unknown,-7.247050383355883
192,20,2,0.1,do,3.1002120383580536,70,2.304116725921631,nasnal,best,do,Unknown,-8.946657846913194
192,20,2,0.1,do,3.1002120383580536,70,2.304116725921631,nasnal,best,pp,Unknown,-7.247050383355883
218,22,3,0.1,pp,4.2919676335652674,48,2.5415968894958496,nasnil,initial,do,Unknown,-6.634889752937085
218,22,3,0.1,pp,4.2919676335652674,48,2.5415968894958496,nasnil,initial,pp,Unknown,-5.786129111713834
218,22,3,0.1,pp,4.2919676335652674,48,2.5415968894958496,nasnil,final,do,Unknown,-6.226861237034653
