train_loss,val_performance
7.383428573608398,-0.4607412401835127
6.775450229644775,-0.3655857690175379
6.363312244415283,-0.3268152348200477
6.029918670654297,-0.315517848332723
5.725754261016846,-0.3057531738281254
5.448965072631836,-0.29398557504018097
5.2019944190979,-0.2817410564422609
4.975596904754639,-0.2684531339009606
4.763858318328857,-0.25631137212117494
4.557528495788574,-0.2451396989822392
4.3587775230407715,-0.23589761892954542
4.1637444496154785,-0.22791082859039236
3.9745404720306396,-0.2213658889134722
3.792649030685425,-0.21699481010436994
3.630472183227539,-0.21411541779835996
3.501452684402466,-0.21239633083343534
3.4164435863494873,-0.2117651128768916
3.3676726818084717,-0.21063507715861007
3.3376858234405518,-0.2082851314544678
3.3156394958496094,-0.2050206597646076
3.2934653759002686,-0.20177097956339463
3.268125534057617,-0.19942724227905284
3.2411997318267822,-0.19939926147460962
3.2110984325408936,-0.20298302809397395
3.1747944355010986,-0.21006560961405452
3.1331522464752197,-0.22028184731801304
3.088608503341675,-0.2334364430109659
3.042053461074829,-0.24843461513519305
2.99983286857605,-0.26324192841847704
2.9635448455810547,-0.2771070321400959
2.932358503341675,-0.28903800964355497
2.904803514480591,-0.2982890780766807
2.879429817199707,-0.3051372464497879
2.854133367538452,-0.309461193084716
2.8284854888916016,-0.3117880153656003
2.8032379150390625,-0.3124031559626257
2.7778055667877197,-0.31218842188517293
2.7541961669921875,-0.3121780522664386
2.7330846786499023,-0.31345171292622886
2.7143783569335938,-0.3162050278981532
2.697580575942993,-0.3210541359583541
2.681577444076538,-0.32731854597727494
2.6667487621307373,-0.33437626043955415
2.6525261402130127,-0.34187559445699023
2.639033794403076,-0.34896701653798434
2.6266591548919678,-0.3554672733942663
2.6142261028289795,-0.3606961933771773
2.602107286453247,-0.36463675181070965
2.590848207473755,-0.3669388818740842
2.5801641941070557,-0.3679265721639
2.5696651935577393,-0.3675339778264366
2.5590038299560547,-0.36623689651489233
2.5487418174743652,-0.36440370241800935
2.5392167568206787,-0.36261511484781916
2.530056953430176,-0.36147426446278885
2.5208797454833984,-0.3609293079376217
2.5120153427124023,-0.3603338575363155
2.5031182765960693,-0.35950641155242913
2.4943606853485107,-0.35734244505564394
2.486138105392456,-0.3533088111877438
2.478140115737915,-0.347725256284078
2.4704337120056152,-0.3410336017608646
2.4629650115966797,-0.33413924376169835
2.4553818702697754,-0.32691096146901444
2.4477100372314453,-0.31950811703999893
2.4402105808258057,-0.3121113904317223
2.4330785274505615,-0.3049407831827802
2.426138162612915,-0.2977566337585449
2.419207811355591,-0.29055343786875465
2.4120771884918213,-0.2832663901646937
