train_loss,val_performance
7.337773323059082,0.3647811683019002
3.3806936740875244,0.9042036835352576
4.242459774017334,1.2918484242757158
2.5617165565490723,1.7018013763427735
2.460700273513794,2.0168971999486294
2.3315443992614746,2.2704530843098967
2.230041265487671,2.4794790093104044
2.1502583026885986,2.654319613774618
2.0886902809143066,2.803283508618672
2.0380005836486816,2.929644950230916
1.9862616062164307,3.036146041552226
1.9392051696777344,3.1268399079640714
1.895754098892212,3.218029837608338
1.8554848432540894,3.3416633526484176
1.8182134628295898,3.472250134150187
1.784725308418274,3.594583632151286
1.7572509050369263,3.681401621500652
1.7318058013916016,3.732376651763917
1.7054492235183716,3.7705582237243664
1.6851412057876587,3.801580046017964
1.6686948537826538,3.8251529614130657
1.653813123703003,3.8471693658828734
1.6399574279785156,3.872243447303773
1.6260910034179688,3.8972709592183437
1.6126877069473267,3.9185267639160166
1.6005045175552368,3.9366234906514483
1.5892035961151123,3.9490376393000286
1.5787826776504517,3.950677417119344
1.5688828229904175,3.9421082337697344
1.5595186948776245,3.929846487045289
1.55095636844635,3.920707534154255
1.5430858135223389,3.917180566787721
1.5365359783172607,3.9206368796030677
1.5307245254516602,3.928411202430725
1.5256351232528687,3.9392312526702886
1.5209825038909912,3.952528910636903
1.5164575576782227,3.966583007176717
1.512184500694275,3.9806128184000658
1.5082991123199463,3.9938318411509206
1.5046279430389404,4.005605074564615
1.500973105430603,4.014930400848389
1.4973827600479126,4.021019198099772
1.4939435720443726,4.024181729952494
1.4905589818954468,4.025097848574321
1.4873086214065552,4.02459229628245
1.4842064380645752,4.023924206097921
1.4812613725662231,4.0228271150589
1.4784539937973022,4.021746692657471
1.4756889343261719,4.020373830795289
1.4730732440948486,4.0192615636189775
1.4705435037612915,4.017721004486085
1.4680403470993042,4.015618956883748
1.4655519723892212,4.013390210469563
1.4631651639938354,4.0108847840627035
1.4608243703842163,4.008120199839275
1.4585124254226685,4.005049557685852
1.4562568664550781,4.001769183476767
1.4540235996246338,3.9985575151443484
1.451856017112732,3.99548006216685
1.4497328996658325,3.9927213350931794
1.4476560354232788,3.9897496668497716
1.4455987215042114,3.986217263539632
1.4436085224151611,3.9823833163579296
1.441709280014038,3.978395328521729
1.439879298210144,3.9747662766774496
1.4380760192871094,3.9717410167058302
1.4363096952438354,3.9692090590794873
1.434605598449707,3.9673283926645917
1.432943344116211,3.9662353881200163
1.4313241243362427,3.9657948287328084
