train_loss,val_performance
8.20158576965332,-0.3273330005009969
5.93324089050293,-0.10752205371856682
4.725179195404053,0.08601543585459392
5.5451507568359375,0.267851827939352
4.6659836769104,0.4705968395868938
4.616764545440674,0.6228180885314938
4.6186323165893555,0.7369940757751472
4.598546504974365,0.8227806949615477
4.561376571655273,0.8863834460576374
4.513484954833984,0.9317660204569496
4.46060848236084,0.9627092472712198
4.4062652587890625,0.9844116465250652
4.348986625671387,0.9985547669728598
4.290567874908447,1.0057661835352585
4.231081008911133,1.0055354738235476
4.172826766967773,1.0000612020492552
4.120786666870117,0.9907358964284256
4.072011947631836,0.9773680973052983
4.023983955383301,0.9614461501439413
3.976750373840332,0.9449698416392014
3.9324469566345215,0.936099694569906
3.8914952278137207,0.9421328147252401
3.8594372272491455,0.9552358309427902
3.8408279418945312,0.9431465721130374
3.7993431091308594,0.9132688077290849
3.741990089416504,0.8912647072474158
3.6987204551696777,0.8802438783645625
3.6608357429504395,0.8751429875691734
3.624976634979248,0.8715604623158768
3.5898613929748535,0.8691725460688273
3.555367946624756,0.8686887900034579
3.5208027362823486,0.8690329726537058
3.484982490539551,0.8723982365926108
3.4498331546783447,0.879362943967184
3.414109706878662,0.8889826647440584
3.3783822059631348,0.9001292101542147
3.3496952056884766,0.914234685897827
3.324779510498047,0.9330030711491908
3.3002960681915283,0.9578358221054071
3.274184226989746,0.9860503673553458
3.2482590675354004,1.014330255190531
3.224605083465576,1.0393012253443397
3.202303409576416,1.0573719517389932
3.1797728538513184,1.0671424134572352
3.1567535400390625,1.0676024103164679
3.1321513652801514,1.058076721827189
3.106510639190674,1.0378935813903798
3.0794715881347656,1.0090028858184805
3.05257511138916,0.9734107192357389
3.027212142944336,0.9332696755727135
3.0055813789367676,0.8932734664281199
2.9859418869018555,0.8544600693384812
2.9661529064178467,0.8193239386876421
2.9454100131988525,0.7876903661092127
2.9235081672668457,0.7591023238499961
2.9011223316192627,0.7332638533910112
2.8796370029449463,0.7091456333796176
2.8593270778656006,0.6855194425582889
2.8393876552581787,0.6611436986923218
2.8203208446502686,0.6356841675440466
2.802847385406494,0.6089255587259927
2.7850775718688965,0.5808071374893187
2.7690508365631104,0.5522068262100222
2.754457950592041,0.5238512055079143
2.740243911743164,0.49803656260172513
2.7255547046661377,0.4759959936141964
2.712094783782959,0.4592544730504349
2.6979143619537354,0.4471776072184248
2.682926654815674,0.4383101081848144
2.668611526489258,0.43243596871693946
