idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1963,do,0.05,0.0,3,-0.38237026214599634,-5.353960759711988,-4.796415053473579
1964,pp,0.05,0.0,7,0.8987294805049899,-4.569956385005604,-4.098592064115736
1965,do,0.05,0.0,56,-0.47991119861602805,-8.883589299519857,-7.910240756140815
1966,pp,0.05,0.0,27,0.05713438749313404,-7.857081176295425,-6.775175333023071
1967,do,0.05,0.0,25,0.25086236596107536,-7.195272912401141,-6.61132272084554
1968,pp,0.05,0.0,27,1.3044405722618109,-6.47443122141289,-5.4416210836834376
1969,do,0.05,0.0,13,0.7500162506103516,-5.278624064994581,-4.855241812600029
1970,pp,0.05,0.0,41,1.6297723150253294,-7.103796445962154,-6.10480629603068
1971,do,0.05,0.0,14,1.0311174857616425,-5.254043115269054,-4.516718610127767
1972,pp,0.05,0.0,11,0.1549229264259342,-6.160296669873325,-5.263048892550998
1973,do,0.05,0.0,70,0.7896374082565307,-7.721254819812197,-7.772416400909424
1974,pp,0.05,0.0,31,1.635943936109542,-5.245424108794241,-4.84831416077084
1975,do,0.05,0.0,9,0.3311042344570163,-5.961476213281805,-5.252485333548652
1976,pp,0.05,0.0,63,2.4165377461910245,-6.202108537789547,-5.113740253448486
1977,do,0.05,0.0,63,1.0176999258995059,-7.477087221723615,-7.4407183488210045
1978,pp,0.05,0.0,35,-0.11786606192588778,-7.465863628098459,-6.19071381356981
1979,do,0.05,0.0,6,0.3011356985568998,-5.495385558677442,-4.8480955335828995
1980,pp,0.05,0.0,16,1.3027904355525965,-6.196140349995006,-5.335087733798557
1981,do,0.05,0.0,6,0.6432222151756282,-5.010186008973555,-4.461800787183973
1982,pp,0.05,0.0,47,0.9053220140933984,-7.009727814703277,-6.330795876185099
1983,do,0.05,0.0,14,-0.2405769240856177,-5.630198919411861,-5.169384333822462
1984,pp,0.05,0.0,33,0.8749640738964075,-5.794933765584772,-5.806835243437026
1985,do,0.05,0.0,59,0.4016977536678308,-7.747411756804495,-6.6798010269800825
1986,pp,0.05,0.0,34,1.6301252651214595,-6.479402822436708,-6.2886320405536225
1987,do,0.05,0.0,5,0.5153387677669521,-4.709568564097086,-4.733929228782654
1988,pp,0.05,0.0,14,2.1874235320091246,-5.303837026249279,-4.506087515089247
1989,do,0.05,0.0,70,0.8970069921016686,-6.324211353244204,-5.247418843375312
1990,pp,0.05,0.0,24,1.8465226697921757,-5.9260312643918125,-4.765258444680108
1991,do,0.05,0.0,51,0.6485594260692604,-7.861205635648785,-7.609335406621297
1992,pp,0.05,0.0,55,0.706228972673415,-8.189457178115845,-7.771765624152289
1993,do,0.05,0.0,14,0.5420395350456237,-5.992459931518092,-6.015051301320394
1994,pp,0.05,0.0,22,0.7382264268398284,-6.613121522556652,-5.927256621254815
1995,do,0.05,0.0,5,0.02029730558395393,-5.441593738035722,-4.829748884836833
1996,pp,0.05,0.0,8,0.7622501754760744,-5.337259385080048,-4.667247992091709
1997,do,0.05,0.0,59,1.3767745232582094,-6.959367977489125,-6.4718966139687435
1998,pp,0.05,0.0,19,1.0853778362274173,-5.98620143514691,-5.027861229578654
1999,do,0.05,0.0,54,0.5972193658351896,-6.900457408211448,-6.108681307898627
2000,pp,0.05,0.0,14,0.5896684801578518,-5.910932540893555,-4.903019603093465
2001,do,0.05,0.0,70,2.399732421636581,-7.213047151854544,-7.99145196808709
2002,pp,0.05,0.0,19,-0.13244905948638852,-6.194792020682133,-5.814454367425706
2003,do,0.05,0.0,18,0.22367962121963458,-6.759748162645282,-5.750650419129266
2004,pp,0.05,0.0,9,-0.3808578300476073,-5.4924416007417625,-4.533701886071099
2005,do,0.05,0.0,70,0.8732812869548798,-7.197536823966287,-6.870301961898804
2006,pp,0.05,0.0,23,0.4905986785888672,-6.668930258895411,-5.724200214280023
2007,do,0.05,0.0,29,0.16219158649444587,-7.943970269867868,-6.672012053595649
2008,pp,0.05,0.0,70,1.3894560134410865,-6.572457940650708,-5.772670345836215
2009,do,0.05,0.0,17,2.375051209926605,-4.651933730732311,-5.451743592156304
2010,pp,0.05,0.0,20,0.6798290157318121,-6.656638711871523,-5.626702438460456
2011,do,0.05,0.0,68,3.101559476852417,-6.502298830494736,-6.030179169442919
2012,pp,0.05,0.0,57,3.788122479915619,-7.89008749181574,-7.634828654925029
2013,do,0.05,0.0,8,0.7302090597152713,-5.177221358906139,-4.762508614857992
2014,pp,0.05,0.0,67,2.2958560180664076,-8.7296650019559,-8.064097256130642
2015,do,0.05,0.0,70,2.75493248462677,-6.233461875626535,-7.749314403533935
2016,pp,0.05,0.0,16,0.9636995017528527,-5.873792606411558,-4.975355543030632
2017,do,0.05,0.0,70,1.2397122442722326,-7.236838080666282,-6.688777695761787
2018,pp,0.05,0.0,68,1.000189808607102,-5.981606562932332,-5.043367269304063
2019,do,0.05,0.0,54,2.7833058190345765,-6.781354527039961,-6.180788567331102
2020,pp,0.05,0.0,23,2.623505918979645,-6.40684967619,-6.017488887574937
2021,do,0.05,0.0,6,0.6858217895030982,-5.019288664153128,-4.810171805487739
2022,pp,0.05,0.0,70,1.8412600135803228,-6.490538331234094,-5.812691518995497
2023,do,0.05,0.0,30,1.6686619246006016,-6.40402841279001,-7.332689195209079
2024,pp,0.05,0.0,27,1.059092485904694,-6.425869073289814,-5.505183508661058
2025,do,0.05,0.0,12,2.2302117133140564,-5.214669252164436,-5.416434256235759
2026,pp,0.05,0.0,21,1.061898323297501,-5.706092065753359,-5.376416020923191
2027,do,0.05,0.0,3,0.8525116610527039,-4.778370797995365,-4.322558008299934
2028,pp,0.05,0.0,13,1.0075260925292966,-5.453972471121586,-5.012539982795715
2029,do,0.05,0.0,33,0.9706597959995271,-9.295231637087735,-7.7346820778316925
2030,pp,0.05,0.0,13,1.2136520290374762,-5.286006404414321,-4.6683621565500895
2031,do,0.05,0.0,4,0.5395066952705383,-4.491703831065784,-4.6360431141323515
2032,pp,0.05,0.0,24,0.8677001667022699,-6.512444039547082,-5.826681976848178
2033,do,0.05,0.0,27,3.028070162534714,-6.246023847117568,-5.458020753330654
2034,pp,0.05,0.0,33,2.0597657525539397,-6.278283604708585,-5.701423178778755
2035,do,0.05,0.0,25,2.4853214967250814,-5.660362250877149,-5.650476659668817
2036,pp,0.05,0.0,28,1.0553971171379093,-6.679432581410263,-5.717038538720873
2037,do,0.05,0.0,70,0.8404342055320733,-7.598431526530873,-7.13542726304796
2038,pp,0.05,0.0,28,0.8723873662948609,-6.08861233104359,-5.311587969462077
2039,do,0.05,0.0,12,2.359087072610855,-5.294273913990367,-4.841886205143399
2040,pp,0.05,0.0,15,2.121701159477234,-5.501840903542258,-4.982583014170329
2041,do,0.05,0.0,20,1.7099947738647456,-5.535003386121808,-6.302018663618299
2042,pp,0.05,0.0,10,0.6004411935806271,-4.702252294078018,-4.457720639970567
2043,do,0.05,0.0,5,0.8180451154708868,-4.680842424161506,-4.761568347613017
2044,pp,0.05,0.0,20,1.1352448284626009,-5.488124796838472,-4.949052548408508
2045,do,0.05,0.0,44,1.9305002307891845,-6.540520478739883,-6.366612121793959
2046,pp,0.05,0.0,38,1.7941448879241948,-4.988369993730025,-4.653831177287632
2047,do,0.05,0.0,63,1.3760388982295986,-6.126340447050152,-5.504801085260179
2048,pp,0.05,0.0,13,-0.014201864004134812,-5.842340450575858,-5.137639755672879
2049,do,0.05,0.0,14,1.3484637963771826,-4.903677187543927,-5.099864090813531
2050,pp,0.05,0.0,70,0.7007495450973504,-8.470652692968196,-7.301170513365004
2051,do,0.05,0.0,14,0.3577318465709691,-5.511907860727021,-5.250467194451226
2052,pp,0.05,0.0,56,1.5887840664386745,-6.221282769694473,-5.929181310865614
2053,do,0.05,0.0,60,1.8912922179698937,-6.95735435630336,-6.811823150846693
2054,pp,0.05,0.0,70,0.8245556724071506,-6.901445105581573,-5.98495106432173
2055,do,0.05,0.0,47,2.949105608463287,-6.535647159634214,-6.183044865396288
2056,pp,0.05,0.0,17,1.822350263595581,-5.168507564429081,-4.4868133571412825
2057,do,0.05,0.0,51,1.762209914922713,-7.245586886550441,-6.954036370913188
2058,pp,0.05,0.0,33,1.1952957475185393,-5.448608436006488,-4.8494472238752575
2059,do,0.05,0.0,13,1.8780840539932253,-4.93579973596515,-4.762274469269647
2060,pp,0.05,0.0,57,2.1909808969497675,-7.239942764513421,-6.408760945002238
2061,do,0.05,0.0,46,1.6029702794551843,-6.6720729582237475,-6.5279509994718765
2062,pp,0.05,0.0,68,1.7725306999683381,-5.51354409420129,-5.460726809501648
2063,do,0.05,0.0,34,0.38535203099250825,-6.8555350448146015,-5.9579620546764795
2064,pp,0.05,0.0,31,0.7729372429847725,-9.85303692962184,-7.565244001812405
2065,do,0.05,0.0,3,0.7896212708950046,-4.885797071456909,-4.501169188817342
2066,pp,0.05,0.0,47,1.7366668963432312,-6.236606839208892,-5.754804176754422
2067,do,0.05,0.0,43,3.049207680225373,-6.093932580947876,-7.463807174894545
2068,pp,0.05,0.0,12,1.4339916372299193,-4.080757590496179,-4.021877008014255
2069,do,0.05,0.0,6,0.7175573980808263,-5.787968476613362,-5.090008566114638
2070,pp,0.05,0.0,21,1.1498495793342594,-6.1126308238867555,-5.501236149999831
2071,do,0.05,0.0,10,1.3948026275634762,-4.915264876683553,-4.785564568307665
2072,pp,0.05,0.0,6,0.4619732320308687,-5.034545449054602,-4.2666646083196005
2073,do,0.05,0.0,18,1.27966606259346,-6.135689862569174,-6.1338731447855634
2074,pp,0.05,0.0,54,0.5965915715694434,-6.977391471284808,-6.178118149439494
2075,do,0.05,0.0,33,4.8618388891220095,-5.911869044737382,-5.268455823262532
2076,pp,0.05,0.0,50,2.444360979795455,-5.23807113531864,-5.384066324763828
2077,do,0.05,0.0,11,0.42485740780830383,-5.534390719731649,-5.147203742133247
2078,pp,0.05,0.0,70,1.6494417583942411,-7.262987422943115,-6.4616682211558025
2079,do,0.05,0.0,70,1.4685923480987553,-7.807505350401907,-7.097861984041002
2080,pp,0.05,0.0,37,1.0549094533920291,-5.762348952437892,-4.981019369761149
2081,do,0.05,0.0,6,0.9312775623798375,-4.760581249179262,-4.4851313246621025
2082,pp,0.05,0.0,70,0.8250688159465778,-7.398883914947509,-6.498682419459025
2083,do,0.05,0.0,69,1.9692335200309756,-8.158427281813188,-7.822091404596964
2084,pp,0.05,0.0,5,0.5270423281192782,-4.847993670087872,-4.099187930425008
2085,do,0.05,0.0,12,0.7818188464641578,-5.662789909767382,-5.100919450653924
2086,pp,0.05,0.0,19,0.9102104878425594,-6.02410378889604,-5.506026061375936
2087,do,0.05,0.0,52,1.2555649542808531,-5.985726727861347,-5.992931514316135
2088,pp,0.05,0.0,70,1.9775508570671079,-8.169712916287509,-7.269143621126811
2089,do,0.05,0.0,31,2.524555200338363,-6.449941502195416,-5.578331253263685
2090,pp,0.05,0.0,70,2.1617409706115716,-6.633162650195035,-5.491794453726874
2091,do,0.05,0.0,70,1.6825445497035991,-6.968556632417621,-6.074070241716173
2092,pp,0.05,0.0,40,1.0383422791957857,-6.6613439227595475,-6.0452091534932455
2093,do,0.05,0.0,6,0.5839561748504636,-5.021864112218221,-4.422819889916314
2094,pp,0.05,0.0,29,2.9384642553329474,-5.649446571234501,-5.278285339143541
2095,do,0.05,0.0,41,3.6059057605266567,-4.5299658573035035,-4.373379270235698
2096,pp,0.05,0.0,27,2.569778205156326,-4.8256901090795346,-4.382843608326382
2097,do,0.05,0.0,36,1.6627305340766902,-5.796775013027769,-5.454122861226399
2098,pp,0.05,0.0,29,0.7366313123703003,-6.559312743851633,-5.596289769808451
2099,do,0.05,0.0,62,1.4593816614150992,-9.066475226662376,-7.483751387066311
2100,pp,0.05,0.0,66,0.8123764395713806,-6.134847083236232,-5.107018494606018
2101,do,0.05,0.0,57,1.9536432909965518,-7.2736020940722845,-7.030743633376227
2102,pp,0.05,0.0,39,1.4961840200424197,-6.150189391049472,-5.65504203637441
2103,do,0.05,0.0,21,1.155411071777344,-6.615693375558564,-5.748022895389133
2104,pp,0.05,0.0,38,0.6973521196842185,-6.705673477866433,-5.8633077912860445
2105,do,0.05,0.0,12,1.7369324719905856,-4.84506033261617,-4.827002188894483
2106,pp,0.05,0.0,70,0.05138972640037487,-6.9419145367362285,-6.068560470475091
2107,do,0.05,0.0,5,0.45695514917373714,-4.630728382052797,-4.181423974037171
2108,pp,0.05,0.0,70,1.6152644824981692,-7.2519442095901026,-7.017323425081041
2109,do,0.05,0.0,32,3.1986541557312016,-6.7562589081850914,-6.344985636075338
2110,pp,0.05,0.0,66,1.296892229318619,-6.413022708892822,-5.855322490798103
2111,do,0.05,0.0,9,0.31260410070419287,-6.256221674427842,-5.620839055379232
2112,pp,0.05,0.0,23,2.132148163318634,-5.39750252348004,-5.007415538363986
2113,do,0.05,0.0,62,1.0597233939170838,-8.23818637674505,-7.731677569283379
2114,pp,0.05,0.0,7,0.8174765217304234,-5.134092702287616,-4.646865775850084
2115,do,0.05,0.0,70,2.6474013543128967,-6.374095473144994,-6.466073934237162
2116,pp,0.05,0.0,70,0.32559683084488,-7.985671882918386,-6.985266545083788
2117,do,0.05,0.0,66,1.4229540526866913,-7.27242857615153,-9.449110582139756
2118,pp,0.05,0.0,13,0.9961399996280669,-4.808660450848666,-4.374261734220717
2119,do,0.05,0.0,29,2.048364992141723,-7.415943735296076,-7.166509170002407
2120,pp,0.05,0.0,44,1.8748045587539686,-8.41357246167732,-6.957161911328634
2121,do,0.05,0.0,36,2.146302028894424,-6.499606580445261,-6.03575390179952
2122,pp,0.05,0.0,18,1.9650112438201903,-5.521119252118197,-4.904882666799757
2123,do,0.05,0.0,62,2.3661086463928225,-6.572131271073313,-5.9102530691358774
2124,pp,0.05,0.0,43,0.9885698223114021,-5.953999984625614,-5.525655786196391
2125,do,0.05,0.0,29,0.9752317082881934,-6.952251727653272,-6.403326959080166
2126,pp,0.05,0.0,70,1.6172626566886894,-7.264909453825517,-6.41711966726515
2127,do,0.05,0.0,34,2.944576082229614,-5.907250579198202,-5.660676357481215
2128,pp,0.05,0.0,17,1.4279118084907534,-5.204121088259148,-4.723000767495897
2129,do,0.05,0.0,2,0.13023308157920788,-4.764920449979377,-4.383154816097683
2130,pp,0.05,0.0,13,0.4961711597442635,-6.984505253127127,-6.192009872860378
2131,do,0.05,0.0,12,1.0134970116615296,-5.402384941505663,-4.704305468665229
2132,pp,0.05,0.0,70,0.8728669178485866,-7.638414070822976,-6.872094594107734
2133,do,0.05,0.0,70,0.48168834209442135,-7.514454052665017,-7.4129619651370575
2134,pp,0.05,0.0,27,0.6273208677768718,-7.1189375328295155,-6.37377151383294
2135,do,0.05,0.0,42,1.3500900793075568,-6.597159194946289,-5.840874828232659
2136,pp,0.05,0.0,58,2.0540031111240387,-6.451715982321537,-5.95962242020501
2137,do,0.05,0.0,6,0.03769254446029624,-5.068231295094345,-4.726493989096747
2138,pp,0.05,0.0,43,2.5236628806591037,-5.885299331491644,-5.340187048912048
2139,do,0.05,0.0,29,1.8473312926292413,-6.70670631871079,-6.219950193829007
2140,pp,0.05,0.0,15,-0.23371232151985222,-6.401988158081517,-5.322143303023444
2141,do,0.05,0.0,14,1.2580047345161436,-5.895055221788811,-5.1530903895696
2142,pp,0.05,0.0,26,0.8996109294891355,-7.067922595053008,-5.918312848938836
2143,do,0.05,0.0,6,0.6746227145195007,-5.442427810033163,-4.9665677388509115
2144,pp,0.05,0.0,26,1.301610246896744,-5.520757130420569,-5.142245676782396
2145,do,0.05,0.0,70,1.2811408543586733,-7.749279045336174,-6.853146076202393
2146,pp,0.05,0.0,66,2.5288991034030914,-6.997587019024473,-5.963760611746046
2147,do,0.05,0.0,44,2.594468785524368,-5.8801904793941615,-5.912211887041727
2148,pp,0.05,0.0,53,0.530686483383179,-6.427000278415102,-5.791252194510566
2149,do,0.05,0.0,17,2.4999242866039273,-5.125481422019727,-4.962357717090183
2150,pp,0.05,0.0,67,2.2434205281734467,-7.154478786930893,-6.59934193028344
2151,do,0.05,0.0,60,1.6548013997077948,-6.046159794836333,-5.494120997852749
2152,pp,0.05,0.0,60,0.7575264585018155,-6.974064033681696,-6.139999993642172
2153,do,0.05,0.0,17,0.6906904780864718,-6.683789438189883,-7.315088431040446
2154,pp,0.05,0.0,70,1.9786480617523203,-6.765281784173214,-6.05913294951121
2155,do,0.05,0.0,68,0.11369300127029369,-8.151403664097641,-7.339367055892945
2156,pp,0.05,0.0,21,0.6155220627784725,-6.369340681307244,-5.429744089974298
2157,do,0.05,0.0,9,0.33035157084465006,-5.76083833954551,-5.25281839105818
2158,pp,0.05,0.0,68,0.5362735414505009,-7.048535935084025,-6.707358111275567
2159,do,0.05,0.0,5,1.5027231931686398,-4.411678669669412,-4.001961278915405
2160,pp,0.05,0.0,22,1.8132748937606813,-6.090325966748324,-5.200352589289348
2161,do,0.05,0.0,25,2.077993631362915,-6.994559850114765,-7.285181567404005
2162,pp,0.05,0.0,38,2.8808811199665065,-6.053616736151955,-5.4689231607649065
2163,do,0.05,0.0,64,3.671364668607711,-6.725442915251761,-5.794628381729126
2164,pp,0.05,0.0,41,1.8112310147285466,-6.288898576389659,-5.323878102832371
2165,do,0.05,0.0,35,1.0202709257602693,-6.960606611136234,-6.897293202082316
2166,pp,0.05,0.0,13,0.7391717159748072,-5.038816873955004,-4.433124759462145
2167,do,0.05,0.0,69,2.1352596616744997,-7.675630817991315,-7.0228521241082085
2168,pp,0.05,0.0,39,-0.7043730163574207,-9.841231227643561,-8.87466082043118
2169,do,0.05,0.0,70,1.5121602654457087,-6.633730668732614,-5.992991460694207
2170,pp,0.05,0.0,70,-0.15727631807327214,-8.447941634149263,-7.745309660169814
2171,do,0.05,0.0,70,-0.08492853879928575,-6.919522776748195,-5.962828079859416
2172,pp,0.05,0.0,4,0.19267148613929752,-5.277929845000759,-4.853978133201599
2173,do,0.05,0.0,51,3.0155273878574373,-6.738863570762403,-6.559150261349148
2174,pp,0.05,0.0,48,0.9581916856765744,-8.132796602538138,-6.825943952136569
2175,do,0.05,0.0,68,2.0327833330631258,-6.808846154357448,-6.1734673102696735
2176,pp,0.05,0.0,26,0.04758164644241347,-6.397404062386715,-5.987129436598884
2177,do,0.05,0.0,7,0.8034316945075997,-3.937882307803992,-3.8568092279964024
2178,pp,0.05,0.0,27,0.6572943937778479,-6.133879957777081,-5.439038825035095
2179,do,0.05,0.0,20,1.9588022112846373,-4.240224701708013,-4.721120119094849
2180,pp,0.05,0.0,49,0.6975253379344943,-6.172965513576161,-5.206187354193793
2181,do,0.05,0.0,70,1.7741157686710363,-6.373588744076815,-6.276280744870504
2182,pp,0.05,0.0,61,1.5807982206344606,-5.986553531704527,-4.82604902320438
2183,do,0.05,0.0,5,0.8102086710929868,-4.5108224839875195,-4.431108723746406
2184,pp,0.05,0.0,15,1.3143322873115544,-6.3139422936873,-5.482071738772922
2185,do,0.05,0.0,32,0.8157190668582919,-5.595092357288707,-5.601102632946438
2186,pp,0.05,0.0,12,0.8784859025478369,-5.055193648193821,-4.428253772523668
2187,do,0.05,0.0,13,1.2719345712661738,-4.86500585006945,-4.534320762422349
2188,pp,0.05,0.0,44,1.0851088857650755,-6.1378877581972064,-5.103472291098701
2189,do,0.05,0.0,30,3.029977447986602,-4.586496013583559,-5.850469197167291
2190,pp,0.05,0.0,6,-0.5426476573944088,-5.3713385553071,-4.477183114157783
2191,do,0.05,0.0,11,2.473124325275421,-4.48496678236759,-5.264591738912794
2192,pp,0.05,0.0,37,1.327122248411178,-6.590477206490257,-5.897196176317003
2193,do,0.05,0.0,50,1.5021206235885618,-5.140414733597726,-5.65110526614719
2194,pp,0.05,0.0,15,0.2098540413379668,-5.871100993589922,-5.031586493386163
2195,do,0.05,0.0,49,1.366163045167923,-6.90705943107605,-7.454596323437161
2196,pp,0.05,0.0,59,1.6433762788772572,-6.6671618230415115,-5.5966824796464705
2197,do,0.05,0.0,38,2.825629509687423,-5.358954367493138,-5.286475361718072
2198,pp,0.05,0.0,65,1.5051252686977383,-6.482589269406867,-5.61021838453081
2199,do,0.05,0.0,19,1.7026217103004457,-5.55799971927296,-6.397690251138475
2200,pp,0.05,0.0,22,1.868685214519501,-5.942007907231649,-5.26420968108707
2201,do,0.05,0.0,11,1.4306177985668178,-4.662443035299128,-4.773611598544651
2202,pp,0.05,0.0,6,0.991306291818618,-4.7733538425329956,-4.379099779658848
2203,do,0.05,0.0,60,2.9438620591163644,-7.060143908587369,-8.939119794633653
2204,pp,0.05,0.0,15,1.4214133429527287,-5.755510704445117,-5.334489562776354
2205,do,0.05,0.0,70,0.38238590121269134,-9.786785208095203,-7.850674618615044
2206,pp,0.05,0.0,13,2.2132767891883853,-4.803278850786613,-4.230574340290493
2207,do,0.05,0.0,63,1.5525598549842838,-6.728755647485906,-6.503760117954678
2208,pp,0.05,0.0,70,0.5675186681747437,-6.723701370123661,-6.294487616750929
2209,do,0.05,0.0,70,2.6191912937164306,-4.729545844684948,-6.422139398256937
2210,pp,0.05,0.0,70,2.2114853894710533,-7.428318367582379,-6.497547292709351
2211,do,0.05,0.0,6,1.1031115853786462,-4.004105631510416,-4.519304347038269
2212,pp,0.05,0.0,5,-0.14066784262657173,-4.898238603996508,-4.675689737002055
2213,do,0.05,0.0,28,1.5779697513580322,-5.0205902142958205,-4.960650295681424
2214,pp,0.05,0.0,47,3.4942652821540845,-4.911006560470119,-4.197448637750414
2215,do,0.05,0.0,15,2.352109094858169,-4.695435388160474,-5.253181113137139
2216,pp,0.05,0.0,17,1.4958070421218874,-6.025369310379029,-5.443802012337579
2217,do,0.05,0.0,7,1.4523677098751069,-4.424662461425319,-4.096934911939833
2218,pp,0.05,0.0,69,2.8106150901317593,-5.447210937557799,-4.6818465948104855
2219,do,0.05,0.0,64,3.3764114677906036,-5.529547376343698,-4.915651162465413
2220,pp,0.05,0.0,31,2.3726604664325714,-5.437401732531461,-4.821620008680555
2221,do,0.05,0.0,18,3.100000215768814,-4.131219709280765,-4.278532785839505
2222,pp,0.05,0.0,30,2.823532463312148,-5.640122345722083,-4.921260378095838
2223,do,0.05,0.0,21,0.8665342795848847,-5.151766226508401,-5.075939896371629
2224,pp,0.05,0.0,14,1.5193647110462187,-5.1382910439462375,-4.939557176166111
2225,do,0.05,0.0,70,1.6445328938961037,-5.9269018014272055,-7.32194717725118
2226,pp,0.05,0.0,3,1.137143788933754,-3.9200365283272482,-3.7145720216963025
2227,do,0.05,0.0,70,1.0508304500579833,-5.60122198191556,-5.729351835780673
2228,pp,0.05,0.0,44,0.9232686400413508,-7.404843393961588,-6.729970794253879
2229,do,0.05,0.0,67,1.2516977465152737,-6.204275847926285,-6.844670518239339
2230,pp,0.05,0.0,36,1.2415701365470886,-5.420829411708947,-5.283809720145332
2231,do,0.05,0.0,6,0.8664431607723238,-3.9808783025452583,-3.9176918493376838
2232,pp,0.05,0.0,20,1.6186432301998135,-5.902933763735222,-5.412268935309516
2233,do,0.05,0.0,4,0.4826215016841884,-4.101195047840927,-4.002865918477377
2234,pp,0.05,0.0,24,2.2793161237239836,-6.431961604320642,-5.598315448231167
2235,do,0.05,0.0,28,2.072664756774903,-5.3459346915736345,-5.191611737675137
2236,pp,0.05,0.0,22,2.3514554035663613,-5.735608048872514,-4.978165112601387
2237,do,0.05,0.0,55,3.815187131166457,-5.578842923135468,-5.84576215479109
2238,pp,0.05,0.0,44,2.389365472793579,-6.051221801295425,-5.1801885101530285
2239,do,0.05,0.0,21,1.0914719045162196,-6.730303359754158,-7.166643545362684
2240,pp,0.05,0.0,3,0.7228228306770319,-4.88001810131651,-4.339058362113105
2241,do,0.05,0.0,11,1.7711126875877383,-4.315290801452868,-4.490554213523865
2242,pp,0.05,0.0,13,1.7989151549339288,-5.538804217540856,-5.147896228896247
2243,do,0.05,0.0,9,0.7982797694206241,-4.025760266997597,-3.8977858146031696
2244,pp,0.05,0.0,40,2.987291631698608,-5.845207688302705,-5.515833412276374
2245,do,0.05,0.0,49,1.5503792488574977,-8.352203789624301,-7.77993958791097
2246,pp,0.05,0.0,42,1.809061419963836,-6.752493710951372,-6.216468389829
2247,do,0.05,0.0,67,3.2584790420532226,-7.941684516270955,-9.581376271777684
2248,pp,0.05,0.0,43,1.9693381083011632,-6.468311747637662,-5.742401957511902
2249,do,0.05,0.0,10,1.7770938491821289,-4.405539560317993,-4.470444986555312
2250,pp,0.05,0.0,22,1.0824613523483277,-5.852025335485285,-5.659108323521084
2251,do,0.05,0.0,38,0.9678960275650024,-5.8532161091313215,-6.445457185639276
2252,pp,0.05,0.0,70,2.6938684868812555,-6.083539273522117,-5.572345095210605
2253,do,0.05,0.0,9,1.8323426783084873,-4.230276309360157,-4.543511062198215
2254,pp,0.05,0.0,36,2.030503877401353,-6.656540297016953,-6.139516451623705
2255,do,0.05,0.0,55,1.8611610746383676,-5.589985756440596,-6.859091406398349
2256,pp,0.05,0.0,70,0.5393082201480865,-7.5671602306943955,-6.988925467597114
2257,do,0.05,0.0,29,2.321950329542159,-6.460959563110814,-5.6527153015136715
2258,pp,0.05,0.0,32,3.0055358159542083,-5.7759117848945385,-4.792516869968838
2259,do,0.05,0.0,14,0.32793809890747116,-5.332466543082035,-5.120428485340542
2260,pp,0.05,0.0,7,0.962011094093322,-4.729720254377885,-4.062110961808099
2261,do,0.05,0.0,13,1.4293005537986758,-4.8142526525439635,-4.471543810102674
2262,pp,0.05,0.0,4,-0.5098177587985999,-4.688365312056108,-3.9885353909598456
2263,do,0.05,0.0,63,1.043311429023742,-6.577977824933601,-6.12757105562422
2264,pp,0.05,0.0,70,1.2298876786231991,-6.893714115836404,-6.031883313920763
2265,do,0.05,0.0,49,1.594845020771026,-6.036393067331025,-5.581990265846253
2266,pp,0.05,0.0,22,1.8113124704360972,-5.581160908034353,-4.887832123703427
2267,do,0.05,0.0,9,1.1672272658348088,-4.79507030284766,-4.9599680794609915
2268,pp,0.05,0.0,70,0.3847829258441928,-7.403899111892238,-6.213088321685791
2269,do,0.05,0.0,41,1.6130851244926445,-6.036539729436239,-5.320218624009026
2270,pp,0.05,0.0,67,2.5473480129241945,-6.05271390134638,-5.321365690231323
2271,do,0.05,0.0,70,2.377784941196441,-5.696770429611206,-5.261829098065694
2272,pp,0.05,0.0,7,-0.050639059543610365,-4.655264295231213,-4.054330440362294
2273,do,0.05,0.0,25,1.7233705198764797,-6.868441480578798,-5.403724426693387
2274,pp,0.05,0.0,70,0.6315022599697109,-8.031874536745477,-6.22943201329973
2275,do,0.05,0.0,36,1.1921795320510862,-6.899997315262303,-5.978160317738851
2276,pp,0.05,0.0,24,1.7675786495208747,-5.753793735215158,-4.8241217666202125
2277,do,0.05,0.0,8,1.0382367467880247,-4.739344237067483,-4.706197187635634
2278,pp,0.05,0.0,70,2.6930375325679785,-5.146320369026878,-4.274883634514278
2279,do,0.05,0.0,32,1.4183511400222768,-6.967059583374948,-5.837070385615031
2280,pp,0.05,0.0,23,1.6869863688945772,-6.646893218069366,-5.715277655919393
2281,do,0.05,0.0,16,1.8119302153587338,-5.659558823614409,-5.221517295307583
2282,pp,0.05,0.0,54,2.1971802961826326,-6.9586144100536,-5.661031039555867
2283,do,0.05,0.0,17,1.2497390246391298,-5.632311676487778,-5.044171844588385
2284,pp,0.05,0.0,28,1.9449290180206287,-5.512234517299768,-4.84732592370775
2285,do,0.05,0.0,47,1.6472824788093572,-6.41465527939074,-6.049333296881782
2286,pp,0.05,0.0,70,2.4436144483089457,-6.472304598490397,-5.584477130572001
2287,do,0.05,0.0,70,1.9184496855735773,-6.385313552798647,-6.159661965899997
2288,pp,0.05,0.0,51,-0.10114160656929005,-6.3928293950629955,-5.864522247844272
2289,do,0.05,0.0,17,1.4844972229003899,-5.170483355088668,-4.776771738794115
2290,pp,0.05,0.0,15,1.6869595980644219,-4.731151700742317,-4.246874766879611
