train_loss,val_performance
7.963291645050049,-0.6117145379384361
7.951884746551514,-0.6144940694173178
7.940788269042969,-0.6172466866175332
7.929766654968262,-0.6199723593393962
7.918986797332764,-0.6226230716705325
7.908558368682861,-0.6251303974787392
7.898404598236084,-0.6275494925181073
7.888363838195801,-0.629920789400737
7.8783345222473145,-0.6322476673126216
7.8684892654418945,-0.6344698190689089
7.858681678771973,-0.6366572237014774
7.848991870880127,-0.6388132429122919
7.83951473236084,-0.6409096431732175
7.830162048339844,-0.6429521449406943
7.82088565826416,-0.6449558083216349
7.811692714691162,-0.6469118897120154
7.802475929260254,-0.6488319396972653
7.793435096740723,-0.6506517442067468
7.785313606262207,-0.6524129756291703
7.777304649353027,-0.6540812826156621
7.769745826721191,-0.6556545543670653
7.762214660644531,-0.6571468830108644
7.754734039306641,-0.6585656929016119
7.7473297119140625,-0.6598984479904173
7.740042686462402,-0.6611538457870489
7.732815265655518,-0.6623468303680413
7.725632667541504,-0.6634993855158484
7.718451499938965,-0.6646081956227619
7.711277008056641,-0.6656696160634361
7.704134464263916,-0.6666732406616216
7.696967601776123,-0.6676062917709356
7.689769744873047,-0.6684932263692218
7.682626247406006,-0.6693403212229416
7.675462245941162,-0.6701786136627197
7.668260097503662,-0.6710064872105912
7.661044120788574,-0.6718250036239626
7.653853893280029,-0.6726242303848267
7.646668434143066,-0.6733933178583777
7.6395673751831055,-0.6741252406438196
7.632537841796875,-0.6748218568166102
7.625513553619385,-0.6755021794637042
7.618520259857178,-0.6761597919464108
7.6115546226501465,-0.6768113867441814
7.604637622833252,-0.6774433660507206
7.597777843475342,-0.6780519024531051
7.591005802154541,-0.6786319589614873
7.58428430557251,-0.679186776479086
7.577595233917236,-0.6797190380096438
7.57092809677124,-0.6802274672190345
7.564243793487549,-0.6807222223281855
7.55755615234375,-0.6812108182907108
7.550886631011963,-0.6816977119445795
7.5442609786987305,-0.6821693229675292
7.537692546844482,-0.682616740862529
7.531096458435059,-0.6830479764938353
7.524508476257324,-0.6834561379750568
7.517929553985596,-0.6838343016306556
7.511359214782715,-0.6841940387090046
7.504831790924072,-0.6845353094736728
7.498312950134277,-0.6848461977640783
7.491729736328125,-0.6851152372360234
7.4852118492126465,-0.685345061620076
7.478579998016357,-0.6855437850952146
7.4718217849731445,-0.685698833465576
7.465034484863281,-0.6858075650533042
7.458316802978516,-0.6858841927846271
7.451651573181152,-0.6859276342391967
7.445003986358643,-0.6859468364715573
7.438348293304443,-0.6859419965744022
7.431717872619629,-0.6859027353922524
