train_loss,val_performance
5.646075248718262,0.05150517145792577
3.8314414024353027,0.4533718315760291
2.7753617763519287,0.6117515516281129
2.7503676414489746,0.9299856710433962
2.4892497062683105,1.159698520501455
2.433694362640381,1.3384852806727094
2.3854143619537354,1.4805924741427106
2.341909885406494,1.5960136779149368
2.30377197265625,1.6914460150400794
2.269289016723633,1.7736186194419856
2.2369744777679443,1.8497616855303436
2.2068378925323486,1.9298623387018843
2.1784470081329346,2.0216474501291914
2.151421546936035,2.126816913286845
2.1256463527679443,2.2409179131189987
2.102004051208496,2.342429868380229
2.0830419063568115,2.400239081382752
2.0626628398895264,2.4060871569315596
2.036949872970581,2.3912018219629916
2.0136425495147705,2.3748521757125847
1.9919769763946533,2.3615213394165036
1.9701422452926636,2.3523802900314337
1.9483976364135742,2.347587292989094
1.927201271057129,2.346643366813659
1.9076569080352783,2.3495715888341273
1.8898526430130005,2.357949212392171
1.8710331916809082,2.372614442507426
1.850225567817688,2.3868591769536334
1.831257700920105,2.3944029315312694
1.8133084774017334,2.391000385284424
1.7959370613098145,2.380171689987182
1.7787586450576782,2.363466572761536
1.7614480257034302,2.344018665949503
1.7440030574798584,2.323058629035949
1.7265561819076538,2.300546879768371
1.709191083908081,2.2783265765508025
1.692070484161377,2.2565955257415764
1.6759624481201172,2.2369245100021367
1.6613270044326782,2.221929591496786
1.6477235555648804,2.2161413669586185
1.6334704160690308,2.217596179644266
1.6182960271835327,2.2258719968795777
1.6030778884887695,2.2375901397069287
1.588207721710205,2.2515480645497643
1.5736150741577148,2.266918799082438
1.5588994026184082,2.2848843876520792
1.5444691181182861,2.3030466810862222
1.5305222272872925,2.3195227829615286
1.517038345336914,2.3317154963811237
1.5035101175308228,2.33394455273946
1.489687442779541,2.3233534860610963
1.4753247499465942,2.3063324896494555
1.4612106084823608,2.29015963236491
1.4476234912872314,2.276243917147319
1.4341938495635986,2.266432744661966
1.42038094997406,2.262287354469299
1.406614065170288,2.266278314590455
1.3925496339797974,2.276600039800009
1.3787758350372314,2.290387312571207
1.3649029731750488,2.3046703656514484
1.350974440574646,2.317194991111755
1.3369431495666504,2.3267818403244007
1.322619915008545,2.3343963464101165
1.3078322410583496,2.339284062385559
1.2928483486175537,2.342424297332764
1.2775968313217163,2.3454141839345297
1.2626557350158691,2.347040559450786
1.2476309537887573,2.347418254216512
1.2327942848205566,2.34782440026601
1.2183406352996826,2.345047931671143
