item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,0.2509589385986324,6,4.097550868988037,pasdupasdu,best,pp,,-4.051413668526544
8,1,3,0.1,pp,0.9667962535222374,38,3.7669918537139893,pasdupasdu,initial,do,,-6.461705785809142
8,1,3,0.1,pp,0.9667962535222374,38,3.7669918537139893,pasdupasdu,initial,pp,,-5.577137870258755
8,1,3,0.1,pp,0.9667962535222374,38,3.7669918537139893,pasdupasdu,final,do,,-6.470173712932702
8,1,3,0.1,pp,0.9667962535222374,38,3.7669918537139893,pasdupasdu,final,pp,,-5.353826226128472
8,1,3,0.1,pp,0.9667962535222374,38,3.7669918537139893,pasdupasdu,best,do,,-5.429079073125666
8,1,3,0.1,pp,0.9667962535222374,38,3.7669918537139893,pasdupasdu,best,pp,,-4.4298893769582115
9,1,4,0.1,pp,0.7275845352808634,46,3.6264774799346924,pasdupasdu,initial,do,,-6.46051159772006
9,1,4,0.1,pp,0.7275845352808634,46,3.6264774799346924,pasdupasdu,initial,pp,,-5.575000429153443
9,1,4,0.1,pp,0.7275845352808634,46,3.6264774799346924,pasdupasdu,final,do,,-5.737496277780243
9,1,4,0.1,pp,0.7275845352808634,46,3.6264774799346924,pasdupasdu,final,pp,,-4.6827497667736475
9,1,4,0.1,pp,0.7275845352808634,46,3.6264774799346924,pasdupasdu,best,do,,-5.2839415102294
9,1,4,0.1,pp,0.7275845352808634,46,3.6264774799346924,pasdupasdu,best,pp,,-4.3245913028717045
10,1,5,0.1,pp,0.00861634731292682,13,3.9190428256988525,pasdupasdu,initial,do,,-6.466785901965517
10,1,5,0.1,pp,0.00861634731292682,13,3.9190428256988525,pasdupasdu,initial,pp,,-5.581571284929911
10,1,5,0.1,pp,0.00861634731292682,13,3.9190428256988525,pasdupasdu,final,do,,-5.929724009831746
10,1,5,0.1,pp,0.00861634731292682,13,3.9190428256988525,pasdupasdu,final,pp,,-5.030543822712368
10,1,5,0.1,pp,0.00861634731292682,13,3.9190428256988525,pasdupasdu,best,do,,-4.522498565731627
10,1,5,0.1,pp,0.00861634731292682,13,3.9190428256988525,pasdupasdu,best,pp,,-3.700049228138394
11,2,1,0.1,do,0.21076811790466277,19,3.6796510219573975,pasdunaldm,initial,do,,-6.464841570998683
11,2,1,0.1,do,0.21076811790466277,19,3.6796510219573975,pasdunaldm,initial,pp,,-5.577964573436313
11,2,1,0.1,do,0.21076811790466277,19,3.6796510219573975,pasdunaldm,final,do,,-6.3854779575810285
11,2,1,0.1,do,0.21076811790466277,19,3.6796510219573975,pasdunaldm,final,pp,,-5.51425240304735
11,2,1,0.1,do,0.21076811790466277,19,3.6796510219573975,pasdunaldm,best,do,,-4.846821517655344
11,2,1,0.1,do,0.21076811790466277,19,3.6796510219573975,pasdunaldm,best,pp,,-4.358717359436882
12,2,2,0.01,do,-0.382269213994344,44,4.417057514190674,pasdunaldm,initial,do,,-6.464972108783144
12,2,2,0.01,do,-0.382269213994344,44,4.417057514190674,pasdunaldm,initial,pp,,-5.577699862586128
12,2,2,0.01,do,-0.382269213994344,44,4.417057514190674,pasdunaldm,final,do,,-5.988151154373631
12,2,2,0.01,do,-0.382269213994344,44,4.417057514190674,pasdunaldm,final,pp,,-5.076742672920227
12,2,2,0.01,do,-0.382269213994344,44,4.417057514190674,pasdunaldm,best,do,,-5.903827407143333
12,2,2,0.01,do,-0.382269213994344,44,4.417057514190674,pasdunaldm,best,pp,,-4.91448204782274
13,2,3,0.1,do,-0.0354296096165978,8,4.5063066482543945,pasdunaldm,initial,do,,-6.470187684261438
13,2,3,0.1,do,-0.0354296096165978,8,4.5063066482543945,pasdunaldm,initial,pp,,-5.582835865020752
13,2,3,0.1,do,-0.0354296096165978,8,4.5063066482543945,pasdunaldm,final,do,,-7.850291023832379
13,2,3,0.1,do,-0.0354296096165978,8,4.5063066482543945,pasdunaldm,final,pp,,-6.579619248708089
13,2,3,0.1,do,-0.0354296096165978,8,4.5063066482543945,pasdunaldm,best,do,,-5.0160775040135235
13,2,3,0.1,do,-0.0354296096165978,8,4.5063066482543945,pasdunaldm,best,pp,,-4.345275640487671
14,2,4,0.1,do,0.6091649071375524,70,3.427384614944458,pasdunaldm,initial,do,,-6.466316991863828
14,2,4,0.1,do,0.6091649071375524,70,3.427384614944458,pasdunaldm,initial,pp,,-5.580328154563904
14,2,4,0.1,do,0.6091649071375524,70,3.427384614944458,pasdunaldm,final,do,,-6.63869461146268
14,2,4,0.1,do,0.6091649071375524,70,3.427384614944458,pasdunaldm,final,pp,,-6.025676110055712
14,2,4,0.1,do,0.6091649071375524,70,3.427384614944458,pasdunaldm,best,do,,-6.63869461146268
14,2,4,0.1,do,0.6091649071375524,70,3.427384614944458,pasdunaldm,best,pp,,-6.025676110055712
15,2,5,0.1,do,0.2203160301844278,16,4.308821201324463,pasdunaldm,initial,do,,-6.46676001404271
15,2,5,0.1,do,0.2203160301844278,16,4.308821201324463,pasdunaldm,initial,pp,,-5.5795127683215675
15,2,5,0.1,do,0.2203160301844278,16,4.308821201324463,pasdunaldm,final,do,,-6.045885958816066
15,2,5,0.1,do,0.2203160301844278,16,4.308821201324463,pasdunaldm,final,pp,,-5.1030703359180025
15,2,5,0.1,do,0.2203160301844278,16,4.308821201324463,pasdunaldm,best,do,,-4.22775836279898
15,2,5,0.1,do,0.2203160301844278,16,4.308821201324463,pasdunaldm,best,pp,,-3.657008026705848
16,2,1,0.1,pp,0.6081567128499357,41,2.9838502407073975,pasdunaldm,initial,do,,-6.465186114744706
16,2,1,0.1,pp,0.6081567128499357,41,2.9838502407073975,pasdunaldm,initial,pp,,-5.57704185379876
16,2,1,0.1,pp,0.6081567128499357,41,2.9838502407073975,pasdunaldm,final,do,,-7.338421375101263
16,2,1,0.1,pp,0.6081567128499357,41,2.9838502407073975,pasdunaldm,final,pp,,-6.599585098690457
16,2,1,0.1,pp,0.6081567128499357,41,2.9838502407073975,pasdunaldm,best,do,,-5.246326169100675
16,2,1,0.1,pp,0.6081567128499357,41,2.9838502407073975,pasdunaldm,best,pp,,-4.728028194109599
17,2,2,0.1,pp,0.3366978534062701,15,4.120798110961914,pasdunaldm,initial,do,,-6.467829971602469
17,2,2,0.1,pp,0.3366978534062701,15,4.120798110961914,pasdunaldm,initial,pp,,-5.580198910501268
17,2,2,0.1,pp,0.3366978534062701,15,4.120798110961914,pasdunaldm,final,do,,-8.014533976352576
17,2,2,0.1,pp,0.3366978534062701,15,4.120798110961914,pasdunaldm,final,pp,,-6.739797385533651
17,2,2,0.1,pp,0.3366978534062701,15,4.120798110961914,pasdunaldm,best,do,,-5.146899833101215
17,2,2,0.1,pp,0.3366978534062701,15,4.120798110961914,pasdunaldm,best,pp,,-4.574585819244385
18,2,3,0.1,pp,0.1643600368499758,9,3.845759630203247,pasdunaldm,initial,do,,-6.462726538109057
18,2,3,0.1,pp,0.1643600368499758,9,3.845759630203247,pasdunaldm,initial,pp,,-5.575946209165785
18,2,3,0.1,pp,0.1643600368499758,9,3.845759630203247,pasdunaldm,final,do,,-6.614092495947173
18,2,3,0.1,pp,0.1643600368499758,9,3.845759630203247,pasdunaldm,final,pp,,-5.443326735496521
18,2,3,0.1,pp,0.1643600368499758,9,3.845759630203247,pasdunaldm,best,do,,-4.947210645675659
18,2,3,0.1,pp,0.1643600368499758,9,3.845759630203247,pasdunaldm,best,pp,,-4.03334133360121
19,2,4,0.1,pp,-0.26863437811533597,2,5.232537746429443,pasdunaldm,initial,do,,-6.458693450869936
19,2,4,0.1,pp,-0.26863437811533597,2,5.232537746429443,pasdunaldm,initial,pp,,-5.571422677569919
19,2,4,0.1,pp,-0.26863437811533597,2,5.232537746429443,pasdunaldm,final,do,,-6.840533646670255
19,2,4,0.1,pp,-0.26863437811533597,2,5.232537746429443,pasdunaldm,final,pp,,-5.74867373837365
19,2,4,0.1,pp,-0.26863437811533597,2,5.232537746429443,pasdunaldm,best,do,,-5.105039605227383
19,2,4,0.1,pp,-0.26863437811533597,2,5.232537746429443,pasdunaldm,best,pp,,-4.408206743664212
20,2,5,0.1,pp,0.5948000796635942,17,3.6955957412719727,pasdunaldm,initial,do,,-6.4619513685053045
20,2,5,0.1,pp,0.5948000796635942,17,3.6955957412719727,pasdunaldm,initial,pp,,-5.5752223094304405
20,2,5,0.1,pp,0.5948000796635942,17,3.6955957412719727,pasdunaldm,final,do,,-6.9476209828347875
20,2,5,0.1,pp,0.5948000796635942,17,3.6955957412719727,pasdunaldm,final,pp,,-5.866639833980137
20,2,5,0.1,pp,0.5948000796635942,17,3.6955957412719727,pasdunaldm,best,do,,-4.513391558329264
20,2,5,0.1,pp,0.5948000796635942,17,3.6955957412719727,pasdunaldm,best,pp,,-3.711158686214023
21,3,1,0.1,do,0.13089064757029156,32,3.910536289215088,pasdunalim,initial,do,,-6.469070551612161
21,3,1,0.1,do,0.13089064757029156,32,3.910536289215088,pasdunalim,initial,pp,,-5.581886633237203
21,3,1,0.1,do,0.13089064757029156,32,3.910536289215088,pasdunalim,final,do,,-6.380750872872093
21,3,1,0.1,do,0.13089064757029156,32,3.910536289215088,pasdunalim,final,pp,,-5.6003575642903645
21,3,1,0.1,do,0.13089064757029156,32,3.910536289215088,pasdunalim,best,do,,-5.5050109458692145
21,3,1,0.1,do,0.13089064757029156,32,3.910536289215088,pasdunalim,best,pp,,-4.636432059605917
22,3,2,0.1,do,0.6555728419621785,43,3.1527047157287598,pasdunalim,initial,do,,-6.46178372556513
22,3,2,0.1,do,0.6555728419621785,43,3.1527047157287598,pasdunalim,initial,pp,,-5.576818259557088
22,3,2,0.1,do,0.6555728419621785,43,3.1527047157287598,pasdunalim,final,do,,-5.783455884817875
22,3,2,0.1,do,0.6555728419621785,43,3.1527047157287598,pasdunalim,final,pp,,-5.096191207567851
22,3,2,0.1,do,0.6555728419621785,43,3.1527047157287598,pasdunalim,best,do,,-5.695904373400139
22,3,2,0.1,do,0.6555728419621785,43,3.1527047157287598,pasdunalim,best,pp,,-4.927426579263475
23,3,3,0.1,do,0.27254297892252577,70,3.718372106552124,pasdunalim,initial,do,,-6.464044602711995
23,3,3,0.1,do,0.27254297892252577,70,3.718372106552124,pasdunalim,initial,pp,,-5.577242271105448
23,3,3,0.1,do,0.27254297892252577,70,3.718372106552124,pasdunalim,final,do,,-6.447249859029596
23,3,3,0.1,do,0.27254297892252577,70,3.718372106552124,pasdunalim,final,pp,,-5.436911800172594
23,3,3,0.1,do,0.27254297892252577,70,3.718372106552124,pasdunalim,best,do,,-6.447249859029596
23,3,3,0.1,do,0.27254297892252577,70,3.718372106552124,pasdunalim,best,pp,,-5.436911800172594
24,3,4,0.1,do,0.228016033172608,45,3.6775522232055664,pasdunalim,initial,do,,-6.45898353692257
24,3,4,0.1,do,0.228016033172608,45,3.6775522232055664,pasdunalim,initial,pp,,-5.572112234433492
24,3,4,0.1,do,0.228016033172608,45,3.6775522232055664,pasdunalim,final,do,,-5.899462653651382
24,3,4,0.1,do,0.228016033172608,45,3.6775522232055664,pasdunalim,final,pp,,-4.944413283136156
24,3,4,0.1,do,0.228016033172608,45,3.6775522232055664,pasdunalim,best,do,,-5.443652424667821
24,3,4,0.1,do,0.228016033172608,45,3.6775522232055664,pasdunalim,best,pp,,-4.746204294098748
25,3,5,0.1,do,-0.22597751458485948,15,4.13107967376709,pasdunalim,initial,do,,-6.468074704661514
25,3,5,0.1,do,-0.22597751458485948,15,4.13107967376709,pasdunalim,initial,pp,,-5.579842201868693
25,3,5,0.1,do,-0.22597751458485948,15,4.13107967376709,pasdunalim,final,do,,-7.310217841466268
25,3,5,0.1,do,-0.22597751458485948,15,4.13107967376709,pasdunalim,final,pp,,-6.475841209623549
25,3,5,0.1,do,-0.22597751458485948,15,4.13107967376709,pasdunalim,best,do,,-6.084308953718706
25,3,5,0.1,do,-0.22597751458485948,15,4.13107967376709,pasdunalim,best,pp,,-5.493152994579739
26,3,1,0.1,pp,0.1259141190846762,7,4.35871696472168,pasdunalim,initial,do,,-6.4717877142357105
26,3,1,0.1,pp,0.1259141190846762,7,4.35871696472168,pasdunalim,initial,pp,,-5.584021001391941
26,3,1,0.1,pp,0.1259141190846762,7,4.35871696472168,pasdunalim,final,do,,-7.203830841815833
26,3,1,0.1,pp,0.1259141190846762,7,4.35871696472168,pasdunalim,final,pp,,-6.205346287621392
26,3,1,0.1,pp,0.1259141190846762,7,4.35871696472168,pasdunalim,best,do,,-4.484519418080648
26,3,1,0.1,pp,0.1259141190846762,7,4.35871696472168,pasdunalim,best,pp,,-3.8302367475297716
27,3,2,0.1,pp,0.05586280663808196,7,3.5427937507629395,pasdunalim,initial,do,,-6.469152014183275
27,3,2,0.1,pp,0.05586280663808196,7,3.5427937507629395,pasdunalim,initial,pp,,-5.579097602102491
27,3,2,0.1,pp,0.05586280663808196,7,3.5427937507629395,pasdunalim,final,do,,-6.868259827295939
27,3,2,0.1,pp,0.05586280663808196,7,3.5427937507629395,pasdunalim,final,pp,,-6.093262033992343
27,3,2,0.1,pp,0.05586280663808196,7,3.5427937507629395,pasdunalim,best,do,,-4.500077777920347
27,3,2,0.1,pp,0.05586280663808196,7,3.5427937507629395,pasdunalim,best,pp,,-3.7893010007010566
28,3,3,0.1,pp,0.2549896097183231,21,3.5073258876800537,pasdunalim,initial,do,,-6.465062936147054
28,3,3,0.1,pp,0.2549896097183231,21,3.5073258876800537,pasdunalim,initial,pp,,-5.578912994596693
28,3,3,0.1,pp,0.2549896097183231,21,3.5073258876800537,pasdunalim,final,do,,-6.548061039953521
28,3,3,0.1,pp,0.2549896097183231,21,3.5073258876800537,pasdunalim,final,pp,,-5.664670303132799
28,3,3,0.1,pp,0.2549896097183231,21,3.5073258876800537,pasdunalim,best,do,,-5.624630721410115
28,3,3,0.1,pp,0.2549896097183231,21,3.5073258876800537,pasdunalim,best,pp,,-4.767611802948846
29,3,4,0.1,pp,0.22064631938934376,7,4.469630718231201,pasdunalim,initial,do,,-6.466531766544689
29,3,4,0.1,pp,0.22064631938934376,7,4.469630718231201,pasdunalim,initial,pp,,-5.580401555697123
29,3,4,0.1,pp,0.22064631938934376,7,4.469630718231201,pasdunalim,final,do,,-6.244139886624885
29,3,4,0.1,pp,0.22064631938934376,7,4.469630718231201,pasdunalim,final,pp,,-5.448941172493829
29,3,4,0.1,pp,0.22064631938934376,7,4.469630718231201,pasdunalim,best,do,,-4.155524544282393
29,3,4,0.1,pp,0.22064631938934376,7,4.469630718231201,pasdunalim,best,pp,,-3.6083451045884027
30,3,5,0.1,pp,0.4000254519780473,8,3.925158739089966,pasdunalim,initial,do,,-6.461573795838789
30,3,5,0.1,pp,0.4000254519780473,8,3.925158739089966,pasdunalim,initial,pp,,-5.576064989301893
30,3,5,0.1,pp,0.4000254519780473,8,3.925158739089966,pasdunalim,final,do,,-6.624212975935502
30,3,5,0.1,pp,0.4000254519780473,8,3.925158739089966,pasdunalim,final,pp,,-5.685829779836866
30,3,5,0.1,pp,0.4000254519780473,8,3.925158739089966,pasdunalim,best,do,,-4.9905057574763445
30,3,5,0.1,pp,0.4000254519780473,8,3.925158739089966,pasdunalim,best,pp,,-4.080272939470079
31,4,1,0.1,do,0.4540113115310671,14,3.968531608581543,pasdunasdm,initial,do,,-6.461237475366303
31,4,1,0.1,do,0.4540113115310671,14,3.968531608581543,pasdunasdm,initial,pp,,-5.575839908917745
31,4,1,0.1,do,0.4540113115310671,14,3.968531608581543,pasdunasdm,final,do,,-6.432747693495317
31,4,1,0.1,do,0.4540113115310671,14,3.968531608581543,pasdunasdm,final,pp,,-5.706829404830932
31,4,1,0.1,do,0.4540113115310671,14,3.968531608581543,pasdunasdm,best,do,,-4.679771540381692
31,4,1,0.1,do,0.4540113115310671,14,3.968531608581543,pasdunasdm,best,pp,,-4.292425653669569
32,4,2,0.1,do,0.11332145214080747,8,3.964491128921509,pasdunasdm,initial,do,,-6.467849903395682
32,4,2,0.1,do,0.11332145214080747,8,3.964491128921509,pasdunasdm,initial,pp,,-5.581198411517673
32,4,2,0.1,do,0.11332145214080747,8,3.964491128921509,pasdunasdm,final,do,,-6.0089220755028006
32,4,2,0.1,do,0.11332145214080747,8,3.964491128921509,pasdunasdm,final,pp,,-5.485753748151991
32,4,2,0.1,do,0.11332145214080747,8,3.964491128921509,pasdunasdm,best,do,,-4.619694325418183
32,4,2,0.1,do,0.11332145214080747,8,3.964491128921509,pasdunasdm,best,pp,,-4.103734011120267
33,4,3,0.1,do,-0.09744747002919496,9,4.641417026519775,pasdunasdm,initial,do,,-6.468948504419037
33,4,3,0.1,do,-0.09744747002919496,9,4.641417026519775,pasdunasdm,initial,pp,,-5.57980493704478
33,4,3,0.1,do,-0.09744747002919496,9,4.641417026519775,pasdunasdm,final,do,,-6.454590118292606
33,4,3,0.1,do,-0.09744747002919496,9,4.641417026519775,pasdunasdm,final,pp,,-5.517252209451463
33,4,3,0.1,do,-0.09744747002919496,9,4.641417026519775,pasdunasdm,best,do,,-4.97769253470681
33,4,3,0.1,do,-0.09744747002919496,9,4.641417026519775,pasdunasdm,best,pp,,-4.4390912188424005
34,4,4,0.1,do,0.3483181540171305,70,4.126946926116943,pasdunasdm,initial,do,,-6.462893526481859
34,4,4,0.1,do,0.3483181540171305,70,4.126946926116943,pasdunasdm,initial,pp,,-5.5762257867389255
34,4,4,0.1,do,0.3483181540171305,70,4.126946926116943,pasdunasdm,final,do,,-6.483642377275409
34,4,4,0.1,do,0.3483181540171305,70,4.126946926116943,pasdunasdm,final,pp,,-5.8043135643005375
34,4,4,0.1,do,0.3483181540171305,70,4.126946926116943,pasdunasdm,best,do,,-6.483642377275409
34,4,4,0.1,do,0.3483181540171305,70,4.126946926116943,pasdunasdm,best,pp,,-5.8043135643005375
35,4,5,0.1,do,0.5740244928995768,70,3.6065356731414795,pasdunasdm,initial,do,,-6.466229904059208
35,4,5,0.1,do,0.5740244928995768,70,3.6065356731414795,pasdunasdm,initial,pp,,-5.577699801656935
35,4,5,0.1,do,0.5740244928995768,70,3.6065356731414795,pasdunasdm,final,do,,-6.401765816139452
35,4,5,0.1,do,0.5740244928995768,70,3.6065356731414795,pasdunasdm,final,pp,,-5.6315074973636206
35,4,5,0.1,do,0.5740244928995768,70,3.6065356731414795,pasdunasdm,best,do,,-6.401765816139452
35,4,5,0.1,do,0.5740244928995768,70,3.6065356731414795,pasdunasdm,best,pp,,-5.6315074973636206
36,4,1,0.1,pp,0.21363068739573166,15,3.619105100631714,pasdunasdm,initial,do,,-6.466078872391672
36,4,1,0.1,pp,0.21363068739573166,15,3.619105100631714,pasdunasdm,initial,pp,,-5.580120187335544
36,4,1,0.1,pp,0.21363068739573166,15,3.619105100631714,pasdunasdm,final,do,,-7.124916504368637
36,4,1,0.1,pp,0.21363068739573166,15,3.619105100631714,pasdunasdm,final,pp,,-6.0992977115843034
36,4,1,0.1,pp,0.21363068739573166,15,3.619105100631714,pasdunasdm,best,do,,-4.826466332059918
36,4,1,0.1,pp,0.21363068739573166,15,3.619105100631714,pasdunasdm,best,pp,,-4.091403804885017
37,4,2,0.1,pp,0.535747127532959,15,3.4029042720794678,pasdunasdm,initial,do,,-6.4646413889798255
37,4,2,0.1,pp,0.535747127532959,15,3.4029042720794678,pasdunasdm,initial,pp,,-5.576679110527039
37,4,2,0.1,pp,0.535747127532959,15,3.4029042720794678,pasdunasdm,final,do,,-6.692202391768947
37,4,2,0.1,pp,0.535747127532959,15,3.4029042720794678,pasdunasdm,final,pp,,-5.598998459180196
37,4,2,0.1,pp,0.535747127532959,15,3.4029042720794678,pasdunasdm,best,do,,-4.262863594112974
37,4,2,0.1,pp,0.535747127532959,15,3.4029042720794678,pasdunasdm,best,pp,,-3.5766599244541593
38,4,3,0.1,pp,0.809837377866109,18,3.7196829319000244,pasdunasdm,initial,do,,-6.462180556672992
38,4,3,0.1,pp,0.809837377866109,18,3.7196829319000244,pasdunasdm,initial,pp,,-5.57660567495558
38,4,3,0.1,pp,0.809837377866109,18,3.7196829319000244,pasdunasdm,final,do,,-6.35759390484203
38,4,3,0.1,pp,0.809837377866109,18,3.7196829319000244,pasdunasdm,final,pp,,-5.2870397064420915
38,4,3,0.1,pp,0.809837377866109,18,3.7196829319000244,pasdunasdm,best,do,,-4.4747157833792945
38,4,3,0.1,pp,0.809837377866109,18,3.7196829319000244,pasdunasdm,best,pp,,-3.93728515042199
39,4,4,0.1,pp,1.3436044549942023,35,3.9587197303771973,pasdunasdm,initial,do,,-6.458518338925911
39,4,4,0.1,pp,1.3436044549942023,35,3.9587197303771973,pasdunasdm,initial,pp,,-5.57237004439036
39,4,4,0.1,pp,1.3436044549942023,35,3.9587197303771973,pasdunasdm,final,do,,-6.884547617941192
39,4,4,0.1,pp,1.3436044549942023,35,3.9587197303771973,pasdunasdm,final,pp,,-5.945415494177077
39,4,4,0.1,pp,1.3436044549942023,35,3.9587197303771973,pasdunasdm,best,do,,-5.215431940194332
39,4,4,0.1,pp,1.3436044549942023,35,3.9587197303771973,pasdunasdm,best,pp,,-4.473004150390625
40,4,5,0.1,pp,0.3369010210037233,30,3.640310764312744,pasdunasdm,initial,do,,-6.465666240634341
40,4,5,0.1,pp,0.3369010210037233,30,3.640310764312744,pasdunasdm,initial,pp,,-5.579636247952779
40,4,5,0.1,pp,0.3369010210037233,30,3.640310764312744,pasdunasdm,final,do,,-5.942249425252279
40,4,5,0.1,pp,0.3369010210037233,30,3.640310764312744,pasdunasdm,final,pp,,-5.223934393458896
40,4,5,0.1,pp,0.3369010210037233,30,3.640310764312744,pasdunasdm,best,do,,-5.534276012940841
40,4,5,0.1,pp,0.3369010210037233,30,3.640310764312744,pasdunasdm,best,pp,,-4.750583373175727
41,5,1,0.1,do,-0.005000317891440176,37,4.076231002807617,pasdunasdu,initial,do,,-6.465262998234142
41,5,1,0.1,do,-0.005000317891440176,37,4.076231002807617,pasdunasdu,initial,pp,,-5.578316932254367
41,5,1,0.1,do,-0.005000317891440176,37,4.076231002807617,pasdunasdu,final,do,,-7.226914499745225
41,5,1,0.1,do,-0.005000317891440176,37,4.076231002807617,pasdunasdu,final,pp,,-6.855943425496419
41,5,1,0.1,do,-0.005000317891440176,37,4.076231002807617,pasdunasdu,best,do,,-7.280848816669349
41,5,1,0.1,do,-0.005000317891440176,37,4.076231002807617,pasdunasdu,best,pp,,-6.72788946363661
42,5,2,0.1,do,-0.06565920829772942,70,3.9259033203125,pasdunasdu,initial,do,,-6.459999324336197
42,5,2,0.1,do,-0.06565920829772942,70,3.9259033203125,pasdunasdu,initial,pp,,-5.575095248222351
42,5,2,0.1,do,-0.06565920829772942,70,3.9259033203125,pasdunasdu,final,do,,-5.879412665511623
42,5,2,0.1,do,-0.06565920829772942,70,3.9259033203125,pasdunasdu,final,pp,,-5.315104362699721
42,5,2,0.1,do,-0.06565920829772942,70,3.9259033203125,pasdunasdu,best,do,,-5.879412665511623
42,5,2,0.1,do,-0.06565920829772942,70,3.9259033203125,pasdunasdu,best,pp,,-5.315104362699721
