item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1237,124,2,0.1,pp,0.7341341145833331,45,1.4153980016708374,nisimnalim,initial,do,,-6.2593951124133484
1237,124,2,0.1,pp,0.7341341145833331,45,1.4153980016708374,nisimnalim,initial,pp,,-5.586065644688077
1237,124,2,0.1,pp,0.7341341145833331,45,1.4153980016708374,nisimnalim,final,do,,-5.220588312727032
1237,124,2,0.1,pp,0.7341341145833331,45,1.4153980016708374,nisimnalim,final,pp,,-4.790058792961968
1237,124,2,0.1,pp,0.7341341145833331,45,1.4153980016708374,nisimnalim,best,do,,-4.923780341581865
1237,124,2,0.1,pp,0.7341341145833331,45,1.4153980016708374,nisimnalim,best,pp,,-4.510969294442071
1142,115,2,0.1,do,0.04794866085052529,8,2.3991072177886963,nisdunasdu,initial,do,,-6.257471971800833
1142,115,2,0.1,do,0.04794866085052529,8,2.3991072177886963,nisdunasdu,initial,pp,,-5.585200500488281
1142,115,2,0.1,do,0.04794866085052529,8,2.3991072177886963,nisdunasdu,final,do,,-6.436037820758242
1142,115,2,0.1,do,0.04794866085052529,8,2.3991072177886963,nisdunasdu,final,pp,,-6.063425260119968
1142,115,2,0.1,do,0.04794866085052529,8,2.3991072177886963,nisdunasdu,best,do,,-5.195353240677805
1142,115,2,0.1,do,0.04794866085052529,8,2.3991072177886963,nisdunasdu,best,pp,,-4.927373467551337
736,74,1,0.1,pp,1.2764530547459918,66,1.0859121084213257,nasimnilim,initial,do,,-6.258145154606212
736,74,1,0.1,pp,1.2764530547459918,66,1.0859121084213257,nasimnilim,initial,pp,,-5.584502567185296
736,74,1,0.1,pp,1.2764530547459918,66,1.0859121084213257,nasimnilim,final,do,,-5.0322191541845145
736,74,1,0.1,pp,1.2764530547459918,66,1.0859121084213257,nasimnilim,final,pp,,-4.509816355175442
736,74,1,0.1,pp,1.2764530547459918,66,1.0859121084213257,nasimnilim,best,do,,-5.000973249204231
736,74,1,0.1,pp,1.2764530547459918,66,1.0859121084213257,nasimnilim,best,pp,,-4.471359623803033
15,2,5,0.1,do,0.18229510784149205,23,1.7803760766983032,pasdunaldm,initial,do,,-6.25414660916184
15,2,5,0.1,do,0.18229510784149205,23,1.7803760766983032,pasdunaldm,initial,pp,,-5.580879629982842
15,2,5,0.1,do,0.18229510784149205,23,1.7803760766983032,pasdunaldm,final,do,,-5.933777674761686
15,2,5,0.1,do,0.18229510784149205,23,1.7803760766983032,pasdunaldm,final,pp,,-4.761941464742025
15,2,5,0.1,do,0.18229510784149205,23,1.7803760766983032,pasdunaldm,best,do,,-5.097845739306826
15,2,5,0.1,do,0.18229510784149205,23,1.7803760766983032,pasdunaldm,best,pp,,-3.996527083714803
906,91,1,0.1,pp,1.1827351252237959,38,1.614898920059204,nilimnalim,initial,do,,-6.256982942060991
906,91,1,0.1,pp,1.1827351252237959,38,1.614898920059204,nilimnalim,initial,pp,,-5.584183218744066
906,91,1,0.1,pp,1.1827351252237959,38,1.614898920059204,nilimnalim,final,do,,-5.209847367893566
906,91,1,0.1,pp,1.1827351252237959,38,1.614898920059204,nilimnalim,final,pp,,-4.7869255330827505
906,91,1,0.1,pp,1.1827351252237959,38,1.614898920059204,nilimnalim,best,do,,-4.927077104106094
906,91,1,0.1,pp,1.1827351252237959,38,1.614898920059204,nilimnalim,best,pp,,-4.380435405837165
65,7,5,0.1,do,0.9165060249964396,48,1.9745137691497803,pasdunildm,initial,do,,-6.258056351632783
65,7,5,0.1,do,0.9165060249964396,48,1.9745137691497803,pasdunildm,initial,pp,,-5.584370658132765
65,7,5,0.1,do,0.9165060249964396,48,1.9745137691497803,pasdunildm,final,do,,-6.188148406057647
65,7,5,0.1,do,0.9165060249964396,48,1.9745137691497803,pasdunildm,final,pp,,-5.449315418137444
65,7,5,0.1,do,0.9165060249964396,48,1.9745137691497803,pasdunildm,best,do,,-5.852978144270001
65,7,5,0.1,do,0.9165060249964396,48,1.9745137691497803,pasdunildm,best,pp,,-5.092684796121385
965,97,5,0.1,do,0.6935907173156739,70,0.9336118698120117,nilimnisdm,initial,do,,-6.260613856171116
965,97,5,0.1,do,0.6935907173156739,70,0.9336118698120117,nilimnisdm,initial,pp,,-5.587747388415867
965,97,5,0.1,do,0.6935907173156739,70,0.9336118698120117,nilimnisdm,final,do,,-5.607755074356541
965,97,5,0.1,do,0.6935907173156739,70,0.9336118698120117,nilimnisdm,final,pp,,-5.083679122394986
965,97,5,0.1,do,0.6935907173156739,70,0.9336118698120117,nilimnisdm,best,do,,-5.607755074356541
965,97,5,0.1,do,0.6935907173156739,70,0.9336118698120117,nilimnisdm,best,pp,,-5.083679122394986
466,47,1,0.1,pp,0.1218238894144692,30,1.5149123668670654,nasdmnalim,initial,do,,-6.258495696385702
466,47,1,0.1,pp,0.1218238894144692,30,1.5149123668670654,nasdmnalim,initial,pp,,-5.586949401431614
466,47,1,0.1,pp,0.1218238894144692,30,1.5149123668670654,nasdmnalim,final,do,,-5.293051455237649
466,47,1,0.1,pp,0.1218238894144692,30,1.5149123668670654,nasdmnalim,final,pp,,-4.676285492049323
466,47,1,0.1,pp,0.1218238894144692,30,1.5149123668670654,nasdmnalim,best,do,,-4.7791909564625135
466,47,1,0.1,pp,0.1218238894144692,30,1.5149123668670654,nasdmnalim,best,pp,,-3.936590780152215
248,25,3,0.1,pp,1.8146448453267414,37,1.8722620010375977,nalimnalim,initial,do,,-6.259030129692771
248,25,3,0.1,pp,1.8146448453267414,37,1.8722620010375977,nalimnalim,initial,pp,,-5.583796175320943
248,25,3,0.1,pp,1.8146448453267414,37,1.8722620010375977,nalimnalim,final,do,,-5.285346025409121
248,25,3,0.1,pp,1.8146448453267414,37,1.8722620010375977,nalimnalim,final,pp,,-4.780141872829861
248,25,3,0.1,pp,1.8146448453267414,37,1.8722620010375977,nalimnalim,best,do,,-4.751606113260443
248,25,3,0.1,pp,1.8146448453267414,37,1.8722620010375977,nalimnalim,best,pp,,-4.251453604963091
317,32,2,0.1,pp,0.24922535737355478,55,2.02506422996521,nalimnisdu,initial,do,,-6.258127305001923
317,32,2,0.1,pp,0.24922535737355478,55,2.02506422996521,nalimnisdu,initial,pp,,-5.5840202887852985
317,32,2,0.1,pp,0.24922535737355478,55,2.02506422996521,nalimnisdu,final,do,,-5.59807924935312
317,32,2,0.1,pp,0.24922535737355478,55,2.02506422996521,nalimnisdu,final,pp,,-4.898528197076586
317,32,2,0.1,pp,0.24922535737355478,55,2.02506422996521,nalimnisdu,best,do,,-6.141152269190008
317,32,2,0.1,pp,0.24922535737355478,55,2.02506422996521,nalimnisdu,best,pp,,-5.283793807029724
401,41,1,0.1,do,1.1261026891072587,39,2.4729807376861572,naliunilim,initial,do,,-6.262039649847782
401,41,1,0.1,do,1.1261026891072587,39,2.4729807376861572,naliunilim,initial,pp,,-5.590280763308207
401,41,1,0.1,do,1.1261026891072587,39,2.4729807376861572,naliunilim,final,do,,-5.679854481147998
401,41,1,0.1,do,1.1261026891072587,39,2.4729807376861572,naliunilim,final,pp,,-5.833892541461521
401,41,1,0.1,do,1.1261026891072587,39,2.4729807376861572,naliunilim,best,do,,-5.135569271896824
401,41,1,0.1,do,1.1261026891072587,39,2.4729807376861572,naliunilim,best,pp,,-5.28878067334493
1174,118,4,0.1,do,1.1948038403193157,48,1.6083260774612427,nisdunilim,initial,do,,-6.2605859799818555
1174,118,4,0.1,do,1.1948038403193157,48,1.6083260774612427,nisdunilim,initial,pp,,-5.586909079551697
1174,118,4,0.1,do,1.1948038403193157,48,1.6083260774612427,nisdunilim,final,do,,-5.665122876022801
1174,118,4,0.1,do,1.1948038403193157,48,1.6083260774612427,nisdunilim,final,pp,,-5.395227061377631
1174,118,4,0.1,do,1.1948038403193157,48,1.6083260774612427,nisdunilim,best,do,,-5.342459937297937
1174,118,4,0.1,do,1.1948038403193157,48,1.6083260774612427,nisdunilim,best,pp,,-4.98729244073232
25,3,5,0.1,do,0.8961403274536135,27,2.5647566318511963,pasdunalim,initial,do,,-6.260282678315134
25,3,5,0.1,do,0.8961403274536135,27,2.5647566318511963,pasdunalim,initial,pp,,-5.586028406355116
25,3,5,0.1,do,0.8961403274536135,27,2.5647566318511963,pasdunalim,final,do,,-5.656139717680035
25,3,5,0.1,do,0.8961403274536135,27,2.5647566318511963,pasdunalim,final,pp,,-5.198157570097181
25,3,5,0.1,do,0.8961403274536135,27,2.5647566318511963,pasdunalim,best,do,,-5.348382506226049
25,3,5,0.1,do,0.8961403274536135,27,2.5647566318511963,pasdunalim,best,pp,,-4.97188184261322
