item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1035,104,5,0.1,do,do,-4.353843211010099
1035,104,5,0.1,do,pp,-4.3761799316853285
1036,104,1,0.1,pp,do,-4.802480936422944
1036,104,1,0.1,pp,pp,-4.539073575660586
1037,104,2,0.1,pp,do,-6.686318222433329
1037,104,2,0.1,pp,pp,-6.2011988565325735
1038,104,3,0.1,pp,do,-4.439264680817724
1038,104,3,0.1,pp,pp,-3.9061670254915954
1039,104,4,0.1,pp,do,-5.597928005084396
1039,104,4,0.1,pp,pp,-5.336091740056872
104,11,4,0.1,do,do,-4.617349328100682
104,11,4,0.1,do,pp,-4.397314342483878
1040,104,5,0.1,pp,do,-5.376168942078948
1040,104,5,0.1,pp,pp,-5.001815531030298
1041,105,1,0.1,do,do,-4.249400218389928
1041,105,1,0.1,do,pp,-4.282481814920902
1042,105,2,0.1,do,do,-4.682675190269947
1042,105,2,0.1,do,pp,-4.626237161457539
1043,105,3,0.1,do,do,-6.360312397032976
1043,105,3,0.1,do,pp,-6.086632253974676
1044,105,4,0.1,do,do,-4.599209617450834
1044,105,4,0.1,do,pp,-4.67044358626008
1045,105,5,0.1,do,do,-4.261351192556321
1045,105,5,0.1,do,pp,-4.105344258248806
1046,105,1,0.1,pp,do,-4.576499063894152
1046,105,1,0.1,pp,pp,-4.143719233945012
1047,105,2,0.1,pp,do,-4.88908414170146
1047,105,2,0.1,pp,pp,-4.2679317209869625
1048,105,3,0.1,pp,do,-7.926818051934243
1048,105,3,0.1,pp,pp,-6.889036349952221
1049,105,4,0.1,pp,do,-4.528269824385643
1049,105,4,0.1,pp,pp,-4.112172239646315
105,11,5,0.1,do,do,-4.878297401592135
105,11,5,0.1,do,pp,-4.485906970128417
1050,105,5,0.1,pp,do,-4.496740213222802
1050,105,5,0.1,pp,pp,-4.061717107519508
1051,106,1,0.1,do,do,-4.7314376823604105
1051,106,1,0.1,do,pp,-4.552883788943291
1052,106,2,0.1,do,do,-5.077490432932973
1052,106,2,0.1,do,pp,-4.809156927280128
1053,106,3,0.1,do,do,-5.84902531541884
1053,106,3,0.1,do,pp,-5.357220613583922
1054,106,4,0.1,do,do,-5.635317129641772
1054,106,4,0.1,do,pp,-5.2346852365881205
1055,106,5,0.1,do,do,-5.103960579633712
1055,106,5,0.1,do,pp,-4.901796923205256
1056,106,1,0.1,pp,do,-5.561867548525333
1056,106,1,0.1,pp,pp,-5.1914364289492365
1057,106,2,0.1,pp,do,-5.800370120629668
1057,106,2,0.1,pp,pp,-5.122398330271244
1058,106,3,0.1,pp,do,-5.453520357981324
1058,106,3,0.1,pp,pp,-4.861630512401462
1059,106,4,0.1,pp,do,-4.901955988630652
1059,106,4,0.1,pp,pp,-4.371632530540228
106,11,1,0.1,pp,do,-5.071582520380616
106,11,1,0.1,pp,pp,-4.448251361399889
1060,106,5,0.1,pp,do,-4.812897153943777
1060,106,5,0.1,pp,pp,-4.615190992504358
1061,107,1,0.1,do,do,-5.897253304719925
1061,107,1,0.1,do,pp,-5.677575245499611
1062,107,2,0.1,do,do,-6.34789560586214
1062,107,2,0.1,do,pp,-5.917798940092325
1063,107,3,0.1,do,do,-4.593542716652155
1063,107,3,0.1,do,pp,-4.332527544721961
1064,107,4,0.1,do,do,-4.180906239897013
1064,107,4,0.1,do,pp,-4.175537014752626
1065,107,5,0.1,do,do,-4.524725173041224
1065,107,5,0.1,do,pp,-4.178072705492378
1066,107,1,0.1,pp,do,-5.765523290634155
1066,107,1,0.1,pp,pp,-5.787651132792234
1067,107,2,0.1,pp,do,-5.708737675100565
1067,107,2,0.1,pp,pp,-5.111741888150573
1068,107,3,0.1,pp,do,-5.032413958385587
1068,107,3,0.1,pp,pp,-4.458897381275892
1069,107,4,0.1,pp,do,-4.865974538773298
1069,107,4,0.1,pp,pp,-4.705175179988146
107,11,2,0.1,pp,do,-5.416770460829139
107,11,2,0.1,pp,pp,-5.0156843569129705
1070,107,5,0.1,pp,do,-4.557419822737574
1070,107,5,0.1,pp,pp,-4.245250369794666
1071,108,1,0.1,do,do,-6.108812818303704
1071,108,1,0.1,do,pp,-5.735662547126412
1072,108,2,0.1,do,do,-5.471598111093044
1072,108,2,0.1,do,pp,-5.150008128583432
1073,108,3,0.1,do,do,-5.135884589515626
1073,108,3,0.1,do,pp,-4.833879763260484
1074,108,4,0.1,do,do,-4.507989899814129
1074,108,4,0.1,do,pp,-4.3846696969121695
1075,108,5,0.1,do,do,-4.933510889485478
1075,108,5,0.1,do,pp,-4.773664912581443
1076,108,1,0.1,pp,do,-6.1326411485672
1076,108,1,0.1,pp,pp,-5.505435575917363
1077,108,2,0.1,pp,do,-5.24730115942657
1077,108,2,0.1,pp,pp,-4.861933030188084
1078,108,3,0.1,pp,do,-5.107592694088817
1078,108,3,0.1,pp,pp,-4.681680922582745
1079,108,4,0.1,pp,do,-5.000719058886171
1079,108,4,0.1,pp,pp,-4.4978773083537815
108,11,3,0.1,pp,do,-4.755172055587172
108,11,3,0.1,pp,pp,-4.082872814312577
1080,108,5,0.1,pp,do,-5.082248345389962
1080,108,5,0.1,pp,pp,-4.62798515651375
1081,109,1,0.1,do,do,-5.861742561683059
1081,109,1,0.1,do,pp,-5.615978812426329
1082,109,2,0.1,do,do,-5.570801015943289
1082,109,2,0.1,do,pp,-5.490455014631152
1083,109,3,0.1,do,do,-5.243987825512886
1083,109,3,0.1,do,pp,-4.961602206900716
1084,109,4,0.1,do,do,-5.839844685792923
1084,109,4,0.1,do,pp,-5.452338807657361
1085,109,5,0.1,do,do,-5.608805723115802
1085,109,5,0.1,do,pp,-5.338208455219865
1086,109,1,0.1,pp,do,-5.20298538915813
1086,109,1,0.1,pp,pp,-4.812873674742877
1087,109,2,0.1,pp,do,-4.7896931614726785
1087,109,2,0.1,pp,pp,-4.582529371604323
1088,109,3,0.1,pp,do,-5.141570027545095
1088,109,3,0.1,pp,pp,-4.61540568228811
1089,109,4,0.1,pp,do,-4.644199059158564
1089,109,4,0.1,pp,pp,-4.148954477906227
109,11,4,0.1,pp,do,-4.754653889685869
109,11,4,0.1,pp,pp,-4.415014015883207
1090,109,5,0.1,pp,do,-5.492121889442205
1090,109,5,0.1,pp,pp,-5.022870361804962
1091,110,1,0.1,do,do,-4.675408703833819
1091,110,1,0.1,do,pp,-4.44094543773681
1092,110,2,0.1,do,do,-5.479862621426582
1092,110,2,0.1,do,pp,-4.9362292241305115
1093,110,3,0.1,do,do,-5.21126420237124
1093,110,3,0.1,do,pp,-5.3113134551793335
1094,110,4,0.1,do,do,-4.95130316093564
1094,110,4,0.1,do,pp,-4.628895829245448
1095,110,5,0.1,do,do,-6.443302673846484
1095,110,5,0.1,do,pp,-6.132697630673647
1096,110,1,0.1,pp,do,-4.743490428477526
1096,110,1,0.1,pp,pp,-4.199279657751322
1097,110,2,0.1,pp,do,-5.226575833559036
1097,110,2,0.1,pp,pp,-4.783514919318259
1098,110,3,0.1,pp,do,-4.513563280552626
1098,110,3,0.1,pp,pp,-4.184207423403859
1099,110,4,0.1,pp,do,-4.562297855317593
1099,110,4,0.1,pp,pp,-3.8622801776975395
11,2,1,0.1,do,do,-5.076733815856278
11,2,1,0.1,do,pp,-4.7639966821298
110,11,5,0.1,pp,do,-4.991808051243424
110,11,5,0.1,pp,pp,-4.557374392449856
1100,110,5,0.1,pp,do,-6.737043643742799
1100,110,5,0.1,pp,pp,-6.249278948456049
1101,111,1,0.1,do,do,-4.647913422435522
1101,111,1,0.1,do,pp,-4.502715523168445
1102,111,2,0.1,do,do,-5.518895388022065
1102,111,2,0.1,do,pp,-5.380983984097838
1103,111,3,0.1,do,do,-5.076508190110326
1103,111,3,0.1,do,pp,-4.667346642166376
1104,111,4,0.1,do,do,-4.684301140904426
1104,111,4,0.1,do,pp,-4.485769965872168
1105,111,5,0.1,do,do,-4.120301538705826
1105,111,5,0.1,do,pp,-4.145106025412678
1106,111,1,0.1,pp,do,-5.149818661063909
1106,111,1,0.1,pp,pp,-4.63171546831727
1107,111,2,0.01,pp,do,-6.098621614277363
1107,111,2,0.01,pp,pp,-5.539912237226963
1108,111,3,0.1,pp,do,-5.221254935115576
1108,111,3,0.1,pp,pp,-4.566102181375027
1109,111,4,0.1,pp,do,-4.923912373930216
1109,111,4,0.1,pp,pp,-4.36292045712471
111,12,1,0.1,do,do,-4.836642014607787
111,12,1,0.1,do,pp,-4.59371802546084
1110,111,5,0.1,pp,do,-5.355702793598175
1110,111,5,0.1,pp,pp,-5.1478934366255995
1111,112,1,0.1,do,do,-4.812759520858526
1111,112,1,0.1,do,pp,-4.330722942948341
1112,112,2,0.1,do,do,-5.367187513411045
1112,112,2,0.1,do,pp,-4.81778568290174
1113,112,3,0.1,do,do,-5.095775405317545
1113,112,3,0.1,do,pp,-4.886725497618317
1114,112,4,0.1,do,do,-5.469928673282266
1114,112,4,0.1,do,pp,-5.2408743891865015
1115,112,5,0.1,do,do,-4.8472013611346485
1115,112,5,0.1,do,pp,-4.469009903073311
1116,112,1,0.1,pp,do,-4.870790521800518
1116,112,1,0.1,pp,pp,-4.360231427848339
1117,112,2,0.1,pp,do,-4.734555981308222
1117,112,2,0.1,pp,pp,-4.357858974114061
1118,112,3,0.1,pp,do,-5.165975240245461
1118,112,3,0.1,pp,pp,-4.817421444877982
1119,112,4,0.1,pp,do,-5.241716565564275
1119,112,4,0.1,pp,pp,-4.740792808681727
112,12,2,0.1,do,do,-4.013740490376949
112,12,2,0.1,do,pp,-3.907352830469608
1120,112,5,0.1,pp,do,-5.1014395345002415
1120,112,5,0.1,pp,pp,-4.472390936687589
1121,113,1,0.1,do,do,-4.756502963230014
1121,113,1,0.1,do,pp,-4.529729956388474
1122,113,2,0.1,do,do,-4.814131499454379
1122,113,2,0.1,do,pp,-4.4447636470198635
1123,113,3,0.1,do,do,-5.164813328534365
1123,113,3,0.1,do,pp,-5.200996661558747
1124,113,4,0.1,do,do,-4.94442033432424
1124,113,4,0.1,do,pp,-4.900630375742912
1125,113,5,0.1,do,do,-4.681348868086934
1125,113,5,0.1,do,pp,-4.62341185696423
1126,113,1,0.1,pp,do,-4.4673828225582835
1126,113,1,0.1,pp,pp,-4.198395428806544
1127,113,2,0.1,pp,do,-5.315311040729284
1127,113,2,0.1,pp,pp,-4.78487025052309
1128,113,3,0.1,pp,do,-4.317013226822018
1128,113,3,0.1,pp,pp,-4.014470415562391
1129,113,4,0.1,pp,do,-5.351958546042442
1129,113,4,0.1,pp,pp,-4.402576241642237
113,12,3,0.1,do,do,-4.2665436824783685
113,12,3,0.1,do,pp,-4.031756944581867
1130,113,5,0.1,pp,do,-5.3427799515426155
1130,113,5,0.1,pp,pp,-4.847686047852039
1131,114,1,0.1,do,do,-5.407088172435761
1131,114,1,0.1,do,pp,-5.528279896825552
1132,114,2,0.1,do,do,-5.040602115169167
1132,114,2,0.1,do,pp,-4.7535574555397035
1133,114,3,0.1,do,do,-4.543004869669676
1133,114,3,0.1,do,pp,-4.509622576087713
1134,114,4,0.1,do,do,-5.307348940521479
1134,114,4,0.1,do,pp,-5.158776147663593
1135,114,5,0.1,do,do,-4.576462499797344
1135,114,5,0.1,do,pp,-4.34773677624762
1136,114,1,0.1,pp,do,-5.30216273702681
1136,114,1,0.1,pp,pp,-4.791721485555172
1137,114,2,0.1,pp,do,-5.710505371168256
1137,114,2,0.1,pp,pp,-5.04317521378398
1138,114,3,0.1,pp,do,-4.675281700864434
1138,114,3,0.1,pp,pp,-4.208214284852147
1139,114,4,0.1,pp,do,-5.319506019726395
1139,114,4,0.1,pp,pp,-4.848242951929569
114,12,4,0.1,do,do,-4.282163121551275
114,12,4,0.1,do,pp,-4.04783080406487
1140,114,5,0.1,pp,do,-4.641097098961472
1140,114,5,0.1,pp,pp,-4.092816923558712
1141,115,1,0.01,do,do,-5.119667801260948
1141,115,1,0.01,do,pp,-4.969610697031021
1142,115,2,0.1,do,do,-5.27075178809464
1142,115,2,0.1,do,pp,-5.253340907767415
1143,115,3,0.1,do,do,-4.94973270483315
1143,115,3,0.1,do,pp,-5.063447500392795
1144,115,4,0.1,do,do,-4.835590547695756
1144,115,4,0.1,do,pp,-4.783016490191221
1145,115,5,0.01,do,do,-5.364342426508665
1145,115,5,0.01,do,pp,-5.379682432860136
1146,115,1,0.1,pp,do,-5.077658009156584
1146,115,1,0.1,pp,pp,-4.645576753467322
1147,115,2,0.1,pp,do,-4.587977654486894
1147,115,2,0.1,pp,pp,-4.240119323134422
1148,115,3,0.1,pp,do,-4.858041029050947
1148,115,3,0.1,pp,pp,-4.245867492258549
1149,115,4,0.01,pp,do,-5.272115408629179
1149,115,4,0.01,pp,pp,-4.781290325894952
115,12,5,0.1,do,do,-5.1360279086977245
115,12,5,0.1,do,pp,-4.71891083009541
1150,115,5,0.1,pp,do,-4.86329130269587
1150,115,5,0.1,pp,pp,-4.442327731102705
1151,116,1,0.1,do,do,-4.482539685443044
1151,116,1,0.1,do,pp,-4.198552310839295
1152,116,2,0.1,do,do,-4.687672851979732
1152,116,2,0.1,do,pp,-4.461904070153833
1153,116,3,0.1,do,do,-5.4414417408406734
1153,116,3,0.1,do,pp,-5.069180494174361
1154,116,4,0.1,do,do,-4.5035332724452015
1154,116,4,0.1,do,pp,-4.560113228857517
1155,116,5,0.1,do,do,-4.364586967229843
1155,116,5,0.1,do,pp,-4.339118842408061
1156,116,1,0.1,pp,do,-4.7743820115923885
1156,116,1,0.1,pp,pp,-4.551298946142197
1157,116,2,0.1,pp,do,-4.705038603022695
1157,116,2,0.1,pp,pp,-4.262558407336473
1158,116,3,0.1,pp,do,-5.355061104521155
1158,116,3,0.1,pp,pp,-4.766620444878936
1159,116,4,0.1,pp,do,-4.751079407334328
1159,116,4,0.1,pp,pp,-4.275381191074848
116,12,1,0.1,pp,do,-5.481882705166936
116,12,1,0.1,pp,pp,-4.746247392892838
1160,116,5,0.1,pp,do,-5.1767645489424465
1160,116,5,0.1,pp,pp,-4.53430509082973
1161,117,1,0.1,do,do,-4.985585908591747
1161,117,1,0.1,do,pp,-4.425837919861078
1162,117,2,0.1,do,do,-5.405982849374413
1162,117,2,0.1,do,pp,-4.948312298581004
1163,117,3,0.1,do,do,-4.886178371682763
1163,117,3,0.1,do,pp,-4.357231168076396
1164,117,4,0.1,do,do,-6.378927373513579
1164,117,4,0.1,do,pp,-5.6149717822670935
1165,117,5,0.1,do,do,-6.164301992207766
1165,117,5,0.1,do,pp,-5.871950417384506
1166,117,1,0.1,pp,do,-5.489929920062423
1166,117,1,0.1,pp,pp,-4.903638168051839
1167,117,2,0.1,pp,do,-6.1576399125158785
1167,117,2,0.1,pp,pp,-5.9694795571267605
1168,117,3,0.1,pp,do,-5.932231752946973
1168,117,3,0.1,pp,pp,-5.377314119413495
1169,117,4,0.1,pp,do,-6.746600688621402
1169,117,4,0.1,pp,pp,-6.5368225507438185
117,12,2,0.1,pp,do,-4.353538506105542
117,12,2,0.1,pp,pp,-3.903760137222707
1170,117,5,0.1,pp,do,-6.269021559879183
1170,117,5,0.1,pp,pp,-5.433751779794693
1171,118,1,0.1,do,do,-4.390797448158264
1171,118,1,0.1,do,pp,-4.401662471517921
1172,118,2,0.1,do,do,-5.070652231946587
1172,118,2,0.1,do,pp,-4.652342788875103
1173,118,3,0.1,do,do,-4.999008175730705
1173,118,3,0.1,do,pp,-4.98815685249865
1174,118,4,0.1,do,do,-5.495756252482534
1174,118,4,0.1,do,pp,-5.102945100143552
1175,118,5,0.1,do,do,-4.718432120606304
1175,118,5,0.1,do,pp,-4.619607065618038
1176,118,1,0.1,pp,do,-4.539529514685273
1176,118,1,0.1,pp,pp,-4.026515609771013
1177,118,2,0.01,pp,do,-5.738081631436944
1177,118,2,0.01,pp,pp,-5.163399381563067
1178,118,3,0.1,pp,do,-5.691700363531709
1178,118,3,0.1,pp,pp,-5.534978691861033
1179,118,4,0.1,pp,do,-5.177017909660935
1179,118,4,0.1,pp,pp,-4.732077644392848
118,12,3,0.1,pp,do,-4.533471291512251
118,12,3,0.1,pp,pp,-3.905556355416775
1180,118,5,0.1,pp,do,-6.158279195427895
1180,118,5,0.1,pp,pp,-5.358360337466001
1181,119,1,0.1,do,do,-5.770186281204223
1181,119,1,0.1,do,pp,-5.008234594389796
1182,119,2,0.1,do,do,-4.646149798482656
1182,119,2,0.1,do,pp,-4.1836995601654055
1183,119,3,0.1,do,do,-5.366721268743277
1183,119,3,0.1,do,pp,-4.915550288930535
1184,119,4,0.1,do,do,-5.35943473726511
1184,119,4,0.1,do,pp,-4.971967928111553
1185,119,5,0.1,do,do,-5.952616598829627
1185,119,5,0.1,do,pp,-5.2978626940399405
1186,119,1,0.1,pp,do,-4.617188078910113
1186,119,1,0.1,pp,pp,-4.159065471217036
1187,119,2,0.1,pp,do,-5.511832718923688
1187,119,2,0.1,pp,pp,-4.994578618183732
1188,119,3,0.1,pp,do,-4.772107204049826
1188,119,3,0.1,pp,pp,-4.303961433842778
1189,119,4,0.1,pp,do,-5.6973627980798485
1189,119,4,0.1,pp,pp,-5.3957399290055035
119,12,4,0.1,pp,do,-5.128894477710128
119,12,4,0.1,pp,pp,-4.374676806479693
1190,119,5,0.01,pp,do,-5.612930063530802
1190,119,5,0.01,pp,pp,-4.985441695898771
1191,120,1,0.01,do,do,-5.596072416380048
1191,120,1,0.01,do,pp,-5.525215204805136
1192,120,2,0.1,do,do,-5.663889843970537
1192,120,2,0.1,do,pp,-5.590912567824125
1193,120,3,0.01,do,do,-5.698965302854776
1193,120,3,0.01,do,pp,-5.655470832437277
1194,120,4,0.1,do,do,-4.712434174865484
1194,120,4,0.1,do,pp,-4.638208492472768
1195,120,5,0.01,do,do,-5.209492917358875
1195,120,5,0.01,do,pp,-5.19077101573348
1196,120,1,0.1,pp,do,-5.726612844318152
1196,120,1,0.1,pp,pp,-5.26589514426887
1197,120,2,0.1,pp,do,-5.752528418973088
1197,120,2,0.1,pp,pp,-5.079164627566934
1198,120,3,0.1,pp,do,-5.569135136157274
1198,120,3,0.1,pp,pp,-4.973179100826383
1199,120,4,0.1,pp,do,-5.152319053187966
1199,120,4,0.1,pp,pp,-4.664215020090341
12,2,2,0.1,do,do,-6.037394183501601
12,2,2,0.1,do,pp,-5.705644037202001
120,12,5,0.1,pp,do,-4.693979932740331
120,12,5,0.1,pp,pp,-3.9540795259177686
1200,120,5,0.1,pp,do,-5.449949373304844
1200,120,5,0.1,pp,pp,-4.976153300330043
1201,121,1,0.1,do,do,-5.652405199036002
1201,121,1,0.1,do,pp,-5.010586996003985
1202,121,2,0.1,do,do,-4.9060763634741305
1202,121,2,0.1,do,pp,-4.715112354978919
1203,121,3,0.1,do,do,-4.615011784434318
1203,121,3,0.1,do,pp,-4.627652364596725
1204,121,4,0.1,do,do,-5.12636054456234
1204,121,4,0.1,do,pp,-4.659936690330506
1205,121,5,0.1,do,do,-5.1205550115555525
1205,121,5,0.1,do,pp,-4.770560275018215
1206,121,1,0.1,pp,do,-5.537440607696771
1206,121,1,0.1,pp,pp,-4.8925354171544315
1207,121,2,0.1,pp,do,-5.3721459452062845
1207,121,2,0.1,pp,pp,-5.1759195674210785
1208,121,3,0.1,pp,do,-6.398802823573351
1208,121,3,0.1,pp,pp,-5.8449761845171455
1209,121,4,0.1,pp,do,-5.044808626547455
1209,121,4,0.1,pp,pp,-4.466304175555706
121,13,1,0.1,do,do,-7.088707780465484
121,13,1,0.1,do,pp,-6.592031949013472
1210,121,5,0.1,pp,do,-5.104614232107997
1210,121,5,0.1,pp,pp,-4.849550747126341
1211,122,1,0.1,do,do,-4.552658145315945
1211,122,1,0.1,do,pp,-4.445788547024131
1212,122,2,0.1,do,do,-4.53588155657053
1212,122,2,0.1,do,pp,-4.352008764073252
1213,122,3,0.1,do,do,-5.1049054186791185
1213,122,3,0.1,do,pp,-5.10098560154438
1214,122,4,0.1,do,do,-4.4866881862282755
1214,122,4,0.1,do,pp,-4.40235780775547
1215,122,5,0.1,do,do,-5.503585086017847
1215,122,5,0.1,do,pp,-5.081848370656371
1216,122,1,0.1,pp,do,-4.434700772166252
1216,122,1,0.1,pp,pp,-4.0976506838575
1217,122,2,0.1,pp,do,-4.733517543226481
1217,122,2,0.1,pp,pp,-4.3770842354744675
1218,122,3,0.1,pp,do,-4.643613158911466
1218,122,3,0.1,pp,pp,-4.294978071935475
1219,122,4,0.1,pp,do,-5.138455526903272
1219,122,4,0.1,pp,pp,-4.464592227339745
122,13,2,0.1,do,do,-4.94935625270009
122,13,2,0.1,do,pp,-4.861111949384212
1220,122,5,0.1,pp,do,-4.796134115569293
1220,122,5,0.1,pp,pp,-4.4680132495239375
1221,123,1,0.1,do,do,-5.098676329664886
1221,123,1,0.1,do,pp,-4.696039910241962
1222,123,2,0.1,do,do,-4.2355988446623085
1222,123,2,0.1,do,pp,-3.9544122226536276
1223,123,3,0.1,do,do,-4.935276538133621
1223,123,3,0.1,do,pp,-4.67802555039525
1224,123,4,0.1,do,do,-4.113120369985699
1224,123,4,0.1,do,pp,-3.8867067828774453
1225,123,5,0.1,do,do,-4.57801345102489
1225,123,5,0.1,do,pp,-4.229606325738132
1226,123,1,0.1,pp,do,-4.6339967854321005
1226,123,1,0.1,pp,pp,-4.06791032999754
1227,123,2,0.1,pp,do,-4.803012946248055
1227,123,2,0.1,pp,pp,-4.191183183155954
1228,123,3,0.1,pp,do,-4.91558184362948
1228,123,3,0.1,pp,pp,-4.447739741206169
1229,123,4,0.1,pp,do,-4.825215271860361
1229,123,4,0.1,pp,pp,-4.3068005396053195
123,13,3,0.1,do,do,-4.771661889925599
123,13,3,0.1,do,pp,-4.410665050148964
1230,123,5,0.1,pp,do,-5.482610204070807
1230,123,5,0.1,pp,pp,-4.868208384141326
1231,124,1,0.1,do,do,-4.434864287637174
1231,124,1,0.1,do,pp,-4.166280288621783
1232,124,2,0.1,do,do,-4.593848578631878
1232,124,2,0.1,do,pp,-4.32638617195189
1233,124,3,0.1,do,do,-4.725458887591958
1233,124,3,0.1,do,pp,-4.688854544237256
1234,124,4,0.1,do,do,-4.697637460753322
1234,124,4,0.1,do,pp,-4.3586993254721165
1235,124,5,0.1,do,do,-5.365167221054435
1235,124,5,0.1,do,pp,-4.936080645397306
1236,124,1,0.1,pp,do,-5.008874504268169
1236,124,1,0.1,pp,pp,-4.384215686842799
1237,124,2,0.1,pp,do,-4.415339128300547
1237,124,2,0.1,pp,pp,-4.161989631131291
1238,124,3,0.1,pp,do,-4.648910323530435
1238,124,3,0.1,pp,pp,-4.077762811072171
1239,124,4,0.1,pp,do,-4.725066382810473
1239,124,4,0.1,pp,pp,-4.005165472254157
124,13,4,0.1,do,do,-4.7473393473774195
124,13,4,0.1,do,pp,-4.445951178297401
1240,124,5,0.1,pp,do,-4.613308230787515
1240,124,5,0.1,pp,pp,-4.172707835957408
1241,125,1,0.1,do,do,-4.316981523856521
1241,125,1,0.1,do,pp,-4.299254899099469
1242,125,2,0.1,do,do,-4.64822371378541
1242,125,2,0.1,do,pp,-4.3118937280029055
1243,125,3,0.1,do,do,-4.563197674229741
1243,125,3,0.1,do,pp,-4.622409623116255
1244,125,4,0.1,do,do,-4.816407214105129
1244,125,4,0.1,do,pp,-4.700107512623072
1245,125,5,0.1,do,do,-4.677119005657732
1245,125,5,0.1,do,pp,-4.441057331673801
1246,125,1,0.1,pp,do,-5.46957879550755
1246,125,1,0.1,pp,pp,-4.569499510154128
1247,125,2,0.1,pp,do,-4.941230687499046
1247,125,2,0.1,pp,pp,-4.476990723796189
1248,125,3,0.1,pp,do,-4.713992457650602
1248,125,3,0.1,pp,pp,-4.446810199134052
