train_loss,val_performance
7.251112461090088,-0.052470515569051024
3.4576914310455322,0.3756122477849324
5.380002498626709,0.9085866149266559
2.570042848587036,1.0834634455045062
2.6102988719940186,1.323333507378896
2.6370205879211426,1.5497503010431926
2.6384103298187256,1.7493208106358846
2.631269693374634,1.9270824305216472
2.615476608276367,2.087344124317169
2.5944995880126953,2.2333369414011637
2.5708680152893066,2.3677092059453324
2.5460517406463623,2.4902651071548467
2.5191240310668945,2.6013311131795254
2.4911301136016846,2.7017330519358316
2.4621291160583496,2.7923448785146077
2.4319708347320557,2.869531394640605
2.401433229446411,2.9341565418243407
2.3728506565093994,2.989992521603903
2.345001220703125,3.032248061498006
2.317397356033325,3.0532931772867844
2.289410352706909,3.05828552087148
2.2602765560150146,3.0538056453069053
2.2311387062072754,3.0512975835800162
2.2024998664855957,3.057673494021099
2.176431655883789,3.0780465316772467
2.150906562805176,3.1178738228480025
2.1182429790496826,3.179441973368328
2.0812957286834717,3.2502778895696
2.0477960109710693,3.316995137532551
2.016474962234497,3.3740479421615603
1.9871262311935425,3.4219646565119417
1.9605798721313477,3.456545287768046
1.935476303100586,3.479072403907776
1.9118860960006714,3.491074500083923
1.889317512512207,3.489986818631489
1.8676165342330933,3.4803920396169037
1.8479722738265991,3.4645658556620287
1.8298157453536987,3.4447206592559816
1.8140922784805298,3.4278583065668737
1.8013664484024048,3.419522889455159
1.7876485586166382,3.4189483245213825
1.7717746496200562,3.425160559018453
1.757205843925476,3.4318615976969387
1.7441271543502808,3.4369146744410184
1.7318583726882935,3.4370680522918686
1.7194238901138306,3.431274994214375
1.7070188522338867,3.421559775670369
1.6947585344314575,3.409839874903362
1.682724118232727,3.398355744679769
1.6712541580200195,3.3903431415557854
1.6607956886291504,3.386747323671976
1.6513632535934448,3.3889585272471123
1.6420745849609375,3.397874615987142
1.6325753927230835,3.4141008472442618
1.6227351427078247,3.4356152375539146
1.6129659414291382,3.4603646914164212
1.6033586263656616,3.485822952588398
1.593950867652893,3.510906445185343
1.5847772359848022,3.5329104423522946
1.5757783651351929,3.5503152068456014
1.5668562650680542,3.562765725453694
1.5578943490982056,3.569559351603189
1.5489434003829956,3.5720410156250004
1.5398772954940796,3.571810913085937
1.530216097831726,3.570489689509074
1.5203109979629517,3.5682710361480723
1.5096973180770874,3.5648215452829994
1.4987353086471558,3.5625719865163177
1.487341046333313,3.563731406529744
1.4749668836593628,3.5661154301961275
