idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11217,do,0.05,0.0,23,1.8892370641231544,-5.68239423867428,-5.633118446667989
11218,pp,0.05,0.0,56,2.7196768939495097,-9.279014213157422,-7.978182117144267
11219,do,0.05,0.0,27,1.548857910633087,-4.844401308984468,-4.63784806728363
11220,pp,0.05,0.0,20,2.1856749331951146,-3.9827987519177523,-3.62961720890469
11221,do,0.05,0.0,34,1.972076739072799,-5.624931466940677,-4.959197595384386
11222,pp,0.05,0.0,24,2.0995231604576103,-6.427490231485078,-5.406148674752977
11223,do,0.05,0.0,70,2.5521117538213733,-6.037801020073168,-6.314746414290534
11224,pp,0.05,0.0,27,1.2828552258014678,-5.044539296988285,-4.548032942083147
11225,do,0.05,0.0,36,0.6151049387454979,-5.347112349307898,-4.9170570903354225
11226,pp,0.05,0.0,21,2.3737389802932745,-5.069034361116814,-4.323541642559899
11227,do,0.05,0.0,70,3.492029663324356,-6.656021132613674,-6.24267233742608
11228,pp,0.05,0.0,31,2.6122326231002813,-5.759227572065411,-4.77074084546831
11229,do,0.05,0.0,20,-0.11497437238693209,-6.335260191830722,-5.501826548576355
11230,pp,0.05,0.0,40,3.755017051696777,-6.075741006388808,-5.233572930759854
11231,do,0.05,0.0,49,1.501729800701141,-5.720046219681248,-5.559869032435947
11232,pp,0.05,0.0,37,2.32671683549881,-5.57168965773149,-4.345886397361755
11233,do,0.05,0.0,38,1.5493191921710974,-7.997897099003647,-6.714879112773471
11234,pp,0.05,0.0,28,2.16943276643753,-7.132219125285293,-5.845532703399658
11235,do,0.05,0.0,9,0.921046861410141,-5.79210191784483,-4.877647066116333
11236,pp,0.05,0.0,29,2.5664346230030057,-6.702496924544826,-5.215196506182353
11237,do,0.05,0.0,11,0.2161282777786253,-5.570972477306019,-5.036770566304525
11238,pp,0.05,0.0,70,2.584174001216889,-7.078652046666001,-6.046042018466526
11239,do,0.05,0.0,2,-1.0276397597789764,-6.207048135815245,-5.619959047105577
11240,pp,0.05,0.0,65,3.7565776693820965,-5.581279809547193,-4.711997442775303
11241,do,0.05,0.0,17,0.7834031748771668,-6.040184526732474,-5.90681365860833
11242,pp,0.05,0.0,22,1.8121038460731507,-5.401137315865719,-4.685455030865139
11243,do,0.05,0.0,1,-1.1888591110706326,-6.497631801258434,-5.821200696627299
11244,pp,0.05,0.0,47,3.5826860916614534,-6.012068855401242,-5.086770953072442
11245,do,0.05,0.0,16,1.6229485177993777,-8.176740565444485,-7.231380218929715
11246,pp,0.05,0.0,70,2.8086439883708945,-6.536528315688624,-6.192291010750664
11247,do,0.05,0.0,3,-0.9080935359001154,-6.937700921838934,-6.076594969961378
11248,pp,0.05,0.0,70,2.9094758772850033,-5.387368002804843,-4.600618686940935
11249,do,0.05,0.0,40,1.3142310142517086,-7.976213054945974,-8.134802712334526
11250,pp,0.05,0.0,70,0.9079668402671821,-7.852214814677383,-7.557893294758267
11251,do,0.05,0.0,70,1.549994759559632,-7.091785185264818,-7.592324659559462
11252,pp,0.05,0.0,70,2.096776306629181,-6.571162219481034,-5.09057117568122
11253,do,0.05,0.0,60,1.4250158882141113,-6.392527863473603,-6.631962972217136
11254,pp,0.05,0.0,44,0.8596346068382266,-5.968458286921183,-5.255397947629293
11255,do,0.05,0.0,11,1.4386694335937493,-6.895404903816455,-6.455741980340746
11256,pp,0.05,0.0,13,1.2456983995437625,-6.1883441361514,-5.047892268498739
11257,do,0.05,0.0,70,2.566803799867631,-7.384060275915897,-6.896279165479872
11258,pp,0.05,0.0,18,0.9529678726196291,-5.765369847326568,-4.855247871081034
11259,do,0.05,0.0,57,0.3265316832065581,-7.236865341302121,-7.6139822906917995
11260,pp,0.05,0.0,12,1.1432894623279575,-4.893395452788382,-4.124044023619758
11261,do,0.05,0.0,63,1.6414580702781674,-7.878159391518795,-8.62134992811415
11262,pp,0.05,0.0,24,2.0377688789367667,-6.583508570988973,-5.792565433184306
11263,do,0.05,0.0,38,-0.07502075195312408,-8.398146899541219,-7.573887501822577
11264,pp,0.05,0.0,24,2.317479400634766,-6.132303110758463,-5.145320251252916
11265,do,0.05,0.0,18,1.097222316265107,-5.471631836168694,-5.3772759993871055
11266,pp,0.05,0.0,63,3.102873487472534,-6.087337853691794,-6.622538810306125
11267,do,0.05,0.0,37,2.2462157809734338,-7.219862466869932,-7.945765463511149
11268,pp,0.05,0.0,65,2.8634903395175932,-5.979911954475171,-5.772040719456143
11269,do,0.05,0.0,19,1.9732008218765253,-6.6120886846022175,-5.627383142047458
11270,pp,0.05,0.0,18,1.881962605714798,-4.689261744239113,-4.065893525547452
11271,do,0.05,0.0,50,2.683993668556214,-9.159390689387466,-9.203347121344672
11272,pp,0.05,0.0,41,4.376307929754256,-6.362991653789173,-5.414704900317722
11273,do,0.05,0.0,42,2.4137435221672057,-8.558941621491403,-7.248462907473246
11274,pp,0.05,0.0,12,1.819826010465622,-5.411467857071847,-4.43646306461758
11275,do,0.05,0.0,15,1.302601875066757,-7.893209481961799,-6.248356506559584
11276,pp,0.05,0.0,55,1.0710172343254083,-10.231655804316203,-8.334074338277182
11277,do,0.05,0.0,39,1.774900033473969,-7.66691206296285,-6.747670279608832
11278,pp,0.05,0.0,36,1.8386030673980702,-8.538383371179753,-6.763328764173719
11279,do,0.05,0.0,32,0.19422912120819102,-7.065450335993911,-6.51384228600396
11280,pp,0.05,0.0,8,0.7145389831066131,-4.616529652566621,-3.8800361024008856
11281,do,0.05,0.0,42,1.8552691829204564,-5.849154777237863,-5.8858537488513525
11282,pp,0.05,0.0,55,2.2541346085071563,-6.983803317041108,-5.998529243469238
11283,do,0.05,0.0,70,2.1204020476341245,-7.812589518229166,-9.219577582677205
11284,pp,0.05,0.0,43,0.8948540818691244,-6.564019291328662,-5.935537171363831
11285,do,0.05,0.0,16,1.2350224244594576,-6.974297842834935,-7.1292696317036945
11286,pp,0.05,0.0,61,2.061016464233398,-8.215111429041082,-7.087828956709968
11287,do,0.05,0.0,29,3.345778515338897,-6.041081126530965,-5.433079348670112
11288,pp,0.05,0.0,70,4.314011455178261,-4.390288832693389,-3.8455729444821674
11289,do,0.05,0.0,14,0.5984812891483307,-6.645680528698546,-5.869786445299784
11290,pp,0.05,0.0,22,2.0249580109119405,-7.351696689201124,-5.94247469637129
11291,do,0.05,0.0,4,0.32345608115196267,-5.536245619166981,-4.70281101067861
11292,pp,0.05,0.0,27,0.8718744683265687,-6.381983258507469,-5.359299755096435
11293,do,0.05,0.0,4,-1.0020830678939818,-5.885073667584043,-5.2159198946423
11294,pp,0.05,0.0,70,3.1895079863071434,-5.90246285091747,-5.002921877966987
11295,do,0.05,0.0,48,4.023182398080826,-7.440938676487316,-6.765142644776239
11296,pp,0.05,0.0,62,2.4368482840061185,-7.090026934941609,-6.297315046522352
11297,do,0.05,0.0,70,3.7054797136783604,-6.467417649066809,-6.330785708957248
11298,pp,0.05,0.0,70,3.185248371362686,-7.336905467871464,-6.5349729167090524
11299,do,0.05,0.0,32,-0.031812461614609155,-6.51091838316484,-6.830582258436415
11300,pp,0.05,0.0,61,2.618978500366211,-6.961126607837099,-5.448263888888889
11301,do,0.05,0.0,48,-0.39260595321655334,-7.645852073033651,-7.466638787587484
11302,pp,0.05,0.0,67,1.2051494824886317,-6.5286943132227115,-5.409519313441383
11303,do,0.05,0.0,12,1.236386729478836,-6.716915723049279,-6.440767531924777
11304,pp,0.05,0.0,30,2.508623381853103,-6.728659301815611,-6.34766702387068
11305,do,0.05,0.0,30,0.5996127152442936,-5.41144508304018,-4.702517771720887
11306,pp,0.05,0.0,70,2.6433421945571896,-5.586230350263191,-5.786355765660604
11307,do,0.05,0.0,63,2.939316593408585,-7.591637831023245,-7.129560089111328
11308,pp,0.05,0.0,40,1.4033679747581482,-7.087150417674671,-6.11069213549296
11309,do,0.05,0.0,61,1.944942171573639,-7.809203084309896,-6.133616680569119
11310,pp,0.05,0.0,70,3.1548960041999816,-6.816560469251691,-5.229461272557576
11311,do,0.05,0.0,37,2.519482036828994,-7.547385114612001,-6.8036919116973875
11312,pp,0.05,0.0,14,1.2542968773841858,-5.221842757138339,-4.248970177438524
11313,do,0.05,0.0,6,0.7032301008701323,-5.396364148457845,-4.788133682145013
11314,pp,0.05,0.0,23,1.8199103319644925,-6.662101244203972,-5.973334572050306
11315,do,0.05,0.0,39,2.5942369401454934,-4.803616763606216,-4.231479138798184
11316,pp,0.05,0.0,70,3.2080396544933327,-5.958395716638276,-5.57554933362537
11317,do,0.05,0.0,48,2.3858261764049535,-4.935525504025546,-5.507745271258884
11318,pp,0.05,0.0,54,3.543318746089936,-7.171226515914455,-5.906539363331265
11319,do,0.05,0.0,70,1.5007269906997678,-7.95617066152168,-7.499886178970337
11320,pp,0.05,0.0,39,-0.2220723140239711,-7.737620782852173,-6.890620819727579
11321,do,0.05,0.0,39,2.7184438931941983,-5.061346580042984,-4.592406810654534
11322,pp,0.05,0.0,53,1.098801187276841,-7.134586123264197,-6.171688712967766
11323,do,0.05,0.0,61,2.880968008041383,-8.34948722521464,-7.848781384362114
11324,pp,0.05,0.0,70,1.272615106105805,-10.340670240286626,-9.329196535216438
11325,do,0.05,0.0,41,1.862963570356369,-6.513754713174069,-5.9416432672076755
11326,pp,0.05,0.0,15,1.6866037380695342,-4.363255200241551,-3.945052050219642
11327,do,0.05,0.0,27,2.5023340928554534,-7.632862426295425,-7.264967319700453
11328,pp,0.05,0.0,70,3.138059344291687,-10.006696141849865,-7.56084324783749
11329,do,0.05,0.0,27,1.6621669256687168,-4.702424951033159,-4.813414798842536
11330,pp,0.05,0.0,70,0.8702754437923437,-6.5070130449352845,-6.10537682639228
11331,do,0.05,0.0,31,-0.05101151227951117,-6.982193222912875,-6.4125608868069115
11332,pp,0.05,0.0,6,0.2893576562404636,-4.879970232645671,-3.998205065727234
11333,do,0.05,0.0,4,-0.07455664396286021,-4.887504642659968,-4.184174654218886
11334,pp,0.05,0.0,70,0.855879018306732,-8.013985961856264,-7.198740747239855
11335,do,0.05,0.0,70,0.9243537116050717,-6.69528152292425,-6.190820307201809
11336,pp,0.05,0.0,38,2.002741832733154,-5.570107556834365,-4.9480284108055965
11337,do,0.05,0.0,53,2.3341111958026888,-7.858505624713319,-6.240656918949551
11338,pp,0.05,0.0,70,1.1870239591598502,-10.256272008202293,-9.147914261288113
11339,do,0.05,0.0,10,2.169964909553527,-6.266085971485484,-5.413022761874728
11340,pp,0.05,0.0,39,1.897314122915267,-8.253635954134392,-6.843979859352112
11341,do,0.05,0.0,17,1.0412523818016055,-6.101825192480376,-6.647632376352946
11342,pp,0.05,0.0,18,0.9852535831928249,-5.433849734971018,-4.616120955679151
11343,do,0.05,0.0,4,0.7488086569309234,-5.165270926735618,-4.660993893941243
11344,pp,0.05,0.0,15,1.5722560727596289,-5.785132978901719,-4.898736034499274
11345,do,0.05,0.0,70,2.767384419441223,-7.252555777809837,-6.020186029540168
11346,pp,0.05,0.0,42,1.808413518667221,-6.77612431121595,-6.013263029522366
11347,do,0.05,0.0,46,2.0935644412040713,-6.498784104260531,-6.544007878833347
11348,pp,0.05,0.0,70,3.688182443380356,-6.4483216748093115,-6.088230673472086
11349,do,0.05,0.0,33,3.7765259778499605,-6.174260172699437,-7.675527392493354
11350,pp,0.05,0.0,70,2.0319358074665077,-6.616218097282179,-5.669745132658217
11351,do,0.05,0.0,16,1.88070846438408,-6.039969594550855,-6.358579333623251
11352,pp,0.05,0.0,58,1.3695117938518528,-7.090942479624893,-5.828952529695299
11353,do,0.05,0.0,32,0.15756680250167854,-6.162149026177146,-5.581761452886793
11354,pp,0.05,0.0,35,1.8210626602172848,-6.176742718436501,-5.830772156185574
11355,do,0.05,0.0,22,1.669105099439621,-5.237751557610252,-4.636093232366774
11356,pp,0.05,0.0,70,2.9363693356513973,-7.513443160779548,-6.9189694510565865
11357,do,0.05,0.0,70,2.139974128007889,-6.094199499939427,-5.604529690742493
11358,pp,0.05,0.0,70,2.695763818025589,-6.3128038782061955,-5.772683805889553
11359,do,0.05,0.0,4,-0.36022363781929023,-5.533240302403768,-4.80337651570638
11360,pp,0.05,0.0,20,1.7390447771549216,-6.7244015823711045,-5.890558727582296
11361,do,0.05,0.0,10,2.232525814771652,-5.946748836112745,-5.216009561220805
11362,pp,0.05,0.0,13,1.2830787348747252,-5.209824550513066,-4.4096583392885
11363,do,0.05,0.0,7,0.819706374406814,-5.166388333927501,-4.512462751070658
11364,pp,0.05,0.0,9,1.63348264336586,-5.456324149623062,-4.632709911134508
11365,do,0.05,0.0,70,-0.49668892979621937,-10.658846028645833,-10.0122782336341
11366,pp,0.05,0.0,61,-0.4559991049766543,-8.049501858335553,-6.870733314090305
11367,do,0.05,0.0,32,2.0776631915569315,-5.361908736373439,-5.719899092780219
11368,pp,0.05,0.0,18,2.152995030879974,-5.57687036485383,-4.7659098572201195
11369,do,0.05,0.0,55,0.8255170810222623,-8.237196945421623,-7.946016629536946
11370,pp,0.05,0.0,70,1.4918566262722015,-7.298608688874678,-5.923293940226237
11371,do,0.05,0.0,59,0.9102817225456228,-6.77925900256995,-6.239107828670078
11372,pp,0.05,0.0,70,1.1798501360416411,-5.795373396439985,-5.167186582088471
11373,do,0.05,0.0,11,0.4112288343906405,-5.295002814495202,-4.5696682744556005
11374,pp,0.05,0.0,17,0.587191976308822,-5.610019867347948,-4.709918586413066
11375,do,0.05,0.0,70,-0.5522706496715539,-7.776040876272953,-7.335662094751994
11376,pp,0.05,0.0,62,-0.050602824687957515,-7.035107866923014,-6.236570167541504
11377,do,0.05,0.0,29,1.2274925827980034,-5.817386932084054,-5.387226581573486
11378,pp,0.05,0.0,9,0.9159611630439759,-4.4580493320118295,-4.039670115047031
11379,do,0.05,0.0,25,0.6645355498790737,-6.030222661567457,-6.300278811984592
11380,pp,0.05,0.0,70,2.2210535883903493,-6.175550725243308,-6.164229459232754
11381,do,0.05,0.0,21,0.3164280104637145,-6.233781957626343,-5.326262805196974
11382,pp,0.05,0.0,22,0.9610288858413698,-5.344743643384991,-4.325567128923204
11383,do,0.05,0.0,32,3.1101564514636992,-5.319244546601267,-5.365828326013353
11384,pp,0.05,0.0,33,2.451683356761932,-4.5663216778726285,-4.015617236826155
11385,do,0.05,0.0,36,1.0857827901840214,-8.748399302453706,-8.62154516114129
11386,pp,0.05,0.0,70,1.0626675868034372,-12.919742780743224,-10.70115001466539
11387,do,0.05,0.0,27,2.3805143702030174,-6.807228842648593,-6.13255361451043
11388,pp,0.05,0.0,16,2.2362144613265995,-4.327204358938968,-3.9403735611173842
11389,do,0.05,0.0,59,1.8981649684906001,-6.385437738534176,-6.867804071638319
11390,pp,0.05,0.0,70,4.1972557735443115,-6.89148528359153,-6.223058035638597
11391,do,0.05,0.0,34,1.4501654040813445,-5.794879579544068,-6.79277831448449
11392,pp,0.05,0.0,18,2.5088630008697512,-4.707079609957608,-4.273395501242744
11393,do,0.05,0.0,14,0.13248350262641928,-5.2136941880890815,-4.290455407566494
11394,pp,0.05,0.0,31,2.750743292570113,-7.4402498577580305,-6.495736871825324
11395,do,0.05,0.0,29,1.3043093383312225,-6.013805649497292,-5.512885393036736
11396,pp,0.05,0.0,30,2.715225282907486,-5.891145881017049,-4.876890593104893
11397,do,0.05,0.0,66,1.7935698354244227,-6.471295806133386,-5.539220648341709
11398,pp,0.05,0.0,59,0.7316899955272671,-6.285898951328162,-5.139107049836053
11399,do,0.05,0.0,28,1.7761065363883972,-5.3064543709610446,-4.949639940261841
11400,pp,0.05,0.0,49,3.0903877747058877,-6.244910221388846,-5.91215034061008
11401,do,0.05,0.0,22,2.7788640058040626,-5.708910842375322,-4.856390558348762
11402,pp,0.05,0.0,21,2.2190638983249666,-6.554716893398401,-5.509868672158983
11403,do,0.05,0.0,61,1.5402877771854397,-5.980455262733228,-6.328757084740532
11404,pp,0.05,0.0,70,3.1947233533859256,-5.527245255672571,-4.927033456166585
11405,do,0.05,0.0,20,0.8620600295066838,-6.5265041134574195,-6.186544405089484
11406,pp,0.05,0.0,44,1.597646570205689,-6.802065781391028,-5.9850254853566485
11407,do,0.05,0.0,42,2.166344630718231,-5.5889806400645865,-5.194850940174526
11408,pp,0.05,0.0,37,3.404015798568725,-6.185229380925496,-5.955743413501316
11409,do,0.05,0.0,54,2.1793297493457793,-9.323394944451072,-8.095225122239855
11410,pp,0.05,0.0,70,0.78355423092842,-9.936944945653279,-8.232765200403001
11411,do,0.05,0.0,52,3.3892597365379338,-5.389395398804636,-5.2627762198448185
11412,pp,0.05,0.0,28,2.97595399260521,-5.634415167028254,-5.2745836734771725
11413,do,0.05,0.0,30,1.3860657191276546,-7.071540836854415,-6.275231303109063
11414,pp,0.05,0.0,29,1.4355607688426977,-7.216257086667148,-5.657553707228766
11415,do,0.05,0.0,39,2.0341547238826756,-6.069391379211888,-5.312286369005839
11416,pp,0.05,0.0,47,2.040297657251358,-7.661480501926307,-6.470754893620809
11417,do,0.05,0.0,31,2.265261545181275,-5.649983965266834,-5.293096126450433
11418,pp,0.05,0.0,70,2.115090024471283,-7.144839223225912,-6.20361865096622
11419,do,0.05,0.0,49,1.3229283952713011,-6.190487120368264,-5.6762397925059
11420,pp,0.05,0.0,70,1.3918764364719394,-6.497086351568049,-5.515846088197496
11421,do,0.05,0.0,24,1.8437540721893306,-6.248463377808079,-5.835529687669542
11422,pp,0.05,0.0,65,0.9319651877880091,-8.73445500460538,-7.118996704949273
11423,do,0.05,0.0,15,1.585312758684159,-4.954527406981497,-4.339597500695122
11424,pp,0.05,0.0,70,3.6619163239002237,-7.410766139174953,-6.477697608206007
11425,do,0.05,0.0,15,1.7332995557785038,-5.067540605140455,-4.561065220832825
11426,pp,0.05,0.0,56,2.689060328006745,-7.7300554882396355,-6.6169495900472
11427,do,0.05,0.0,66,3.352855989933013,-7.43993839784102,-5.899547208680047
11428,pp,0.05,0.0,21,3.039620925188064,-5.526315754110163,-4.301397728919983
11429,do,0.05,0.0,12,1.7403740549087523,-6.530912952712088,-5.3772575457890825
11430,pp,0.05,0.0,52,2.8807515525817866,-6.430964407776341,-5.793120898140801
11431,do,0.05,0.0,53,2.0801337075233466,-7.541414581645618,-7.3445357322692875
11432,pp,0.05,0.0,70,1.2355316877365112,-8.887520268469146,-8.376872070630391
11433,do,0.05,0.0,18,0.8680708587169654,-4.640036753452185,-4.370590562290616
11434,pp,0.05,0.0,12,0.9983862757682802,-4.859767978841608,-4.063838609059652
11435,do,0.05,0.0,57,2.5662850213050845,-8.829178060184825,-9.267329004075792
11436,pp,0.05,0.0,45,2.062358598709107,-9.73385550181071,-8.14876156118181
11437,do,0.05,0.0,18,0.8245976114273077,-5.013496842528834,-4.443115671475728
11438,pp,0.05,0.0,32,2.084181392192841,-5.330385781779434,-4.457236615816752
11439,do,0.05,0.0,70,3.198350830078124,-8.419535970687866,-7.508221565352546
11440,pp,0.05,0.0,24,3.64195451617241,-5.74396867463083,-5.130256552166409
11441,do,0.05,0.0,30,0.7148487937450412,-5.381952294436368,-5.170776446660359
11442,pp,0.05,0.0,41,2.1034226143360133,-7.090586171005711,-6.007058151563009
11443,do,0.05,0.0,70,1.8263038861751557,-6.768796100038471,-6.363309179411994
11444,pp,0.05,0.0,70,1.9329596614837659,-6.585257832209269,-5.986908957693312
11445,do,0.05,0.0,56,2.9043771958351137,-7.24191653511741,-7.0445377667744955
11446,pp,0.05,0.0,70,2.4463506269454944,-6.764392234339859,-5.884317660331726
11447,do,0.05,0.0,55,2.024224536418915,-7.270850818807428,-6.390494773123
11448,pp,0.05,0.0,36,3.7186199510097495,-5.3373741655638725,-4.6210058636135525
11449,do,0.05,0.0,56,3.301762003898621,-7.899462630532005,-7.008387557665507
11450,pp,0.05,0.0,70,3.568165371417999,-10.193038667332042,-10.052092133627998
11451,do,0.05,0.0,23,1.2893644714355474,-6.617334120201342,-6.180824870533414
11452,pp,0.05,0.0,36,2.5025373077392574,-7.046267755103834,-6.012331591712104
11453,do,0.05,0.0,17,1.2508833730220799,-4.508586778785244,-4.540780886014303
11454,pp,0.05,0.0,30,2.358612996339798,-5.343445987412424,-4.50470503171285
11455,do,0.05,0.0,4,-0.0005634415149691208,-5.841711895393603,-5.0555780331293745
11456,pp,0.05,0.0,54,0.062016780376433545,-8.083375998699303,-6.726178269916111
11457,do,0.05,0.0,17,1.2062562072277068,-5.51859205419367,-6.258204809824625
11458,pp,0.05,0.0,19,2.6080378210544586,-5.343217439362497,-4.831602809164259
11459,do,0.05,0.0,61,1.5308468770980834,-7.117685437924934,-6.3783680624432035
11460,pp,0.05,0.0,70,2.3188362693786617,-5.271357709711248,-4.393228634198507
11461,do,0.05,0.0,11,1.5867764139175415,-5.4875711744481865,-5.407084880934821
11462,pp,0.05,0.0,33,1.6340253412723555,-8.962633434931437,-7.183148095342848
11463,do,0.05,0.0,70,2.4400572586059575,-9.009537784981005,-10.35174486902025
11464,pp,0.05,0.0,58,2.5841519045829777,-6.170798537225434,-5.7834182633294
11465,do,0.05,0.0,67,1.2242173433303831,-6.00616509697654,-5.749704964955648
11466,pp,0.05,0.0,42,4.037098692655563,-5.363358119039825,-4.474027980698479
11467,do,0.05,0.0,32,1.578617999553681,-7.101130543333111,-6.0243440495597
11468,pp,0.05,0.0,20,2.8986247467994684,-6.255458334720496,-5.721382813983493
11469,do,0.05,0.0,25,2.882709435224533,-5.2064402435765125,-4.978197958734301
11470,pp,0.05,0.0,70,3.925307565927505,-6.954123444990678,-6.29638000064426
11471,do,0.05,0.0,23,1.5038020241260526,-6.180941902507435,-5.2376826259824965
11472,pp,0.05,0.0,36,2.0159033155441284,-6.460881993264863,-5.285419241587321
11473,do,0.05,0.0,66,3.993676886558533,-6.228968731562296,-6.298321064313253
11474,pp,0.05,0.0,60,3.0321955525875097,-4.893887501051932,-4.530193361971113
11475,do,0.05,0.0,10,1.0819501686096187,-7.662951918804285,-5.923534178733826
11476,pp,0.05,0.0,69,1.865215542316438,-12.116938111276337,-9.297100501590306
11477,do,0.05,0.0,36,4.978757528066635,-6.460756174723307,-5.836455294820998
11478,pp,0.05,0.0,70,3.3856870532035837,-6.939990504582723,-5.996552160051134
11479,do,0.05,0.0,36,4.135708129405975,-4.949200744339914,-4.414311602380541
11480,pp,0.05,0.0,56,3.723799579143524,-6.441374720949115,-5.422417420811123
11481,do,0.05,0.0,28,2.2423990046978,-6.124161496306911,-5.42424852848053
11482,pp,0.05,0.0,42,3.112338751554489,-5.656344850135572,-5.4431222120920815
11483,do,0.05,0.0,70,3.244390206336975,-6.717505644306992,-5.908784749772813
11484,pp,0.05,0.0,58,3.470708906650543,-7.20325278079871,-5.8492557658089535
11485,do,0.05,0.0,70,0.7340357983112344,-8.245623828425552,-7.211076275507609
11486,pp,0.05,0.0,63,2.6710963237285617,-7.354128333294031,-6.1310067865583635
11487,do,0.05,0.0,29,0.7822021114826203,-5.734175994179465,-5.294923732015822
11488,pp,0.05,0.0,47,2.5791252577304835,-7.15613747510043,-6.131716995769077
11489,do,0.05,0.0,34,2.5000314486026767,-5.535683740269054,-6.098625659942627
11490,pp,0.05,0.0,39,2.1741031539440163,-6.292100331277558,-5.32116482257843
11491,do,0.05,0.0,17,-0.24392076730728185,-5.5822899486079365,-4.932197679413689
11492,pp,0.05,0.0,51,2.586850131750106,-5.521203704313798,-5.36347102853987
11493,do,0.05,0.0,21,0.8704894697666168,-6.240422042210897,-5.187623218695323
11494,pp,0.05,0.0,26,1.522133866548538,-6.639257084239613,-5.378833042250739
11495,do,0.05,0.0,11,1.2044794583320613,-4.824996540763161,-4.267380332946777
11496,pp,0.05,0.0,70,2.159612877368928,-6.990608254345981,-6.004552284876506
11497,do,0.05,0.0,24,0.924363458156586,-6.660741584951228,-5.927272131707933
11498,pp,0.05,0.0,44,1.9387763369083402,-8.131177841533313,-8.638445787959629
11499,do,0.05,0.0,70,2.27487649321556,-7.826028688026197,-7.884394817882114
11500,pp,0.05,0.0,69,3.194424443244934,-6.91612615440831,-5.907179888089498
11501,do,0.05,0.0,40,2.4897522068023674,-4.9621725039048625,-4.26575169828203
11502,pp,0.05,0.0,63,3.0303812599182125,-5.467962814099861,-5.498616729842292
11503,do,0.05,0.0,22,1.8629935479164121,-7.970739731644139,-7.8913889673021105
11504,pp,0.05,0.0,56,2.7157369649410246,-7.527823833985762,-7.179855158593919
11505,do,0.05,0.0,22,2.485519795417785,-6.6783156741749155,-6.85030541949802
11506,pp,0.05,0.0,41,3.128615193367005,-8.244829820864128,-7.008823712666829
11507,do,0.05,0.0,70,1.3625637865066533,-9.780286514397824,-9.379006497065227
11508,pp,0.05,0.0,59,1.8593560349941267,-8.770648972193401,-7.440808121363322
11509,do,0.05,0.0,30,4.32239128112793,-6.9459385568445375,-6.317568940586514
11510,pp,0.05,0.0,8,1.3771056282520293,-5.567348806785815,-4.7610293785731
11511,do,0.05,0.0,50,3.1675141346454616,-7.387375247839725,-8.874931065241496
11512,pp,0.05,0.0,70,1.724026027917862,-7.6197356773145275,-7.635356010331048
11513,do,0.05,0.0,61,3.27451207280159,-7.261725437279903,-7.504519690407647
11514,pp,0.05,0.0,70,4.212671164274216,-7.17973421125701,-6.039324304792616
11515,do,0.05,0.0,19,2.96920926451683,-5.2663930878494725,-4.8405190229415895
11516,pp,0.05,0.0,42,3.6689235424995417,-4.984195720788204,-4.35176801416609
11517,do,0.05,0.0,35,1.1281241571903227,-6.820252758083922,-7.474205870098538
11518,pp,0.05,0.0,53,2.9033420455455774,-7.086015682509451,-6.587227980295817
11519,do,0.05,0.0,22,1.389323316812515,-5.331196204098788,-5.492085835668775
11520,pp,0.05,0.0,14,2.3540462410449994,-6.749477194294785,-5.132908733685811
11521,do,0.05,0.0,27,1.1312259411811834,-6.362318598140369,-6.457619309425354
11522,pp,0.05,0.0,70,0.8248943448066726,-9.904939634149725,-8.81431888739268
11523,do,0.05,0.0,10,2.0540222036838527,-5.40579674316175,-5.145786505275303
11524,pp,0.05,0.0,21,2.689858903884888,-6.040286241878163,-5.122818024953206
11525,do,0.05,0.0,62,2.159304471015931,-9.826429147431345,-10.638477940029569
11526,pp,0.05,0.0,70,2.643445510864259,-8.059980334657611,-6.471044728491042
11527,do,0.05,0.0,66,1.824336290359497,-10.290381823164044,-8.976822763019138
11528,pp,0.05,0.0,41,2.1306581211090094,-7.110215468840166,-6.354592458407084
11529,do,0.05,0.0,25,1.9769828963279723,-5.587163110212846,-5.66421803103553
11530,pp,0.05,0.0,46,2.0152205753326413,-6.532422333052664,-6.147928176985847
11531,do,0.05,0.0,70,3.230214956998825,-5.552062547568119,-6.079863876766629
11532,pp,0.05,0.0,70,2.936715825796126,-8.107754590294578,-7.22989088429345
11533,do,0.05,0.0,19,1.2348711848258969,-7.269158262195009,-6.5376181390550405
11534,pp,0.05,0.0,63,0.65858745455742,-11.451809055154973,-10.05241281721327
11535,do,0.05,0.0,34,1.802577666044236,-5.77563102462075,-5.007235066095988
11536,pp,0.05,0.0,30,2.04244354248047,-7.7962667089520075,-6.6440394110149805
11537,do,0.05,0.0,70,2.2717481958866115,-7.057803039839773,-7.292907253901164
11538,pp,0.05,0.0,21,0.990956441164017,-6.869388451720729,-5.377673334545559
11539,do,0.05,0.0,24,1.5794128310680389,-6.3585593512564,-5.660486867692735
11540,pp,0.05,0.0,60,2.4539912319183355,-10.360212973392372,-8.091479200787015
11541,do,0.05,0.0,27,0.9114991068840022,-5.078583616198915,-5.392417007022434
11542,pp,0.05,0.0,43,2.8639895486831657,-6.469660582686916,-5.366643238067627
11543,do,0.05,0.0,70,0.7979312467575088,-7.533931360822735,-8.169891760084365
11544,pp,0.05,0.0,19,2.159268152713775,-4.631733283129606,-3.869059075249566
11545,do,0.05,0.0,49,1.7357316124439244,-7.212474971829039,-6.562403506702847
