train_loss,val_performance
6.608265399932861,-0.7837128321329754
5.845843315124512,-0.7193846734364824
5.437299728393555,-0.6370250654220584
5.089293956756592,-0.5589207792282105
4.757358074188232,-0.4910800441106158
4.452377796173096,-0.4332339286804201
4.180920124053955,-0.38424844106038414
3.916792631149292,-0.3413973824183145
3.6624598503112793,-0.30373496532440125
3.4670300483703613,-0.26881446043650303
3.384511947631836,-0.23876100222269692
3.3742623329162598,-0.21370217005411796
3.3693156242370605,-0.1915997616449996
3.3334879875183105,-0.17389737923940007
3.2603418827056885,-0.1592542521158853
3.165802240371704,-0.1464814869562785
3.079969644546509,-0.13638859272003145
3.0089118480682373,-0.12818126201629632
2.944162130355835,-0.12179501533508308
2.8861331939697266,-0.11858951568603526
2.836149215698242,-0.11804868698120075
2.7852895259857178,-0.11990735848744727
2.7357382774353027,-0.12375008265177456
2.6904728412628174,-0.12954838434855187
2.647228717803955,-0.13627440293629967
2.605372905731201,-0.14308744589487699
2.5638322830200195,-0.1504741907119751
2.5226376056671143,-0.1582973130544021
2.4822726249694824,-0.16624805291493683
2.44067645072937,-0.1745487292607626
2.4003021717071533,-0.18274653911590555
2.3642446994781494,-0.1907033729553227
2.32836651802063,-0.1980468861261997
2.293588161468506,-0.20440053304036443
2.260408639907837,-0.20979277610778801
2.2280404567718506,-0.21385427157084091
2.1968302726745605,-0.21625537236531578
2.1598541736602783,-0.2151657485961911
2.110492467880249,-0.21204142570495588
2.0570178031921387,-0.20686075846354157
2.005319356918335,-0.2005361763636273
1.9573135375976562,-0.1941222318013507
1.9218189716339111,-0.18878922462463343
1.8971561193466187,-0.183373545010884
1.881150484085083,-0.1768430280685429
1.8677716255187988,-0.17071880181630483
1.85293710231781,-0.16605009237925206
1.836620807647705,-0.16262870947519925
1.8196933269500732,-0.16026461601257314
1.8017452955245972,-0.15871351083119656
1.7855000495910645,-0.15851613839467316
1.7700659036636353,-0.16083949883778814
1.7553340196609497,-0.16563810825347947
1.741074800491333,-0.17253732363383012
1.7270219326019287,-0.18033609231313008
1.7132835388183594,-0.18817476908365904
1.700785517692566,-0.19573473135630248
1.6900006532669067,-0.20259272734324174
1.6815260648727417,-0.20874053001403858
1.6737520694732666,-0.21338052749633807
1.6657837629318237,-0.21639500141143841
1.658212661743164,-0.21766030152638738
1.650830864906311,-0.21753540198008192
1.643398642539978,-0.2159018071492511
1.6358742713928223,-0.21330648422241172
1.6287150382995605,-0.2098460594813023
1.6220135688781738,-0.20561590830484988
1.6155025959014893,-0.20122461954752602
1.6091766357421875,-0.19707808812459238
1.602242350578308,-0.19254685560862228
