train_loss,val_performance
6.487112998962402,-0.3487363831202188
5.814859867095947,-0.13980133374532056
5.3315749168396,-0.03265221754709913
4.9543538093566895,0.0434686676661169
4.616261005401611,0.09155030727386482
4.304080486297607,0.11641211668650264
4.001733779907227,0.13043313185373862
3.7330312728881836,0.13838842868804946
3.561957836151123,0.14469411214192718
3.4917736053466797,0.15857971668243476
3.4583535194396973,0.1919347699483236
3.4172112941741943,0.23761430422465057
3.33994722366333,0.28874999046325733
3.250854015350342,0.3364939467112231
3.1820602416992188,0.37593742688496956
3.122159719467163,0.4078344567616785
3.065810203552246,0.43333844025929746
3.0121757984161377,0.4530895948410034
2.9648385047912598,0.4681340869267778
2.9254753589630127,0.4811166063944503
2.8889732360839844,0.4932874123255413
2.853407859802246,0.5036662260691323
2.811441421508789,0.5118288723627726
2.767023801803589,0.5189335775375366
2.7214765548706055,0.527030482292175
2.6796462535858154,0.5362770160039272
2.641669273376465,0.5473367261886599
2.607980489730835,0.560643248558045
2.5737504959106445,0.5767993179957065
2.5430667400360107,0.5953279304504395
2.516627550125122,0.6158584515253702
2.49221134185791,0.6382772588729866
2.469151496887207,0.6598266347249346
2.4486429691314697,0.6794834772745775
2.429337978363037,0.6971759653091434
2.4095678329467773,0.7132531134287516
2.3899965286254883,0.7276551485061642
2.370270013809204,0.7397223440806071
2.3494019508361816,0.7493857399622605
2.3281872272491455,0.7575129906336473
2.3071722984313965,0.7644834295908609
2.287271499633789,0.770763681729635
2.2697641849517822,0.7768580230077111
2.255415439605713,0.7835867500305174
2.24293851852417,0.7899397548039753
2.2303876876831055,0.7957953214645386
2.2177209854125977,0.8005262788136802
2.204209566116333,0.8042122952143345
2.1905641555786133,0.8062478955586752
2.1770246028900146,0.8059497960408528
2.163219928741455,0.8035845263799031
2.150242805480957,0.79993674437205
2.1374893188476562,0.7945364252726232
2.124691963195801,0.78849291006724
2.1115403175354004,0.7834304205576581
2.0978732109069824,0.7806900421778362
2.084481716156006,0.7805723428726195
2.071136951446533,0.7829430182774866
2.0571444034576416,0.7878147411346443
2.042729377746582,0.7947723293304438
2.0276474952697754,0.80290824731191
2.013662099838257,0.8102609872817998
2.0002260208129883,0.8171313603719073
1.9865074157714844,0.821467011769613
1.9724125862121582,0.8230097262064611
1.958630084991455,0.8203715133666991
1.9452052116394043,0.815487154324849
1.9318758249282837,0.8079156796137488
1.9182084798812866,0.7986420965194698
1.9047731161117554,0.7869250535964971
