item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,-0.0009419473012295398,14,4.870894908905029,pasdupasdu,best,pp,,-3.8251632504993016
8,1,3,0.1,pp,-0.2663809776306154,8,4.96183443069458,pasdupasdu,initial,do,,-6.618326675530636
8,1,3,0.1,pp,-0.2663809776306154,8,4.96183443069458,pasdupasdu,initial,pp,,-5.795879599783156
8,1,3,0.1,pp,-0.2663809776306154,8,4.96183443069458,pasdupasdu,final,do,,-6.009330370931915
8,1,3,0.1,pp,-0.2663809776306154,8,4.96183443069458,pasdupasdu,final,pp,,-5.1425406297047935
8,1,3,0.1,pp,-0.2663809776306154,8,4.96183443069458,pasdupasdu,best,do,,-5.294933739575472
8,1,3,0.1,pp,-0.2663809776306154,8,4.96183443069458,pasdupasdu,best,pp,,-4.671456156836616
9,1,4,0.1,pp,0.5606104103724165,70,4.523037910461426,pasdupasdu,initial,do,,-6.600263273354733
9,1,4,0.1,pp,0.5606104103724165,70,4.523037910461426,pasdupasdu,initial,pp,,-5.78511545393202
9,1,4,0.1,pp,0.5606104103724165,70,4.523037910461426,pasdupasdu,final,do,,-5.353864162618463
9,1,4,0.1,pp,0.5606104103724165,70,4.523037910461426,pasdupasdu,final,pp,,-4.7075154092576765
9,1,4,0.1,pp,0.5606104103724165,70,4.523037910461426,pasdupasdu,best,do,,-5.353864162618463
9,1,4,0.1,pp,0.5606104103724165,70,4.523037910461426,pasdupasdu,best,pp,,-4.7075154092576765
10,1,5,0.1,pp,0.07318957964579287,22,4.722532272338867,pasdupasdu,initial,do,,-6.616892437501387
10,1,5,0.1,pp,0.07318957964579287,22,4.722532272338867,pasdupasdu,initial,pp,,-5.792717387941148
10,1,5,0.1,pp,0.07318957964579287,22,4.722532272338867,pasdupasdu,final,do,,-5.833913865233913
10,1,5,0.1,pp,0.07318957964579287,22,4.722532272338867,pasdupasdu,final,pp,,-4.660925665166643
10,1,5,0.1,pp,0.07318957964579287,22,4.722532272338867,pasdupasdu,best,do,,-4.76641124234055
10,1,5,0.1,pp,0.07318957964579287,22,4.722532272338867,pasdupasdu,best,pp,,-4.236119612058004
11,2,1,0.1,do,0.6303674936294552,28,4.073362827301025,pasdunaldm,initial,do,,-6.612940164045854
11,2,1,0.1,do,0.6303674936294552,28,4.073362827301025,pasdunaldm,initial,pp,,-5.792166540357802
11,2,1,0.1,do,0.6303674936294552,28,4.073362827301025,pasdunaldm,final,do,,-6.555845299634067
11,2,1,0.1,do,0.6303674936294552,28,4.073362827301025,pasdunaldm,final,pp,,-6.005255958769056
11,2,1,0.1,do,0.6303674936294552,28,4.073362827301025,pasdunaldm,best,do,,-4.8259178580659805
11,2,1,0.1,do,0.6303674936294552,28,4.073362827301025,pasdunaldm,best,pp,,-4.3898270024193655
12,2,2,0.1,do,0.3225159994761153,23,4.525521278381348,pasdunaldm,initial,do,,-6.611143045714408
12,2,2,0.1,do,0.3225159994761153,23,4.525521278381348,pasdunaldm,initial,pp,,-5.79038208855523
12,2,2,0.1,do,0.3225159994761153,23,4.525521278381348,pasdunaldm,final,do,,-5.906738055836071
12,2,2,0.1,do,0.3225159994761153,23,4.525521278381348,pasdunaldm,final,pp,,-5.3640694194369845
12,2,2,0.1,do,0.3225159994761153,23,4.525521278381348,pasdunaldm,best,do,,-5.015029319127401
12,2,2,0.1,do,0.3225159994761153,23,4.525521278381348,pasdunaldm,best,pp,,-4.476845309469435
13,2,3,0.1,do,0.4727570772171017,65,4.619446754455566,pasdunaldm,initial,do,,-6.611262448628744
13,2,3,0.1,do,0.4727570772171017,65,4.619446754455566,pasdunaldm,initial,pp,,-5.792213821411133
13,2,3,0.1,do,0.4727570772171017,65,4.619446754455566,pasdunaldm,final,do,,-6.040843494010694
13,2,3,0.1,do,0.4727570772171017,65,4.619446754455566,pasdunaldm,final,pp,,-5.109921150737339
13,2,3,0.1,do,0.4727570772171017,65,4.619446754455566,pasdunaldm,best,do,,-6.043886629740397
13,2,3,0.1,do,0.4727570772171017,65,4.619446754455566,pasdunaldm,best,pp,,-5.1064804792404175
14,2,4,0.1,do,-0.14355429490407356,46,4.450820446014404,pasdunaldm,initial,do,,-6.607043751803311
14,2,4,0.1,do,-0.14355429490407356,46,4.450820446014404,pasdunaldm,initial,pp,,-5.78924986521403
14,2,4,0.1,do,-0.14355429490407356,46,4.450820446014404,pasdunaldm,final,do,,-6.782363313617128
14,2,4,0.1,do,-0.14355429490407356,46,4.450820446014404,pasdunaldm,final,pp,,-6.10478072696262
14,2,4,0.1,do,-0.14355429490407356,46,4.450820446014404,pasdunaldm,best,do,,-5.806969625299627
14,2,4,0.1,do,-0.14355429490407356,46,4.450820446014404,pasdunaldm,best,pp,,-5.166999875174628
15,2,5,0.1,do,0.8765050617853793,39,4.157087802886963,pasdunaldm,initial,do,,-6.611205889961936
15,2,5,0.1,do,0.8765050617853793,39,4.157087802886963,pasdunaldm,initial,pp,,-5.790827735265096
15,2,5,0.1,do,0.8765050617853793,39,4.157087802886963,pasdunaldm,final,do,,-4.665110840941921
15,2,5,0.1,do,0.8765050617853793,39,4.157087802886963,pasdunaldm,final,pp,,-4.355443329281277
15,2,5,0.1,do,0.8765050617853793,39,4.157087802886963,pasdunaldm,best,do,,-4.568738483660149
15,2,5,0.1,do,0.8765050617853793,39,4.157087802886963,pasdunaldm,best,pp,,-4.090650921397739
16,2,1,0.1,pp,0.6338941812515255,70,3.380540132522583,pasdunaldm,initial,do,,-6.617286878643614
16,2,1,0.1,pp,0.6338941812515255,70,3.380540132522583,pasdunaldm,initial,pp,,-5.793336253696018
16,2,1,0.1,pp,0.6338941812515255,70,3.380540132522583,pasdunaldm,final,do,,-5.3193506602084994
16,2,1,0.1,pp,0.6338941812515255,70,3.380540132522583,pasdunaldm,final,pp,,-4.8273713323805065
16,2,1,0.1,pp,0.6338941812515255,70,3.380540132522583,pasdunaldm,best,do,,-5.3193506602084994
16,2,1,0.1,pp,0.6338941812515255,70,3.380540132522583,pasdunaldm,best,pp,,-4.8273713323805065
17,2,2,0.01,pp,-0.1756888039906821,45,4.076376438140869,pasdunaldm,initial,do,,-6.612720914320512
17,2,2,0.01,pp,-0.1756888039906821,45,4.076376438140869,pasdunaldm,initial,pp,,-5.791105092896355
17,2,2,0.01,pp,-0.1756888039906821,45,4.076376438140869,pasdunaldm,final,do,,-5.038342425317476
17,2,2,0.01,pp,-0.1756888039906821,45,4.076376438140869,pasdunaldm,final,pp,,-4.566018854247199
17,2,2,0.01,pp,-0.1756888039906821,45,4.076376438140869,pasdunaldm,best,do,,-5.011203212449045
17,2,2,0.01,pp,-0.1756888039906821,45,4.076376438140869,pasdunaldm,best,pp,,-4.559211262067159
18,2,3,0.1,pp,0.7268410031000769,20,4.487544536590576,pasdunaldm,initial,do,,-6.61099018906102
18,2,3,0.1,pp,0.7268410031000769,20,4.487544536590576,pasdunaldm,initial,pp,,-5.7903017547395494
18,2,3,0.1,pp,0.7268410031000769,20,4.487544536590576,pasdunaldm,final,do,,-5.187024609247843
18,2,3,0.1,pp,0.7268410031000769,20,4.487544536590576,pasdunaldm,final,pp,,-4.632883087793986
18,2,3,0.1,pp,0.7268410031000769,20,4.487544536590576,pasdunaldm,best,do,,-4.585853147506714
18,2,3,0.1,pp,0.7268410031000769,20,4.487544536590576,pasdunaldm,best,pp,,-4.008882119920519
19,2,4,0.1,pp,-0.21968576272328644,35,3.8121397495269775,pasdunaldm,initial,do,,-6.596910566272157
19,2,4,0.1,pp,-0.21968576272328644,35,3.8121397495269775,pasdunaldm,initial,pp,,-5.779910373687744
19,2,4,0.1,pp,-0.21968576272328644,35,3.8121397495269775,pasdunaldm,final,do,,-6.138478058034724
19,2,4,0.1,pp,-0.21968576272328644,35,3.8121397495269775,pasdunaldm,final,pp,,-5.036328135596381
19,2,4,0.1,pp,-0.21968576272328644,35,3.8121397495269775,pasdunaldm,best,do,,-5.434765487728697
19,2,4,0.1,pp,-0.21968576272328644,35,3.8121397495269775,pasdunaldm,best,pp,,-4.680263876914978
20,2,5,0.1,pp,0.6328453032175698,40,3.590132474899292,pasdunaldm,initial,do,,-6.60568576148062
20,2,5,0.1,pp,0.6328453032175698,40,3.590132474899292,pasdunaldm,initial,pp,,-5.7882444487677684
20,2,5,0.1,pp,0.6328453032175698,40,3.590132474899292,pasdunaldm,final,do,,-4.520447007092563
20,2,5,0.1,pp,0.6328453032175698,40,3.590132474899292,pasdunaldm,final,pp,,-3.8194198303752476
20,2,5,0.1,pp,0.6328453032175698,40,3.590132474899292,pasdunaldm,best,do,,-4.447820583979289
20,2,5,0.1,pp,0.6328453032175698,40,3.590132474899292,pasdunaldm,best,pp,,-3.779016126526727
31,4,1,0.1,do,0.24908749421437548,20,4.887210845947266,pasdunasdm,initial,do,,-6.598101748842182
31,4,1,0.1,do,0.24908749421437548,20,4.887210845947266,pasdunasdm,initial,pp,,-5.78258757326338
31,4,1,0.1,do,0.24908749421437548,20,4.887210845947266,pasdunasdm,final,do,,-5.63262755798571
31,4,1,0.1,do,0.24908749421437548,20,4.887210845947266,pasdunasdm,final,pp,,-5.251259970664978
31,4,1,0.1,do,0.24908749421437548,20,4.887210845947266,pasdunasdm,best,do,,-5.109089686653831
31,4,1,0.1,do,0.24908749421437548,20,4.887210845947266,pasdunasdm,best,pp,,-4.664131103621589
32,4,2,0.1,do,0.37632715225219737,17,4.820220470428467,pasdunasdm,initial,do,,-6.6110962636543045
32,4,2,0.1,do,0.37632715225219737,17,4.820220470428467,pasdunasdm,initial,pp,,-5.793500722779168
32,4,2,0.1,do,0.37632715225219737,17,4.820220470428467,pasdunasdm,final,do,,-6.736374755339189
32,4,2,0.1,do,0.37632715225219737,17,4.820220470428467,pasdunasdm,final,pp,,-5.596008745829264
32,4,2,0.1,do,0.37632715225219737,17,4.820220470428467,pasdunasdm,best,do,,-4.503668045275139
32,4,2,0.1,do,0.37632715225219737,17,4.820220470428467,pasdunasdm,best,pp,,-4.103889131546021
33,4,3,0.1,do,0.9466749747594196,70,4.360118389129639,pasdunasdm,initial,do,,-6.603713234988126
33,4,3,0.1,do,0.9466749747594196,70,4.360118389129639,pasdunasdm,initial,pp,,-5.782814171579149
33,4,3,0.1,do,0.9466749747594196,70,4.360118389129639,pasdunasdm,final,do,,-5.552222058267304
33,4,3,0.1,do,0.9466749747594196,70,4.360118389129639,pasdunasdm,final,pp,,-5.126072181595696
33,4,3,0.1,do,0.9466749747594196,70,4.360118389129639,pasdunasdm,best,do,,-5.552222058267304
33,4,3,0.1,do,0.9466749747594196,70,4.360118389129639,pasdunasdm,best,pp,,-5.126072181595696
34,4,4,0.1,do,0.27179321289062575,12,5.00955867767334,pasdunasdm,initial,do,,-6.5979611021099664
34,4,4,0.1,do,0.27179321289062575,12,5.00955867767334,pasdunasdm,initial,pp,,-5.7842256281110975
34,4,4,0.1,do,0.27179321289062575,12,5.00955867767334,pasdunasdm,final,do,,-6.019100679050792
34,4,4,0.1,do,0.27179321289062575,12,5.00955867767334,pasdunasdm,final,pp,,-5.61076984140608
34,4,4,0.1,do,0.27179321289062575,12,5.00955867767334,pasdunasdm,best,do,,-5.106896344098177
34,4,4,0.1,do,0.27179321289062575,12,5.00955867767334,pasdunasdm,best,pp,,-4.7021250989702015
35,4,5,0.1,do,0.24473880449930796,70,4.692595958709717,pasdunasdm,initial,do,,-6.596119211659287
35,4,5,0.1,do,0.24473880449930796,70,4.692595958709717,pasdunasdm,initial,pp,,-5.780352799097697
35,4,5,0.1,do,0.24473880449930796,70,4.692595958709717,pasdunasdm,final,do,,-4.932342218630241
35,4,5,0.1,do,0.24473880449930796,70,4.692595958709717,pasdunasdm,final,pp,,-4.583714705043369
35,4,5,0.1,do,0.24473880449930796,70,4.692595958709717,pasdunasdm,best,do,,-4.932342218630241
35,4,5,0.1,do,0.24473880449930796,70,4.692595958709717,pasdunasdm,best,pp,,-4.583714705043369
36,4,1,0.1,pp,0.10102697054545118,8,4.287489414215088,pasdunasdm,initial,do,,-6.619267105333733
36,4,1,0.1,pp,0.10102697054545118,8,4.287489414215088,pasdunasdm,initial,pp,,-5.799473645952013
36,4,1,0.1,pp,0.10102697054545118,8,4.287489414215088,pasdunasdm,final,do,,-4.707311287793246
36,4,1,0.1,pp,0.10102697054545118,8,4.287489414215088,pasdunasdm,final,pp,,-4.3666741689046225
36,4,1,0.1,pp,0.10102697054545118,8,4.287489414215088,pasdunasdm,best,do,,-4.05377757621534
36,4,1,0.1,pp,0.10102697054545118,8,4.287489414215088,pasdunasdm,best,pp,,-3.743249530262417
37,4,2,0.1,pp,0.8509575637181603,16,4.031193256378174,pasdunasdm,initial,do,,-6.616564548376835
37,4,2,0.1,pp,0.8509575637181603,16,4.031193256378174,pasdunasdm,initial,pp,,-5.7958517154057825
37,4,2,0.1,pp,0.8509575637181603,16,4.031193256378174,pasdunasdm,final,do,,-5.05668672359351
37,4,2,0.1,pp,0.8509575637181603,16,4.031193256378174,pasdunasdm,final,pp,,-4.206856630908119
37,4,2,0.1,pp,0.8509575637181603,16,4.031193256378174,pasdunasdm,best,do,,-4.182402081923051
37,4,2,0.1,pp,0.8509575637181603,16,4.031193256378174,pasdunasdm,best,pp,,-3.5077806406550938
38,4,3,0.1,pp,0.6979857524236044,20,3.969073534011841,pasdunasdm,initial,do,,-6.612698130174117
38,4,3,0.1,pp,0.6979857524236044,20,3.969073534011841,pasdunasdm,initial,pp,,-5.793610315852695
38,4,3,0.1,pp,0.6979857524236044,20,3.969073534011841,pasdunasdm,final,do,,-5.006354477911285
38,4,3,0.1,pp,0.6979857524236044,20,3.969073534011841,pasdunasdm,final,pp,,-4.359252839618259
38,4,3,0.1,pp,0.6979857524236044,20,3.969073534011841,pasdunasdm,best,do,,-4.287108976190741
38,4,3,0.1,pp,0.6979857524236044,20,3.969073534011841,pasdunasdm,best,pp,,-3.8822529448403253
39,4,4,0.1,pp,0.05314677556355818,11,4.3612518310546875,pasdunasdm,initial,do,,-6.602733028296268
39,4,4,0.1,pp,0.05314677556355818,11,4.3612518310546875,pasdunasdm,initial,pp,,-5.785647540622287
39,4,4,0.1,pp,0.05314677556355818,11,4.3612518310546875,pasdunasdm,final,do,,-5.479635099931197
39,4,4,0.1,pp,0.05314677556355818,11,4.3612518310546875,pasdunasdm,final,pp,,-4.874900023142497
39,4,4,0.1,pp,0.05314677556355818,11,4.3612518310546875,pasdunasdm,best,do,,-4.468601868369363
39,4,4,0.1,pp,0.05314677556355818,11,4.3612518310546875,pasdunasdm,best,pp,,-4.047845180829366
40,4,5,0.1,pp,0.3788204844792684,18,4.197808265686035,pasdunasdm,initial,do,,-6.617428401022247
40,4,5,0.1,pp,0.3788204844792684,18,4.197808265686035,pasdunasdm,initial,pp,,-5.795018680890402
40,4,5,0.1,pp,0.3788204844792684,18,4.197808265686035,pasdunasdm,final,do,,-5.1239865808775935
40,4,5,0.1,pp,0.3788204844792684,18,4.197808265686035,pasdunasdm,final,pp,,-4.635398239559597
40,4,5,0.1,pp,0.3788204844792684,18,4.197808265686035,pasdunasdm,best,do,,-4.440657852635239
40,4,5,0.1,pp,0.3788204844792684,18,4.197808265686035,pasdunasdm,best,pp,,-4.063408573468526
41,5,1,0.1,do,0.38171893755594866,36,4.726582050323486,pasdunasdu,initial,do,,-6.619751502528335
41,5,1,0.1,do,0.38171893755594866,36,4.726582050323486,pasdunasdu,initial,pp,,-5.799927343262566
41,5,1,0.1,do,0.38171893755594866,36,4.726582050323486,pasdunasdu,final,do,,-6.300812034895926
41,5,1,0.1,do,0.38171893755594866,36,4.726582050323486,pasdunasdu,final,pp,,-5.8043796406851875
41,5,1,0.1,do,0.38171893755594866,36,4.726582050323486,pasdunasdu,best,do,,-5.5035889249859435
41,5,1,0.1,do,0.38171893755594866,36,4.726582050323486,pasdunasdu,best,pp,,-5.094626016087002
42,5,2,0.01,do,0.6516683769226068,52,5.6281208992004395,pasdunasdu,initial,do,,-6.620073887796113
42,5,2,0.01,do,0.6516683769226068,52,5.6281208992004395,pasdunasdu,initial,pp,,-5.798974619971381
42,5,2,0.01,do,0.6516683769226068,52,5.6281208992004395,pasdunasdu,final,do,,-5.328728659947713
42,5,2,0.01,do,0.6516683769226068,52,5.6281208992004395,pasdunasdu,final,pp,,-4.7569159613715275
42,5,2,0.01,do,0.6516683769226068,52,5.6281208992004395,pasdunasdu,best,do,,-5.336300321058793
42,5,2,0.01,do,0.6516683769226068,52,5.6281208992004395,pasdunasdu,best,pp,,-4.750207233428955
43,5,3,0.1,do,0.4657483784357712,70,4.982844829559326,pasdunasdu,initial,do,,-6.602922017646558
43,5,3,0.1,do,0.4657483784357712,70,4.982844829559326,pasdunasdu,initial,pp,,-5.7870933320787215
43,5,3,0.1,do,0.4657483784357712,70,4.982844829559326,pasdunasdu,final,do,,-6.100665479717833
43,5,3,0.1,do,0.4657483784357712,70,4.982844829559326,pasdunasdu,final,pp,,-5.199553839365641
43,5,3,0.1,do,0.4657483784357712,70,4.982844829559326,pasdunasdu,best,do,,-6.100665479717833
43,5,3,0.1,do,0.4657483784357712,70,4.982844829559326,pasdunasdu,best,pp,,-5.199553839365641
44,5,4,0.1,do,-0.1195187028249105,18,5.784871578216553,pasdunasdu,initial,do,,-6.611463509183942
44,5,4,0.1,do,-0.1195187028249105,18,5.784871578216553,pasdunasdu,initial,pp,,-5.791872514618768
44,5,4,0.1,do,-0.1195187028249105,18,5.784871578216553,pasdunasdu,final,do,,-6.184969397747156
44,5,4,0.1,do,-0.1195187028249105,18,5.784871578216553,pasdunasdu,final,pp,,-5.5915943066279095
44,5,4,0.1,do,-0.1195187028249105,18,5.784871578216553,pasdunasdu,best,do,,-5.211542506651445
44,5,4,0.1,do,-0.1195187028249105,18,5.784871578216553,pasdunasdu,best,pp,,-4.688670301437378
45,5,5,0.1,do,0.6635487000147497,21,5.9429707527160645,pasdunasdu,initial,do,,-6.608571111794674
45,5,5,0.1,do,0.6635487000147497,21,5.9429707527160645,pasdunasdu,initial,pp,,-5.792025256156921
45,5,5,0.1,do,0.6635487000147497,21,5.9429707527160645,pasdunasdu,final,do,,-5.860820872855909
45,5,5,0.1,do,0.6635487000147497,21,5.9429707527160645,pasdunasdu,final,pp,,-4.657754463619656
45,5,5,0.1,do,0.6635487000147497,21,5.9429707527160645,pasdunasdu,best,do,,-4.380736882758863
45,5,5,0.1,do,0.6635487000147497,21,5.9429707527160645,pasdunasdu,best,pp,,-3.926991735564338
46,5,1,0.1,pp,-0.04696818351745602,10,4.816391944885254,pasdunasdu,initial,do,,-6.61536626960292
46,5,1,0.1,pp,-0.04696818351745602,10,4.816391944885254,pasdunasdu,initial,pp,,-5.795351894696553
46,5,1,0.1,pp,-0.04696818351745602,10,4.816391944885254,pasdunasdu,final,do,,-6.7101128635984475
46,5,1,0.1,pp,-0.04696818351745602,10,4.816391944885254,pasdunasdu,final,pp,,-5.4909806542926365
46,5,1,0.1,pp,-0.04696818351745602,10,4.816391944885254,pasdunasdu,best,do,,-5.02795669671261
46,5,1,0.1,pp,-0.04696818351745602,10,4.816391944885254,pasdunasdu,best,pp,,-4.591417235798306
47,5,2,0.1,pp,-0.00028491973877020627,7,5.695785999298096,pasdunasdu,initial,do,,-6.613824996081266
47,5,2,0.1,pp,-0.00028491973877020627,7,5.695785999298096,pasdunasdu,initial,pp,,-5.7934838824801975
47,5,2,0.1,pp,-0.00028491973877020627,7,5.695785999298096,pasdunasdu,final,do,,-5.434706484187733
47,5,2,0.1,pp,-0.00028491973877020627,7,5.695785999298096,pasdunasdu,final,pp,,-4.480542948510911
47,5,2,0.1,pp,-0.00028491973877020627,7,5.695785999298096,pasdunasdu,best,do,,-4.183062027439926
47,5,2,0.1,pp,-0.00028491973877020627,7,5.695785999298096,pasdunasdu,best,pp,,-3.7539045320616826
48,5,3,0.1,pp,-0.1066475566228231,7,5.283909797668457,pasdunasdu,initial,do,,-6.601660673546069
48,5,3,0.1,pp,-0.1066475566228231,7,5.283909797668457,pasdunasdu,initial,pp,,-5.782856652471755
48,5,3,0.1,pp,-0.1066475566228231,7,5.283909797668457,pasdunasdu,final,do,,-6.1696398980689775
48,5,3,0.1,pp,-0.1066475566228231,7,5.283909797668457,pasdunasdu,final,pp,,-4.827172268761529
48,5,3,0.1,pp,-0.1066475566228231,7,5.283909797668457,pasdunasdu,best,do,,-4.523768693750555
48,5,3,0.1,pp,-0.1066475566228231,7,5.283909797668457,pasdunasdu,best,pp,,-3.923088314798143
49,5,4,0.1,pp,0.08285049597422223,15,5.378390789031982,pasdunasdu,initial,do,,-6.604287923466075
49,5,4,0.1,pp,0.08285049597422223,15,5.378390789031982,pasdunasdu,initial,pp,,-5.787206199434069
49,5,4,0.1,pp,0.08285049597422223,15,5.378390789031982,pasdunasdu,final,do,,-6.735733808170665
49,5,4,0.1,pp,0.08285049597422223,15,5.378390789031982,pasdunasdu,final,pp,,-5.917402415805393
49,5,4,0.1,pp,0.08285049597422223,15,5.378390789031982,pasdunasdu,best,do,,-5.052593073700414
49,5,4,0.1,pp,0.08285049597422223,15,5.378390789031982,pasdunasdu,best,pp,,-4.6597461912367075
50,5,5,0.1,pp,0.42013112068176284,26,5.118206977844238,pasdunasdu,initial,do,,-6.602151875062423
50,5,5,0.1,pp,0.42013112068176284,26,5.118206977844238,pasdunasdu,initial,pp,,-5.785655683941311
50,5,5,0.1,pp,0.42013112068176284,26,5.118206977844238,pasdunasdu,final,do,,-5.284027606790716
50,5,5,0.1,pp,0.42013112068176284,26,5.118206977844238,pasdunasdu,final,pp,,-4.386543962690565
50,5,5,0.1,pp,0.42013112068176284,26,5.118206977844238,pasdunasdu,best,do,,-4.61364286885117
50,5,5,0.1,pp,0.42013112068176284,26,5.118206977844238,pasdunasdu,best,pp,,-3.9014384746551514
61,7,1,0.1,do,0.5086259078979491,43,4.2909321784973145,pasdunildm,initial,do,,-6.605905472148549
61,7,1,0.1,do,0.5086259078979491,43,4.2909321784973145,pasdunildm,initial,pp,,-5.7871871603859795
61,7,1,0.1,do,0.5086259078979491,43,4.2909321784973145,pasdunildm,final,do,,-5.719877605727224
61,7,1,0.1,do,0.5086259078979491,43,4.2909321784973145,pasdunildm,final,pp,,-5.067734413676792
61,7,1,0.1,do,0.5086259078979491,43,4.2909321784973145,pasdunildm,best,do,,-4.951468804388336
61,7,1,0.1,do,0.5086259078979491,43,4.2909321784973145,pasdunildm,best,pp,,-4.43136846754286
62,7,2,0.1,do,0.33118436495463044,70,4.153019428253174,pasdunildm,initial,do,,-6.603738354191636
62,7,2,0.1,do,0.33118436495463044,70,4.153019428253174,pasdunildm,initial,pp,,-5.783820843696594
62,7,2,0.1,do,0.33118436495463044,70,4.153019428253174,pasdunildm,final,do,,-6.017094555768099
62,7,2,0.1,do,0.33118436495463044,70,4.153019428253174,pasdunildm,final,pp,,-5.357170210944282
62,7,2,0.1,do,0.33118436495463044,70,4.153019428253174,pasdunildm,best,do,,-6.017094555768099
62,7,2,0.1,do,0.33118436495463044,70,4.153019428253174,pasdunildm,best,pp,,-5.357170210944282
